name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0569_0_आज.wav';0.0;268.914164;0.1413028918;1.3688885640000001;-0.005943494399999994;0.02401498444;-0.00019326334616000002;0.03605523428000001;-0.00043418623391999994;11.44886378;0.024187886584000003;0.3552023993200001;-0.0012802045599999978;0.35576600375999995;0.0006515023600000003;-21.577428796000003;-30.870709199999997;-11.985944043999998;-3.59192464;-8.376897888;5.397157452;-0.39397610799999955;19.67770488;-23.773944159999996;7.8142234328;-38.12894640000001;3.329169040000003;-13.102885456;-9.697741331999998;-18.98502444;-20.990461859999996;0.9814940320000001;0.7698512599999999;0.289561348;-0.009122055999999889;0.6640181928000001;0.07269549200000006;0.09274480999999991;-1.5984064455999998;1.4592033960000002;0.44151549200000006;0.34936673999999995;-1.505786152;-0.7513333195999998;1.2675265872000003;-0.046424268000000095;-0.4144771231999998;0.8488960759999999;0.04616696848;4.02866944;-0.019059357000000006;0.01278781284;0.0035221870836;0.5203316679999999;0.005062696935999997;0.6194302312;0.0004020516000000099;12.611012;-0.029973705276000153;711.2499960000001;86.00001200414063;874.583364;90.708341;1255.4165959999998;112.62498231171881;1605.416668;98.87502679999997;2.3582887879999994;-0.07341610324000002;602972.424;51626.002711999994;0.12110000239999998;0.012259997408;0.22954781480000006;-0.003838828168719999;0.7962052119999999;0.0014015059144799997
'CMU_ORIG_0569_1_तीन.wav';0.0;216.431371875;0.031307058374999995;0.7673050940625;0.021569622590625004;0.0131206044375;-0.00011713313453125002;0.013741896625000001;-0.00014257398128125006;-22.75060031249999;0.4748964817875;0.12284153935971874;0.0005146319615975008;1.3678029411724686;0.05834615104817812;-4.475405392187499;-24.247034534374993;12.446604196874999;0.0441482281250003;5.47765379375;11.983929437499999;4.070839013750001;8.9130340875;8.057328937499998;20.718752499999994;-35.907796375;-5.248163068749999;-8.3382266;-7.63066003125;-32.534525656250004;-23.417834271874998;-0.7190502853125;-0.36847503312500085;-0.3896707346875001;0.4006772843750001;0.9969062878468751;0.4669495240624999;0.6064032699999998;1.0180255225;-1.068523934375;-0.307243559375;-1.4102801118750004;-1.3242095328125003;-0.42699013031250005;-1.1439313471874997;-1.9083663011218743;-1.4012693499999995;0.5922099612499999;-0.02403099681250001;2.8033647812499995;-0.062096623375000014;0.03588031186875;-0.0016146669774374997;0.2875500855625;0.008985819325000002;0.7613794588805937;0.029730703729736876;72.42325456249999;15.489748684374998;268.55469062500003;9.76562671874999;442.7083115625;3.8085977187499958;765.6250412500001;-91.66666084375004;2024.739595625;-112.40233225;5.232483446875001;0.45336463199999993;1481330.6559375;-161499.83765624996;0.1047656234375;-0.00528645816875;0.09392952249999999;-0.00102650661625;0.627542596875;0.0016530691582499995
'CMU_ORIG_0569_2_साल.wav';0.0;227.41098000000002;-0.10801962123999999;1.8135597319999999;0.04443904377200001;0.023011307783999988;-0.00035913778553199984;0.03415358508;-0.00038166112022400007;-10.815432771999998;0.6659087078799998;0.7783592681880002;0.002278123439840004;0.5491328555919999;0.04851035548200001;-21.464529204;-21.293885568;4.291121312;2.70206732;-7.355165068;4.6847695512000005;-0.8252243920000001;6.740991599999998;-18.146984107999998;0.01044657800000035;-38.21996576;-6.820835600000002;-20.845726308000003;3.228599336;-14.297320439999998;-22.595080894800002;-0.5443008639999998;-1.3390781779999998;-0.7792437952;0.0071564575999998725;-0.5465458675999999;-0.653969348;-0.160111488;0.7803859484;-0.8280539640000001;0.13452728800000008;-1.5432278448000005;0.608158796;-3.084605292;0.8104821564;-0.604393324;0.20158604159999968;1.5206234519999997;-0.05538886240799998;4.468356399999999;-0.07611075156000002;0.07149410712000001;-0.006315002075999999;0.5601790320000001;0.013434158439999996;1.9833140573600003;0.030571414133999983;9.552203599999999;0.45689041199999997;1321.2500280000002;-55.00000156;2084.999992;-95.91668875999999;2437.4999559999997;-104.70835159999999;3367.083344;-182.16669044;1.8522965880000004;0.11603641696;2117774.9359999998;-154909.29944;0.23196666639999997;-0.009403331356;0.10922934120000001;0.00014536384176;0.779297404;0.0023328282779999997
'CMU_ORIG_0569_3_गुजर.wav';0.0;193.64180322580646;-0.022430600780645175;0.8442277032258062;0.017825069838709677;0.021202253064516136;-1.6722725129032252e-05;0.02478100487096774;-5.175202270967742e-05;14.926347548387096;-0.03174203019354838;0.02156176531612903;0.0010369446470967739;0.46915152793548376;0.0068293649258064585;-3.9978860851612903;-19.306793017096773;1.8070856741935484;-9.31313175483871;-13.198010322580647;-3.6672477129032277;-7.192938741935485;24.407228193548384;13.137189796774193;19.345890451612902;-22.352064232258062;-1.053698167741936;-28.273720841935482;15.190651764516128;-26.74710258064516;-1.136650079032258;0.2661919941935482;0.042992364516128916;0.5535296064516129;0.4845802290322581;-0.3629578187096774;0.7184962290322582;0.28816369677419357;0.13946017096774194;-0.9919885258064516;0.3693546741935485;-0.4618013845161293;-0.453247616129032;-0.057028596774193675;0.7880102769354836;0.9862762496774194;-0.8853383935483866;0.47099001935483864;0.007096279693548385;3.044872032258065;0.04560033529032258;0.006222757209677419;1.9966823967741976e-05;0.25634271419354837;0.0025129647741935473;0.3787655358064516;0.003922363158064514;103.16195612903225;-7.965014290322581;257.05645483870967;1.344086774193548;349.1263419354839;7.056452225806449;413.9784903225807;11.895160967741933;960.6854935483872;9.50940641935481;7.106658774193546;-0.31734825225483876;726446.1458064516;4597.105225806443;0.06481182806451614;0.0012419357032258064;0.1377764719354839;-1.1305497096774218e-05;0.7973342322580647;0.00021177800240645167
'CMU_ORIG_0569_4_गए.wav';0.0;161.5392452631579;0.054945750684210454;0.6300084315789474;0.0102920592631579;0.16568388984210522;0.0007313130778947369;0.17067550157894734;0.0007780889442105263;16.030638947368423;-0.038153032631578945;0.005226758078421052;0.00011327976526315784;0.13601715226315791;0.0006227100526315799;-9.42222763157895;-10.458046536842106;-3.203193305263158;-6.936956631578948;-10.679980736842104;-2.9596691873684207;-7.35294547368421;27.87855789473684;13.605704536842106;16.565508421052634;-29.49138694736843;-20.12980778368421;-16.45792963157895;28.846638947368422;-21.88570505263158;-3.342304821052632;-0.09559688421052626;-1.0601866684210528;-0.8226527047368423;-0.9529792052631577;-0.13908749526315775;0.4026197578947366;-0.4684722826315789;-0.7099542868421053;-0.3176662000000003;0.10690130526315782;-1.4351562947368421;-1.178679969526316;1.5686742684210526;0.6081964789473686;-1.0483102368421051;0.9150259105263155;0.4493211842105263;0.006524804721052627;3.5017210000000003;0.04268082510526315;0.005091588210526317;0.00026884986689473686;0.15283053210526312;0.004142151421052633;0.1222472915789474;-7.335108947368388e-05;140.59891789473681;-22.649460915789476;269.7368421052632;1.041666368421052;394.7368368421053;2.247806631578945;511.5131578947368;8.059211421052627;626.6447315789474;10.142543263157892;8.194505999999999;-0.56455634;213011.3547368421;13329.972263157892;0.056798247368421054;0.0013070174157894735;0.09922250999999997;6.848008894736836e-05;0.7796074368421053;0.00041430215547368397
'CMU_ORIG_0569_5_यही.wav';0.0;259.1149380952381;0.267418914;0.9946138666666665;0.04601727142857143;0.012254987666666666;3.560056523809525e-06;0.016645497952380954;-4.2680488571428585e-05;15.334936857142859;0.09407711153809525;0.07055433271428571;0.015998030571428574;0.7607360814285714;0.07713202190476191;-26.41131142857142;-26.7483880952381;-14.022216238095242;-12.001178238095239;-21.03622668095238;-10.955012809523808;-10.890444666666665;13.339730952380949;16.00985290952381;30.79789714285714;-58.54771428571429;-21.767906666666672;-13.461298904761904;3.450936890476191;-49.49788809523809;-12.327296266666668;-0.09228504285714291;-1.0612829995238093;1.5331012285714285;0.048516852380952435;0.7299570285714285;1.4677056238095239;1.2326097800000002;-0.6142422976190476;-1.7203840238095243;0.46239577619047606;-2.063794042857143;-0.9065307773333334;-0.5290518090476191;0.41552674285714286;-1.87683975;-0.9295781;0.4441954476190477;0.01622158371428571;2.771687904761904;0.013472795238095239;0.004655593904761905;-3.492864285714287e-05;0.28427067047619053;0.021049029714285718;0.5066833728571429;0.048094552190476175;43.31086852380952;-13.293292057142859;242.5595238095238;4.117063999999999;288.6904761904762;4.81150857142857;354.66269523809524;8.829364095238097;1026.2896238095238;110.51587214285713;4.968733761904763;-0.5857913238095238;617806.7052380951;51178.878095238106;0.0626587342857143;0.003853174476190476;0.07805171;-0.0002760129568095238;0.8223895238095238;0.0004445898528571429
'CMU_ORIG_0569_6_मकान.wav';0.0;192.69585238095246;-0.21138418161904768;1.2147715404761905;-0.003080252034523815;0.018360948047619046;-4.975837795238097e-05;0.025119083214285718;-4.6640372738095225e-05;-4.1872660290476205;0.019053224626190475;0.28246744145380953;-1.3176955809523992e-05;0.43530787070476185;-0.025165464464285713;-18.357388026190478;-28.042111000000006;-7.879783633333331;0.7625843714285717;-10.025877642857143;-3.833746971428571;-2.8180051119047613;27.205148095238087;-18.368353490476192;1.5122590523809525;-27.48919764285714;1.9475280999999989;-18.408239659523815;1.1200209828571421;-17.11178571190476;-14.522527452380952;0.14729204476190472;0.20633020642857133;-0.3052946966666666;-1.0659531;-0.9104388681666665;-0.5411962102380952;-0.646877484047619;0.07024958952380966;0.27091747595238075;0.37468766166666667;0.27355299357142876;-0.00811639145238128;-0.026833340238095242;0.6673547681190478;0.04364428952380975;0.08309176928571442;0.6594649238095237;-0.0016305895476190484;3.657718190476191;0.007654178690476208;0.01102323489285714;9.636710857142654e-06;0.43005623095238094;0.003151405142857141;0.6715656413130953;-0.011632260440476183;89.56275147619048;4.665152483333333;482.886905;-2.182537690476193;617.5595261904763;-1.4880904047619037;796.8750071428572;-1.6369049335007149;1192.2122904761902;0.8432521904762021;5.630563095238094;0.06549986602380964;316860.17547619034;435.4833019047621;0.08644841142857143;-0.00013888899047619045;0.12498068935714286;-0.0002516106756904762;0.791309542857143;-0.00014060701166666666
'CMU_ORIG_0569_7_है.wav';0.0;261.83956;0.10172407863999998;0.932850976;-0.006081673679999999;0.016807054956;-0.00014025547153999996;0.015717245;-0.00015851481547999997;-5.155086456000006;0.82060916004;0.04776125358799999;-0.0002029915759999998;0.30256036552000004;0.0008980514320000091;-23.724108375999993;-25.43677884;-11.362859600000002;-5.8669425120000005;1.1715669356;10.083288519999998;6.117939613999999;8.997645936000001;-10.271811844800002;4.141763722799999;-47.7085884;-26.754339200000004;-11.214685840000001;13.796463187199997;-36.2912652;-27.560512799999987;-0.5263699439999999;-0.20943056560000003;0.9355620531999997;0.473643096;0.5482096456000001;0.2855710324;0.47029928000000004;0.5572478764000001;-0.24406290000000003;-0.020772152000000047;-1.0995117959999998;-0.41240374600000024;-1.1241188487999996;-0.3262127639999999;-0.5879069200000001;0.30442514399999987;0.8957518480000001;-0.027862889120000008;3.9871046799999994;-0.08714414720000001;0.036061745519999994;-0.0026419008272;0.21187323520000004;0.004290342919999999;0.29712117951999995;0.0007184420080000017;23.94096588;1.3519890787999993;649.999988;-28.49999851999999;1014.9999959999998;-37.62500187999999;1476.249988;-74.79166316000001;2125.4167240000006;-108.62500279999996;3.03082972;0.12858869568;1054205.1948;-78256.41854799999;0.1641666584;-0.005286667379999999;0.08387573599999999;-0.0006859087142800001;0.8096075639999998;0.0027410710195199988
'CMU_ORIG_0569_8_यही.wav';0.0;228.66251599999995;0.11967445920000001;1.0474958520000002;0.05115015916;0.010200234680000001;-4.862831763999999e-05;0.016110245200000005;-7.053479348000002e-05;15.727685840000001;0.06392047661120001;0.153779070524;0.027190160739999997;0.5788207416000001;0.064844875136;-23.526160800000003;-17.918123935999997;-9.46096616;-4.233363032;-21.1255256;-10.52296444;-14.857997500000005;14.412473480000001;19.011250399999998;39.947288799999995;-53.93376040000001;-16.917614816;-15.042183719999999;13.084347039999997;-49.739007600000015;-7.68773384;-0.008466775600000033;-1.117825948;0.05894128560000033;-0.2591777960000001;0.5728284818;0.416718016;0.8345117599999999;-0.9701012563199999;-0.982171618;0.9645798520000001;-1.625829756;-0.45467786000000027;-0.9140300080000003;1.0807083800000001;-0.44129371200000006;-0.634231694;0.5302881600000001;0.02272691008;3.0844218800000003;0.04089560319999999;0.004486664716;6.757261200000002e-05;0.28530653480000007;0.023280413835999995;0.5537822072;0.050992945160000004;78.51175436;-28.734874303199998;258.75;2.70833348;304.16667199999995;2.5833338799999996;816.2500160000002;77.83334271999998;1572.5;124.62499675999999;5.294169236;-0.8001935292;950300.5372;77739.41799999998;0.08499999800000003;0.003936666748000001;0.13878276319999996;-0.0054176464847999995;0.814377628;0.00014808012504000006
'CMU_ORIG_0569_9_बाग.wav';0.0;205.02737499999995;-0.17253730767857142;1.3837824392857148;0.0015010285714285646;0.021742385107142857;5.747457392857141e-05;0.02636727575;2.2379967392857126e-05;15.529566321428572;0.044673925642857125;0.44201013634999997;0.00019558752857143778;0.22069524999999995;-0.010088373335714286;-17.14868360714286;-31.776403214285722;-9.468622439285715;0.864609571428571;-15.75395589285714;-9.615704321428572;-5.005455221428572;30.923354642857145;-14.73311691071429;-3.859909246428571;-23.998942999999997;8.989800749999999;-15.58974557142857;2.8264532942857143;-18.358861214285717;-4.1326505071428565;-0.33346387607142863;0.5616359642857144;0.5873696142857145;0.1861139602142856;0.014263179642857076;-0.26141308178571426;-0.3203135017857143;-0.025042529642857168;-0.15738278928571456;-0.1368050097499999;0.38674126428571426;-0.2363146464285716;-0.13998734999999995;0.37165410214285716;-0.22717967500000008;0.6337744466428575;0.6792749714285714;0.0011755863392857219;3.3986530714285714;0.022522513285714283;0.002860494396428571;3.344726749999995e-05;0.6202098464285714;0.004631234642857139;0.8976165749999999;-0.005047109285714286;267.02126607142856;-22.038592157142848;593.7499964285715;0.44642846428570643;678.5714214285716;0.037201035714292834;770.0892892857144;2.008928828822499;1006.6964392857143;6.02678421428571;7.692861285714282;-0.39497777392857164;131810.336;1754.3049750000011;0.07857143178571428;8.928580357142823e-05;0.1103240057142857;0.00042147106028571417;0.8234607071428571;3.962576107142854e-06
