name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0429_0_पति.wav';0.0;185.76158461538463;0.06974223823076921;0.7842652457692307;0.027683104192307698;0.037780176923076926;-0.0005142533026923077;0.045392191769230775;-0.0006069228515384614;-24.66590138230769;0.003952681923076914;0.06235931669788461;0.004755580271384613;0.2843126269024231;0.030363512449999998;-12.726717846153848;-19.17771381153846;-8.768019523076923;-6.510622153846153;-11.304784926923078;3.0291154615384617;-1.3449233576923088;15.707411538461535;-1.0544551846153838;17.922197696153848;-29.90728607453845;-12.549305384615383;-26.411933846153847;3.547175415384616;-17.008140515769234;-10.55177005;-0.22846116076923087;-1.5015885473076922;1.0535207115384617;-0.5066197730769229;0.3336640492307693;0.9656184203846154;0.8003904307692307;-0.015889045769230357;-0.44306350384615373;1.3279773488461535;-1.7130990153846155;-0.4492118499999999;-1.5603961446153842;-0.46803865153846186;-1.0630597884615383;-1.2282697230769235;0.6595755615384615;-0.016139500415384613;3.7807095000000004;-0.1330089608076923;0.04632800339999999;-0.006570374222307694;0.31262519980769227;0.0077675188846153854;0.44539657492446155;0.019785935100230766;79.36709200000001;-0.0074732038461554715;326.92308076923075;0.16025899999999987;462.74038461538464;-8.733972384615384;887.0191961538459;-93.42948399999997;2099.7595923076924;-28.124978846153844;4.9865787692307695;0.023922348846153872;1151157.7207692307;-58250.55773076924;0.09913461423076925;4.166713461538455e-05;0.2204437657692308;-0.0026757345115384617;0.6992450615384616;0.0006462953956153843
'CMU_ORIG_0429_1_की.wav';0.0;242.05577333333335;-0.06729096073333332;0.6236967513333334;0.07244993046666666;0.024532207566666665;-0.000400463504;0.05917255194666666;-0.0011277884473333334;-19.148826800000002;1.3676828959999996;0.05418356999066667;0.008788043701933335;0.5958671156833333;0.06441324473333333;-17.85888166666667;-12.994066266666666;20.007302126666666;1.7228515466666667;1.537116594666667;11.188278200000001;11.456032733333332;5.225928866666667;8.259527199999999;29.15963866666666;-47.70480366666667;-10.294452799999998;-19.117777733333334;-14.24154768;-31.59687166666667;-18.69757986666667;0.1643074259999997;-0.01215781999999952;1.2703537733333334;-0.3258687066666666;-0.30602242;-0.6940282320000002;0.9055897286666666;-0.5303918593333337;-2.3759886613333334;0.6795484186666665;-4.004906573333333;-0.3709480746666666;-1.3286248133333334;1.0845525066666668;-1.3098201333333337;-0.9009130600000005;0.8335396466666667;0.020407609446666683;3.3233508000000005;0.04766701266666667;0.04072135562000001;-0.00016908477973333406;0.1700897346666667;0.003455079466666664;0.3105816913266667;0.037072141419999996;90.63248626666665;-42.01832614600001;829.1667133333333;3.1944472666666752;943.75004;4.027777333333324;1302.08338;8.05551233333336;2714.5833333333335;178.4722113333333;5.019517793333334;-1.2713265055333334;1320055.6273333333;77088.5754;0.15227778066666667;0.002855556466666668;0.13559121000000002;-0.0011785859506666667;0.7565220933333333;5.8976075466666654e-05
'CMU_ORIG_0429_2_एक.wav';0.0;314.8316454545454;-0.15898834390909092;1.1210086727272726;-0.1138351178181818;0.001006256263636364;2.5792317909090914e-06;0.0017833442727272727;5.587798181818182e-06;15.974203636363642;-0.07683686845454546;0.17386761759999997;-0.02118481518181818;0.36397210636363636;-0.04766392363636363;-16.16684690909091;-27.435138181818186;0.17858209090909066;-9.90472701818182;5.123212727272728;9.720316463636362;16.88956209090909;13.075264909090908;-19.818433236363635;20.724476636363637;-54.93823572727273;-26.693092363636364;-35.47717272727272;6.831804454545455;-43.277514545454544;-24.72277;-0.09601595454545456;0.4370073300000001;-1.2902448545454546;1.1033288495454545;0.6532021118181818;-1.0018776363636364;-1.0264827618181818;0.30015885909090906;2.1095840909090913;-1.335327327272727;5.4608979818181815;2.4499006363636364;2.2095734545454544;0.8492053363636363;1.3710119636363636;0.4465611727272725;0.7307041090909091;0.0031934191818181797;3.481140272727273;0.005401802727272733;0.00488197;0.004430172754545454;0.17289547636363634;0.008793739999999996;0.36896011845454546;-0.04581039027272727;27.098511363636366;3.7435926325454547;317.23484545454545;-8.42803;497.1590818181818;38.73106545454545;1570.0757818181817;-8.901516363636347;2403.409027272727;-23.011332727272745;2.997176818181818;0.22882702809090905;1148204.3545454545;89624.38272727272;0.10303030545454547;0.008174243454545455;0.048389411818181814;0.00037425984116363635;0.8241653454545453;-0.000977507972727273
'CMU_ORIG_0429_3_मृदु.wav';0.0;207.47226785714292;-0.11016498035357143;0.6697156392857142;0.005395813607142859;0.009465294285714285;1.0394460310714286e-05;0.010035581535714285;-3.106438385714286e-05;12.331811964285716;0.10969211896428573;0.019623558725357145;0.00024214485499999966;0.3955397785714285;-0.004451380671428571;-19.642899;-28.14938642857143;-18.914933642857143;-23.210400357142856;-25.236106964285717;-15.899879857142855;-12.818548000000005;32.30894392857143;6.643111992857145;14.711501964285713;-21.171442642857148;-15.964785071428574;-28.158538214285723;-6.929254589285713;-24.313991221428562;-19.113080428571433;-0.004665400000000099;0.2539308285714286;0.6712259785714286;0.3367853221428571;0.248630175357143;0.2943566285714284;0.0644493089285714;-0.8004304821428571;-0.158095946428572;0.0005747928571428394;0.1563309321428575;0.12682852964285712;-0.3626116739285713;0.44106258928571407;0.7934294249999995;0.3613064392857144;0.3654723071428571;0.004235489160714286;2.4115698928571434;0.02908757549999999;0.0021287513964285713;0.0007954335099285714;0.1598319982142857;0.005820964035714285;0.31378795857142855;-0.005431357214285716;1265.2458392857138;-49.624525819999995;231.7708357142857;0.33482160714285697;314.73214285714283;1.3392849642857143;363.4672607142857;1.2276793571428546;433.0357142857143;6.659227214285713;18.84967892857143;-0.5266827685714285;165256.91846428573;21530.181787321428;0.055297614642857144;0.0016220241921428569;0.10236428882142856;-0.0046445967437142854;0.8081148142857143;8.873519285714286e-05
'CMU_ORIG_0429_4_मुस्कान.wav';0.0;180.03437580645158;-0.1334025445145161;0.9387708467741932;-0.008780337933709676;0.010989777219354843;-1.13614295483871e-05;0.013016406696774195;4.031739370967732e-06;-13.210633685483874;-0.025616525419354844;0.18914406885935484;-0.0010093654330693557;0.5630910509307746;-0.007267995887020981;-16.906003714516128;-17.00318514193548;-7.961976453225805;-5.400339853225806;-7.308886279032258;-3.585426769354839;-3.135895303225806;20.05507372225807;-6.365269837096774;0.5653592612903225;-19.94779251612903;2.4820968887096764;-20.35958182903226;-9.182391396774195;-13.86517785806452;-17.736071135483872;-0.16905066564516139;0.2827427332258064;-0.43475926645161306;-0.305635982580645;-0.4987599758064517;-0.4526446711290322;-0.23678952580645166;0.1568202572580647;0.3710923988709677;0.2169809417741936;0.682152511596774;-0.5233238604838708;0.16624660241935502;0.02706950419354855;-0.039244875806451605;0.03938711290322564;1.1063352451612902;-0.0021125072709677417;3.773362306451612;-0.009696571951612908;0.028313074317741944;-7.994132903227417e-07;0.2969744642580647;1.256822580648584e-06;0.4882159592769354;-0.006554633980645167;86.8066180483871;8.491040700000001;1090.7258338709678;-1.0080459516128986;1421.3709543548387;-0.537630096774179;1664.3144709677417;-1.0080682419355156;2035.2821887096773;-7.392483516129018;4.605057951612903;0.11406840362903231;868963.3811451615;-1562.4951032258066;0.17116935274193543;-8.333316016128843e-05;0.06796245299999999;-0.00011799007711290323;0.7019719129032258;-0.00011952300057741937
'CMU_ORIG_0429_5_के.wav';0.0;265.30431;-0.483622648;1.0569020500000001;0.139352688;0.01737793125;-0.00015017995;0.051013906899999996;0.000579273641;9.590004709999999;-0.11556120400000003;0.17562908776;0.02788304632;0.7988763527;0.1702526581;-19.350817199999998;-28.165245;-13.7933301;-10.985748399999999;-17.6190655;-9.2892436;-7.986685399999999;6.6124318;6.471325082;30.643387999999995;-48.084713;-22.599539;-26.831672100000002;-5.95300102;-36.36029;-10.037319499999999;2.20495369;0.028083919999999995;1.1605130199999998;-0.47410624000000007;-1.9541653099999998;-0.42236565000000004;-0.6743228299999999;0.005442643000000025;-0.9868145499999998;1.44516411;-4.244024080000001;-3.130052;-2.67316257;1.457877204;-1.1287440700000002;0.22325292000000002;0.79831213;0.0025441391;3.9506868999999996;0.0073182060000000024;0.04142221399999999;-0.006875289239999999;0.37022303999999995;0.04634336291;0.5204302462999999;0.11162739683499998;21.3886574;-8.98853797;287.5;19.3749998;559.37499;-16.562500299999996;1509.3750700000003;-96.458319;2860.4166;90.20831250000003;2.7660316000000003;-0.5236304600000001;1728628.4;-17485.305200000003;0.16241668000000004;-0.00042500093999999974;0.3453946829999999;-0.00421161572;0.8104037500000001;0.004203273254000001
'CMU_ORIG_0429_6_लिए.wav';0.0;206.32886060606063;-0.11625580367272728;0.825524809090909;-0.0007648782424242435;0.007210040272727272;-1.1899989530000004e-05;0.013554916030303031;-2.7249665939393944e-05;20.3430996969697;0.04227722952303031;0.026975128545454547;0.000550335545454545;0.4177734060606061;-0.006859453793939396;-12.3879131;-18.50778551515151;-4.569695593939393;5.750303893939396;-16.7838553030303;-4.272886990909091;-12.338197939393941;19.08469757575758;18.301370121212127;39.63250575757575;-48.28760848484848;-19.723571630303027;-20.913172333333335;1.1476045757575761;-36.908456969696964;0.088843582121212;0.21249852272727277;0.11950354545454538;0.3269217706060606;-0.19165940909090898;0.30222469909090904;-0.03638623424242423;0.2809696048484847;-0.10373551966666669;-0.27749462424242416;0.3227682475151516;-0.18710968393939392;-0.7571712506060604;0.17714538878787886;0.9477949636454543;-0.4265015575757577;0.340175744242424;0.4501144666666666;0.005858390987878789;2.9470321212121218;0.024341655515151512;0.0035625267878787886;4.392635809090908e-05;0.15387875303030307;0.0032316167727272733;0.30820343939393935;-0.006790421757575757;33.708616060606055;-1.3158773315151513;266.0984818181818;1.4835860303030317;356.06060606060606;6.250000181818184;420.1388878787879;1.5782834242424244;775.883815151515;32.16540439393939;5.091383606060606;-0.11549376685757574;436133.87272727274;13499.182216303032;0.06323232272727272;0.001340909012121212;0.03955971181818182;-0.0004547673799393941;0.8227699606060607;-4.117236881818184e-06
'CMU_ORIG_0429_7_एक.wav';0.0;242.63745833333334;0.12913099833333336;0.7107163500000001;-0.017773530833333332;0.03142553983333334;-0.00021265807333333334;0.026297758833333323;-0.00027119742666666666;10.650229949166667;0.1538019745;0.025980522266666667;-0.0002690025833333337;0.5532811016666667;0.00010789500000000368;-2.8095262500000007;-26.55903666666667;-1.7532022583333333;-9.311787583333333;-20.28453416666667;-13.810482749999998;-14.174847250000001;18.220180000000003;16.397570833333333;36.33197833333333;-48.76098109166667;-29.978219166666666;-26.013365000000004;2.0118641945;-30.776745000000005;-2.8719793333333334;-1.1898378083333334;0.9373363583333334;-1.2939081749999997;0.20599270916666668;0.433864375;-0.06320700400000008;-0.28200046666666656;0.06746114166666661;0.21806921083333328;-1.7555764416666666;4.499408;2.232978408333333;1.4462947358333331;-0.5331126333333333;1.0409680416666665;-1.6053554083333328;0.49070816666666667;-0.035350921083333334;3.157872333333333;-0.12489528166666665;0.004823655666666666;0.0008659481841666667;0.2993723558333334;0.010054280583333337;0.3201348296666667;0.000939548333333335;67.06683666666667;8.746273799999999;291.666675;-18.576389749999997;372.3958333333333;-21.527778;636.2847333333333;-130.55555791666671;743.9236;-144.96527091666664;6.278319416666666;0.4621001125000001;484181.8758333333;-50078.829999999994;0.06541666833333333;-0.002986111166666666;0.29925289000000005;-0.011745228209166665;0.7837009749999999;0.0009250038666666666
'CMU_ORIG_0429_8_मीठी.wav';0.0;196.45894000000004;-0.007397879466666672;0.5429823293333332;0.017671464200000004;0.013589958046666666;-5.5127952266666667e-05;0.029856025200000004;-0.00012535330609999998;-3.0175587370000008;0.07797172136666662;0.012039974047333332;0.003269246396666667;0.29296724808999997;0.04128935596666667;-4.4238356266666665;-27.0977263;-8.004419393333334;-7.541439956333332;-20.419891599999996;-11.489640473333337;-5.59123283;23.192137469999995;16.287275766666667;29.15019856666667;-25.857425300000003;-11.4221943;-12.859604393999996;-9.611381393333335;-31.607139433333327;-12.579939500000004;-0.35571581999999974;-0.9890194100000002;0.5288353766666665;0.2442913423333334;0.7453916033333333;0.9079249166666667;0.4661477446433334;-0.910261198;-0.3693330616666668;1.0437302622333335;-1.5885005079999999;-0.8718516196666666;-0.3052105166666667;-0.07730449000000016;-0.04799598000000011;-0.48067328533333337;0.4089565666666667;0.005323939226666668;2.712389466666667;0.0007822273999999851;0.018689433856666667;3.1794673833333214e-05;0.15378099866666667;0.0065070862666666675;0.2811497202663333;0.01847707646666667;267.26752170000003;-36.94765084000001;279.16666799999996;1.840280233333332;319.0972433333333;1.9097195333333368;504.16666333333336;1.840279766666663;853.4721766666665;20.798598199999994;9.809525066666668;-0.5228842176666665;480958.2467;15858.30064666666;0.07850000399999998;0.0007999992823333332;0.1651938215;-0.005797515656;0.7717572400000001;4.336456063333334e-05
'CMU_ORIG_0429_9_बात.wav';0.0;172.81399696969694;-0.17692879396969696;1.258654598181818;-0.009996862575757574;0.01250781509090909;2.0447121393939395e-05;0.02072375878787879;2.7185671251515145e-05;-2.7808411818181824;-0.005800642703030307;0.5345517819122426;-6.70650954545817e-06;0.1319632189930303;-0.004191506787878787;-14.808446787878788;-24.028474242424238;-10.50713294090909;2.4629485393939388;-14.56934923939394;-3.8510150818181828;-4.469573710909091;30.02628660606061;-11.701319212121211;3.551017915151515;-21.758488303030305;12.91499984242424;-12.958772563636362;-4.754581075757575;-1.6289427818181816;-10.62518516060606;-0.19008510000000017;0.36486971696969694;0.5329658448484849;0.6227504012121212;0.5019554151515151;0.5468155760606063;0.28507005878787894;-0.9927204154545454;-0.13575523333333336;0.025124290606060928;0.6920850351515152;0.7644021909090911;0.09546908484848489;0.17705350393939406;0.7379024787878787;0.2913413439393941;0.6415797333333334;0.0027118752121212154;3.546951848484848;0.03995109296969697;0.006321481639393939;0.0013840161142424242;0.6086475887878788;-0.0009879219696969658;0.6915339264215152;-0.0041644372121212225;135.63013915151512;-13.305639143333334;521.7802957575757;-5.429290215258056;614.5833363636365;-4.450756363636361;794.8232424242425;-0.9785367575757628;1049.873696969697;40.30934054545456;5.828106848484849;-0.28447605006060606;253359.5271212121;44775.25631515152;0.08376263060606064;0.0016161616242424235;0.06122465363636364;4.434225890909089e-05;0.723445;-2.7936366181818186e-05
'CMU_ORIG_0429_10_के.wav';0.0;121.13573571428573;-0.03399438428571429;0.5867231071428572;0.09398984485714286;0.04128389642857143;-0.00012494037142857142;0.046432538571428573;-0.00016280648295000002;-47.98591926499999;1.0749678003571428;0.06075570420964286;0.015831284978571426;0.3439596616765714;0.10125937571428571;-9.153885214285713;-3.869741103571428;3.6959362857142852;2.865452857142858;-13.914269564285716;-1.181616857142857;-4.758412807142856;2.9855844285714284;8.319321485714285;29.72809857142857;-22.847332;-6.8289094;-17.076042857142856;4.479009;-9.231826;-0.15034564285714222;-0.1278915785714283;-2.145805732142857;-1.440049292857143;-2.0982896;-1.5919869357142857;-2.5570312714285715;-1.10014903;0.8396241307142857;0.0459535071428571;1.7251255285714282;-6.749451307142856;-1.8658591428571427;-1.567688235714286;0.7563252009285713;-4.629697450000001;-1.8920122857142858;0.8207513999999999;-0.03268218235714286;3.9746479285714287;-0.09576822500000003;0.05602907835714287;-0.0067470142035714305;0.19830026657142857;0.02673925578571429;0.23183024272907143;0.06675908256928573;12.516505928571428;-0.16059001857142854;555.8036142857143;-45.089290000000005;957.5893314285713;-47.172617142857135;1274.5535785714287;-54.61310221428572;2778.273711428571;-95.38688714285715;2.4216187928571427;-0.0005094796428571655;1750476.907142857;-90886.13928571428;0.17190475928571428;-0.005041667142857143;0.23005538571428572;0.0017508844142857143;0.5652894857142856;0.005674311378571428
'CMU_ORIG_0429_11_लिए.wav';0.0;206.8174090909091;-0.14059884495454547;0.8221808;0.02222265454545455;0.006720766845454545;-4.871004081818183e-05;0.010052253227272729;-2.760520009090909e-05;21.078682272727274;0.03851034427727272;0.027656809090909094;0.003876482586363636;0.5023493636363635;0.015926336186363643;-8.696497536363635;-15.681079090909092;-3.7289579090909086;7.814684736818183;-21.41849818181818;-6.104764954545454;-10.446005009090909;21.707031818181818;16.582710149999997;39.26072409090909;-46.557252272727276;-15.211531618181821;-22.115820818181817;-1.107019236363638;-40.93225590909091;-3.2083196772727267;0.6157853318181821;-0.15622465909090907;0.6148303199999997;-0.4666826736363637;0.790724308181818;-0.19078604318181822;0.6893296136363635;0.10861152954545455;-1.3137386832727274;0.17820746045454536;0.06195605318181823;-1.0992687318181817;-0.5582913840909088;1.9404219322727279;-0.5569655127272721;-0.37033647090909105;0.42755110909090904;0.01028295781818182;2.8171524545454547;0.03132953272727273;0.002148789772727273;2.232053586363636e-05;0.16772723318181815;0.011734360272727272;0.3751871090909091;0.00839007566363637;42.35756318181818;-2.1133991000000005;273.20075909090906;9.232954772727274;341.38257727272725;9.23295481818182;424.71590909090907;5.492424409090909;542.1401500000001;51.79924509090909;5.80893840909091;-0.19044191231818183;305679.14999999997;13229.944045454544;0.05946969772727274;8.333319545454554e-05;0.029060698809090905;-5.500907772727273e-05;0.8272770954545454;1.6454451454545458e-05
'CMU_ORIG_0429_12_उसका.wav';0.0;124.78413666666664;-0.006190847796666671;0.6866468290000001;0.06177543293333333;0.015299080333333335;-2.9956563033333334e-05;0.03085913766666666;-0.00019594124;-46.659086009999996;0.47861912166666654;0.12418384301796666;0.03081132475046667;0.2676915825366001;0.01705459507729667;-2.5129653;-14.04869228666667;2.5893516366666662;-2.7957461000000006;-7.211425502666666;-3.6997834636666664;-4.05809884;15.575630133333334;7.871501823333336;0.9043510659999999;-15.591065066666669;2.7987976933333347;-28.945754700000002;0.1612225869999997;-10.480943853333333;-4.0933734322;-1.9346087466666668;0.15291678300000008;-0.13590474866666666;0.31020556466666666;-0.01791166333333328;0.16164664666666664;0.11201322000000001;-0.4200007400000001;-1.609360684;-0.3106283766666668;0.32549034333333293;-0.8622704027999999;0.4892903310000002;0.36086347533333324;0.42912316;-1.4593342153333333;1.224072583333333;0.012288037866666641;3.8930142666666665;-0.021914919899999996;0.03586164707666666;-3.097497833333298e-05;0.26555122626666666;0.01730016925;0.46907412185266667;0.09222196538;72.27234286666666;-1.645720433333334;1244.7916566666665;16.18055196666667;1470.8333479999997;13.36805583333335;2029.1666733333332;10.625043933333323;2303.125006666667;41.42360866666669;5.118635933333333;-0.15407055866666666;1299133.2476666667;232.2826703333516;0.20302776599999994;0.0015138849933333312;0.16450698600000002;-0.0007128921533333335;0.6282533200000001;0.0007459587117666669
'CMU_ORIG_0429_13_हृदय.wav';0.0;252.0120444444444;-0.02336177648148148;1.0986206444444444;0.03996399129629629;0.024229276518518517;-9.583282122222224e-05;0.02622962411111111;-0.00012931680318518514;9.916056592592595;0.78881868572963;0.10669538959259262;0.014342861433333335;1.1810092162962962;0.06773420851851851;-19.693414640740745;-23.62107444444445;-5.436101618518518;-19.490717888888888;-18.276624777777776;-9.67731848148148;-10.060071745925926;27.123909259259253;-10.497589196296296;18.618911848888892;-31.62671055555555;-32.62968837037037;-40.978767037037045;5.655305466666667;-11.530077077777777;-26.944991481481484;1.14694220962963;0.4356270748148147;-0.32341815037037047;-0.10393387777777792;0.15150648444444442;0.224685277037037;-0.07499913703703692;-0.3324554888888888;-1.0037266966666667;0.47532216703703717;-1.2632882666666665;-1.3788384081481473;-0.4732679437037039;0.6667652405925927;-0.31472855962962965;-0.2511230918518519;0.49198134814814826;0.011288272222222222;2.8539825925925926;0.019767639111111117;0.0028570604000000004;-6.0941460444444384e-05;0.38079160370370363;0.015024520544444444;0.708253605925926;0.04554048800000001;117.54142429629628;-1.8419037518518508;351.0802444444444;11.072530703703704;396.99074444444443;10.956789111111108;483.41048888888895;8.834876666666666;829.0894888888889;55.36265559259259;6.22974837037037;-0.11873402366666673;222086.37222222218;12590.546925925928;0.06654321333333334;0.0023888888851851856;0.1533327281481482;-0.0007508856259259261;0.8285109518518519;0.002098807973851852
'CMU_ORIG_0429_14_तड़प.wav';0.0;133.27665945945947;0.03955080256756757;1.0399575975675677;-0.0031360258594594565;0.018719065054054053;-0.0001058527725675676;0.02136778743243243;-0.00013924316245945943;-30.522306459459458;0.23942771332432428;0.19261718025262162;-2.5310459270261316e-06;0.2939818461929729;-0.0006323826630540535;-16.662475021621624;-18.111533886486487;-7.821443964864866;-7.810326729729729;-9.336675156756757;-0.6514343597297294;-3.025721956756756;21.697551216216215;-8.21491027027027;10.980949713513514;-18.811424678378376;-9.24033872972973;-22.504777054054053;8.498023940540541;2.1135347432432425;-13.984081062162161;0.38182404324324326;0.11931542162162159;0.23335359621621626;0.3913925513513513;0.18835487297297296;0.13666332672972967;0.10572595621621622;-0.48249627999999994;0.08606751621621615;-0.22229236559189186;0.14602612972973;0.685467935135135;0.22185814648648655;-0.14123381567567567;0.40487220270270274;0.691762980135135;0.5300731797297298;0.0010353586189189164;3.2611500540540534;0.01009626791891893;0.010106242324324324;0.000930376527891892;0.4132542841891892;-0.0006826711783783792;0.6399135792413514;-0.000321162470270271;87.5513354054054;-6.05401276675676;375.0000018918919;-2.646394972972975;441.72297297297297;-3.969592567567568;540.2590135135135;-3.1813075405405344;1069.8198729729731;8.643013702702705;5.7408557837837835;-0.22728708783783788;363368.1381081081;31159.917651351345;0.06504504675675675;0.0011666662216216212;0.09569483810810811;-6.860893716216215e-05;0.6407404837837838;-0.0020685591024324317
