name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_1130_0_वह.wav';0.0;277.1232153846153;0.40866877615384617;1.2664974846153845;0.09416331207692306;0.013115864384615384;-0.00020873599161538463;0.021927973692307694;-0.00046993509338461546;15.37539630769231;0.14967167027692307;0.11060165053846152;0.014499352961538462;0.4551288153846154;0.045086165461538465;-23.75595153846153;-24.196508461538464;-12.932148000000003;-9.555397615384615;-8.178492076923078;-2.440930584615384;-4.88136353846154;21.45399230769231;-15.066775007692307;6.062728846153846;-38.23575076923077;-18.872656923076924;-26.129181538461538;11.338249153846155;-22.30686153846154;-34.34167923076922;0.8856328;-0.9270153384615385;-0.13787295307692304;1.5117330904615385;2.2929398923076922;1.348757569230769;1.3795131615384615;-1.9613096923076923;-2.2398052769230765;-0.15637126538461538;-2.520344523076923;-0.22177489999999997;1.3229103769230772;1.046898630769231;-0.20583599938461522;-1.0789925846153847;0.6225803;0.035389559107692314;3.404575846153846;0.08128436030769232;0.004578811169230769;0.000320814547;0.3222660623076923;0.032372680815384615;0.5454761607692308;0.050876472230769236;40.27424153846153;-9.500659615384615;377.4038538461539;26.442306153846154;594.5512846153846;37.74038700000001;685.0961461538461;45.11217915384615;1356.570592307692;128.8461523076923;4.234362307692309;-0.3907311176923078;365901.2861538462;42155.81253846154;0.06384615307692308;0.004282050946153846;0.16448413769230774;-0.010815234736153848;0.8560629000000001;0.0004779049637692309
'CMU_ORIG_1130_1_थिएटरो.wav';0.0;184.76357575757578;-0.007612841742424241;0.9399114536363637;0.022739042089393934;0.026759310021212113;-0.00017195101923212123;0.014423283592424245;-8.148445663075755e-05;-20.62054145757576;0.13105336368318182;0.16819993724668184;0.011952056822893936;1.0015602616965151;0.014040352909393929;-4.648402931818182;-15.434622774242426;-9.393223919696968;-8.982639895454543;-13.182759595454545;-0.40684087727272855;-1.2294654666666662;15.157426062121214;-2.5454883787878764;18.489441666515148;-39.345845121212115;-15.900672822727273;-25.838445484848478;-3.581012347424243;-14.179254760909092;-5.504147936666666;-0.3773983843939392;-0.10806898424242409;-0.4938420894242425;-0.22072754999999994;-0.004678852693939406;0.2786964431818182;0.18338531619696954;-0.1305847850000001;-0.6340395954545452;-0.6397559803030304;-0.8460932254545452;0.6812194751515152;-0.4369391892878788;-0.2649345842424241;-0.4441293440909093;-0.14227123287878785;0.731473603030303;0.008563981596969694;3.4362999090909088;0.012179043651515144;0.027728886237878787;-3.0573470348484465e-05;0.27321247716666686;0.0024241073651515115;0.6487221929687882;0.01742982880030303;54.40852177272726;-2.5410117604545444;526.5151433333334;6.423612136363635;797.6641333333332;9.785353833333348;1052.0833075757575;13.762631060606058;1618.8446954545454;12.27904307575757;4.561599859090909;-0.09974410378787874;846531.5207575756;3762.8871601515075;0.1261363653030303;0.0011843431030303026;0.08563499587878788;-0.00019982713310606057;0.7670444409090911;-0.0001041777819984849
'CMU_ORIG_1130_2_में.wav';0.0;290.78818125;0.030581258424999997;1.4009520500000001;0.003623898968749996;0.0024533988999999997;5.60197691e-06;0.003057817625;-4.241612903124999e-06;15.586860281249999;0.023753752924999996;0.25848223065625;0.0005851861562499977;0.7624157812500001;-0.0135596901875;-25.277991562500002;-33.4980996875;-13.385545843750004;-10.047105850000001;-4.538105206250001;3.1787756149999997;9.571183468750002;9.985214031249997;-12.163838125000005;20.871006490625003;-66.28645093749999;-34.85167640625;-24.1722440625;16.28844303125;-39.1000228125;-36.5833653125;-0.20604289375;-0.48827063218750005;0.8693086453125;0.4387146128124999;-0.08195432887500005;-0.183347788821875;0.37125320471875;-0.45148886446875003;0.29887612031250005;0.6990750321875;-1.3151390540624999;-1.354236714375;0.45999175321874997;1.3207973745625006;0.5611864468750001;-0.4018535906249999;0.8113940749999998;0.006794516000000005;3.7333197499999993;0.032776685706249975;0.0022010543625;1.3140813593749993e-05;0.1447945521875;-1.8365940625000258e-05;0.5882059625000001;-0.006966678875000003;31.279715093750006;-2.5763368157187503;325.1953125;0.06510418749999994;508.7890625;1.6601563750000015;1975.585959375;13.736975312499986;2558.9192375;38.57421409375;2.7986188375000003;-0.13848214225;1343263.3684375002;18893.043187499978;0.170729161875;0.0009765632187499988;0.04372619625;-0.00014321181831250003;0.8727724406249998;7.017525793749985e-06
'CMU_ORIG_1130_3_दावतों.wav';0.0;208.63604464285712;-0.18198484861249994;1.1590499385714284;0.02162830791071427;0.039210175178571435;5.365961589285702e-06;0.03735240024107144;3.942288310714286e-05;6.476564344642859;-0.0019271555535714283;0.46756281422855367;0.004227838282589286;0.6704113227234464;0.02022156103749999;-11.708357482142858;-16.591709005357142;-11.402321979642855;-7.111808539285714;-15.080268589285714;-7.105849342857141;-5.6471570035714285;26.950901999999985;-5.607401251785714;1.445727573571428;-26.039039785714294;3.5649096249999994;-18.48348925;-7.8708822875000015;-12.417024194642854;-6.353622042857141;0.17081172428571417;0.27633300041071435;-0.25716179803571443;0.017084558928571376;0.0982251010714285;0.11539728637500003;0.17614402789285716;-0.26148755375;-0.7090918483928578;-0.42633052357142864;-0.7379131648214284;0.6594556748214283;-0.20883931482142856;0.1837908239285714;-0.27015328392857135;0.07417399821428565;0.5841092535714285;0.006116460960714286;3.196358767857142;0.02736656221428571;0.015401840160714286;9.002621732142618e-06;0.42124595605357146;0.002315487517857144;0.9604813585578571;0.01614924439464286;197.3580289285714;-14.1080875625;449.7767880357143;4.241072982142855;520.089285714286;5.152527946428572;667.4107196428571;9.914432910714284;1004.2782607142856;13.746276464285712;7.536006160714284;-0.20866288660714286;325181.20460714295;4657.6887371428575;0.07561011875000001;0.0014360118847331804;0.14669234712500004;-5.5940601071428574e-05;0.7842878714285711;-0.00011298601104107138
'CMU_ORIG_1130_4_में.wav';0.0;270.17452;0.025742002019999998;1.1660447666666667;0.0026604711333333302;0.0025113616133333335;-4.452910139999999e-06;0.002783689490000001;-2.498542893e-06;19.233242666666666;0.032395941996666656;0.10074676003333334;0.00012535493333333373;0.8932477566666667;-0.0112955142;-18.450678633333336;-23.318091999999993;-10.146961733333336;-14.659843266666666;-16.500245800000002;-14.000999966666663;-2.199794313333333;17.848852333333333;0.3036469050000002;22.361932866666667;-61.72665730000001;-31.449009999999998;-28.522783666666665;10.754875;-46.772450333333346;-23.463182333333336;0.2835375707;0.1877229443333332;0.7859249960000002;-0.05831299795333325;-0.16228066666666668;-0.01771027900000007;0.4042994623333333;-0.23100097966666647;0.44627355966666665;0.2893767796666669;-1.8268833003333336;-0.7042305966666665;0.7859548323333333;1.6280956280333332;-0.23562350866666654;-0.6164092760000002;0.5944651399999998;0.0046080130900000025;3.2013255333333337;0.028726651799999985;0.0016129046400000001;7.189650733333334e-06;0.10644479166666668;0.0014459984233333328;0.5539633700000001;-0.0050303661666666645;54.96327733333332;-3.3222718233333337;280.2083333333333;0.9722222999999998;465.2777766666667;2.0486114666666673;505.9027766666667;8.368055733333334;1861.1110899999999;10.625001000000013;4.580975166666666;-0.12843718234666654;735791.6553333333;5942.084333333324;0.09849999533333333;0.0010527778066666664;0.03540710443333333;-0.00019670977019999999;0.8663343399999999;-4.861806489999975e-07
'CMU_ORIG_1130_5_जलसों.wav';0.0;184.71479599999998;-0.22278596324200006;0.7743263779999998;0.02111416999;0.01709193188;-6.098356453999997e-06;0.0191815877;-1.2772004430679997e-05;-5.9915394020000035;-0.03267870120000002;0.037130096344;0.00353991337688;0.5617614304168;0.020586659305239993;-13.160810722;-12.312175980000006;-7.802032232000003;-6.823554872799998;-13.472039622000002;-1.7522240233999993;-4.88924983;16.606803019999994;9.241073159999996;3.3447021762000007;-25.503153303999998;-6.380321448000002;-26.02664158;-2.2302898840000007;-11.584057115999999;-5.716387218199997;0.2726306784;0.13798579200000013;-0.09837136329999999;0.1127435592000001;0.032683036240000025;0.28056317120000007;0.15447628751999998;-0.32712156759999955;-0.6777458561999999;-0.23859725200000015;-0.811436964;0.6095548246;-0.3528230874000001;-0.27253154219999964;0.34693559240000016;0.35967668799999997;1.143809282;0.006304806460000021;3.5599786;0.028030413460000014;0.028729181715999995;1.817453748000037e-05;0.23081897440000002;0.003229658360000001;0.37757509068000006;0.014454171231999999;92.61968074;-8.515584193999999;1261.250008;4.5624996199999925;1394.3750019999998;6.20832345999999;1702.499998;6.104163640000011;2231.45834;13.750004880000004;5.161208597800002;-0.13828143872800008;1048353.1690599999;3679.813105999981;0.1942666614;0.000910000552999998;0.09901982239999998;0.00011864979;0.7424138420000002;-0.00020756855476
'CMU_ORIG_1130_6_में.wav';0.0;270.816512;0.020954331920000006;1.247879748;-0.014122473999999998;0.0038474224879999994;1.6549905171999993e-05;0.003583291447999999;1.7507827956e-05;18.291945600000005;0.010978312560000002;0.16263029524;-0.0007363952879999993;0.889396512;-0.020325571200000003;-18.1392024;-22.493261200000003;-14.455573879999998;-10.8328576;-16.208278520000007;-12.277543480000002;-1.9503272255999997;18.07683388;-5.910796205200003;22.7864836;-60.19989520000001;-29.3566204;-30.625175199999994;8.807239064;-42.438625200000004;-22.244082400000003;0.41050772576;-0.17905895199999988;1.1377894731999998;-0.5180099459999998;-0.08308812039999992;0.05862707520000005;0.6405679240000002;-0.12956721600000004;0.927542872;0.3239328760000001;-1.6244189355999992;-0.6616966916000001;1.3292430919999998;0.7827277351999997;-0.5253349164;-0.18750803535999996;0.6232895639999999;0.0009399046399999999;3.29657108;0.00215055848;0.00200208766;1.9163265600000004e-05;0.1567183888;0.0031827153199999996;0.61057608;-0.010352521119999998;30.90701408;3.4712090124;366.25;0.958332760000001;441.25;0.08333332000000056;593.750004;3.083334280000004;1854.999996;0.875004479999985;3.9061821999999995;0.1328576076;740498.0792;544.763879999991;0.11949999879999998;-0.0005766663999999993;0.04112382696;-0.0003651111898440001;0.86501914;-1.8075952879999998e-05
'CMU_ORIG_1130_7_मिस.wav';0.0;248.23510833333333;0.4416694131666666;0.9311732;0.03689375416666667;0.013932097999999999;-0.00010221506333333333;0.047523517833333334;-0.0008845107775;15.231090916666666;0.17559965166666666;0.019995226083333335;0.0009236907500000008;1.2600560083333334;0.0622416441666667;-14.469355;-23.165723333333332;-15.768716333333336;-11.5900585;-23.35467916666667;-19.3987965;-11.45056975;30.8273575;2.2181741083333337;14.620471749999998;-29.87788958333333;-27.0138075;-42.10729;-1.4563045666666667;-13.792506750000001;-24.797721666666664;-0.3354282533333334;-0.16364350000000016;0.31166120833333344;-2.4626091583333336;0.6160400508333334;1.281597433333333;-1.58674963175;-2.209074913333333;0.40451274999999987;0.48183998333333317;-0.9159930083333326;-1.9498352166666664;-1.561348916666666;0.5472041858333335;-0.78942683;0.7334074249999999;0.40566205000000005;0.008604855024999998;2.6517109166666666;-0.024398206000000002;0.0013731265;0.00029112668225;0.3383120058333334;0.02052906008333334;0.7097274483333335;0.03628745;118.90903916666666;-17.068413749999998;291.6666666666667;2.170137000000001;350.6944416666667;6.597221999999999;407.9861166666667;8.420138583333332;488.715275;9.374999166666667;7.689512833333332;-0.12929685750000003;109421.49916666666;23634.58123333333;0.05201388916666667;0.003250000175;0.25300851333333335;-0.011302784391666668;0.829264275;0.0004006269816666667
'CMU_ORIG_1130_8_जोशी.wav';0.0;153.64015;-0.06262858621052632;0.7488215289473685;0.017057984731578945;0.021248047184210528;-4.8794338e-05;0.030372292257894735;-4.647509105263158e-05;-26.849613934210538;-0.26990166852631586;0.03605719625552631;0.0034481842563157897;0.5272202665213159;0.014756103432105278;-0.4015630789473687;-13.623714436842109;-10.840542863157895;-1.7652992778947374;-10.449402946842104;-1.5260554736842111;-3.0935853473684203;1.0073469286842127;18.383475878684216;25.605051249999995;-28.28730265789474;-0.3853653157894743;-26.2836517631579;-7.141325902631578;-18.23441142105263;-14.452896564210528;0.11947642157894724;-1.0706899178947367;0.42917595;-0.19291802684210532;0.3925121684210526;0.535518104631579;0.8180147994736844;0.2189105828947369;-1.4089506263157896;0.9027104294736845;-1.9240811789473686;-0.2870803394736843;-0.09797514999999994;-0.041937575789473686;-0.7352886449999998;0.4130874868421052;1.2262882368421055;0.002214722571052628;3.6357180263157893;0.0171776382368421;0.019168885463157894;-0.00015564894894736842;0.30212713605263164;0.006713732789473687;0.32436341684210523;0.008167884315789471;60.5822194736842;-0.12117048052631633;1499.99995;1.5077008947368489;1687.4999868421055;2.2752428157894844;1883.4977789473683;23.2182015;2543.585597368421;61.04716081578947;4.311476024210529;-0.03225813605263164;962522.9673684211;-31057.46586842107;0.2371491207894737;0.000622809726315788;0.14655052673684213;-0.0003379607439473685;0.6070526763157895;-2.9434933894736842e-05
'CMU_ORIG_1130_9_के.wav';0.0;183.25108;0.016425656;0.7161524119999999;0.15355274600000002;0.0213230953;0.0;0.12024289299999999;-0.0005348988000000001;-38.42729729;1.8877761410000005;0.1341806630736;0.041450515807;0.280370738088;0.067351239765;-10.21253834;-17.17275676;-7.479876856;-5.24307369;-0.9379708000000004;11.7859595;9.757130929999999;5.40008285;-1.5910137000000002;19.34453658;-41.844494899999994;-18.376296500000002;-18.640266699999998;-6.085487130000001;-27.909377;-6.59861362;1.7604435100000004;-2.03413457;-1.8996937760000001;-1.9208912699999998;-0.7823674000000002;-0.6063382610000001;1.19057882;0.20247129999999997;-4.148186819999999;0.39728579999999997;-5.6706809300000005;-3.1491476;-3.176400922;0.9076074429999998;-1.27014116;-0.4353076499999998;0.95902358;0.0448454373;4.4775871;0.06811586300000003;0.06117445629999999;-0.005655047030000001;0.23153163770000001;0.032475004200000004;0.21297788742700002;0.06157945761;10.533462799999999;-1.2994842800000002;696.87492;23.7500097;825.0000299999999;29.374995300000005;1933.3333300000002;193.645827;2872.9168000000004;182.91670499999992;2.0013495699999995;-0.25817255229999997;1680665.3;-2299.561199999999;0.20974999000000003;0.006316668499999999;0.32480476899999994;0.0024811540999999998;0.7519069700000001;0.007053432900000002
