name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0699_0_मैं.wav';0.0;258.8409846153846;0.45852886230769246;1.2691411461538462;0.1387718846153846;0.013791749692307691;-5.605481892307692e-05;0.02096222769230769;-0.00018010155461538463;15.242764000000001;0.13351788146153845;0.16407447326923078;0.03826869368461538;0.4977909461538461;0.035647002230769234;-27.303115384615385;-20.869324692307693;-15.367285846153846;-12.397631976923076;-14.699285784615382;-17.651850746923074;-7.255300807692308;22.524031153846156;-5.431059853846154;8.646946692307694;-30.36910892307693;-15.756771461538465;-24.864543076923077;3.997389384615384;-26.899976000000002;-29.60202846153846;-1.1742172846153844;-1.454808846153846;1.6000328076923078;-0.7396615707692313;2.676411046153846;1.947782846153846;0.3735224923076921;-2.126119199230769;-3.9416426923076915;-0.07696176923076935;-2.7725768384615375;0.02224858461538454;1.212030607692308;2.5035261076923083;-0.7658562023076926;-1.0586498715384616;0.5675242153846153;0.04732543770769231;3.2766626153846157;0.12388754584615383;0.0067115509769230764;0.0006505483638461539;0.44870317692307693;0.05561292692307692;0.6271525923076923;0.08853415846153846;253.8048774615384;-97.40020190461536;323.7179461538462;36.858971000000004;498.39743846153846;47.435894999999995;572.9166692307692;68.58974923076923;1494.3910307692308;162.98077230769235;8.318525538461538;-1.7892474761538462;476160.99515384616;61193.461461538456;0.08576922384615383;0.00745512826923077;0.16971419230769233;-0.008280778206153847;0.8263272076923076;7.847292876923078e-05
'CMU_ORIG_0699_1_आपसे.wav';0.0;149.2746414634146;0.02207942251707317;0.9085226170731706;0.0007162993902439066;0.021055430902439026;-0.00023202973524390246;0.027881963024390246;-0.0002818022602439025;-41.47830898512195;0.2952252334390244;0.14663429309048776;0.002314735978341464;0.31697996405731704;0.03721796758593171;-18.161852524390238;-16.55261402926829;-11.823091374634147;-4.901002760975609;-1.2411552219512194;5.564026292682928;0.7169586958536583;11.47676395121951;-8.150180024390243;3.947863482926829;-26.917391756097565;12.01821939512195;-24.70817112439024;1.7877257048780477;-7.908075800000001;-14.710127160975608;0.3904165099999997;-0.03025460926829273;-0.45298305195121935;-0.05018759902439033;-0.19094902682926826;0.16839020195121965;0.33132488824390255;-0.117794412195122;0.5769066512195125;0.09945802682926813;-0.030881610731707445;-1.400862287804878;-0.38486446926829265;0.08038783658536601;-0.9877511633658538;-0.10501841390243895;1.2803771024390245;-0.0145762546902439;4.808710853658536;-0.056839962219512194;0.06671548551219512;-0.0005330608375609743;0.2674705831707317;0.00591166578292683;0.2955332984414634;0.019234325518536582;28.988136585365854;0.1403405599512204;970.2744146341464;-12.27133797560975;1706.300836585366;-21.493929048780466;2361.0263731707314;-44.283524902439034;3200.9654560975614;-46.951210609756096;2.323470648780488;0.0349154598292683;1807467.523414634;-15407.42353658536;0.23485772414634146;-0.0020731714146341464;0.1348854029268293;-0.000829429171707317;0.6871260829268292;0.001029796481146341
'CMU_ORIG_0699_2_ज़ोर.wav';0.0;194.21623749999998;-0.08510579343750001;1.0616928093749998;0.047075364437499996;0.01045700940625;-2.9001316124999993e-05;0.018846357468749998;-1.8755371343750003e-05;-9.3221310375;-0.34542447265624987;0.08089881996875;0.0118168788496875;3.408545232442812;0.09560600223468749;-10.946298556249998;-14.362323515624999;-4.238990415625;-3.30142355;-13.851848718749999;-7.141477312500001;-9.94762390625;17.26606003125;12.98093315312499;-0.1805737812500009;-33.066749324999996;-5.511853775;-21.607496325;-12.592406862499999;-13.190758543750004;-17.7978991928125;-0.42355863978124997;-0.6190793468749999;0.49121630812499995;0.5090805928125003;0.34829556046875;0.5223437124999998;0.9246186500000001;0.2288806187499997;-2.1875985343749997;-0.07307961874999999;-1.1958181093749995;-0.06023365937500008;0.05449699687500019;-0.0677192718749999;0.866343571875;0.5312568837499998;1.0634415781250002;0.010085759753124998;3.2198991250000004;0.045742201874999985;0.038884739603125;-2.4597951281250304e-05;0.5678177956249999;0.020422288753125004;2.0024192780312497;0.063445704785625;141.64981540625004;-15.886685787499998;1004.2317718749999;6.022130374999998;1479.4921656249999;8.756490843749965;1705.078115625;10.253925406249989;1965.169271875;31.412730406249985;7.801784390625001;-0.560848114375;1489398.4975000003;5400.55237499999;0.17976562437500002;0.0021223969531249985;0.08448382543750001;-0.00046568146043750005;0.7456137343750002;-0.0008461644096875
'CMU_ORIG_0699_3_देकर.wav';0.0;208.0901176470588;0.02580959202941176;1.364758065588235;0.019949235235294127;0.01672970632352941;-4.624753739411765e-05;0.017117947117647053;-4.8052683441176475e-05;-5.958832802941179;0.010036396735294106;0.3492293957120589;0.002371214385294115;2.0110587513702947;-0.005467371779411733;-12.961906250000004;-18.353165991176468;-10.461179882352942;-10.462685076470589;-19.002449;-8.909089044117646;-6.3793279499999995;17.17467467647059;-1.1264615029411775;18.93385875970588;-30.603120558823527;-22.387523979411768;-38.05961285294117;14.510225470588235;-26.072292941176467;-15.206535302941184;0.4940509882352939;0.04928101264705888;0.22157708735294127;-0.05725382647058832;-0.44608335588235304;-0.15675371523529408;-0.2548053952941175;-0.2576642411764707;-0.6900701205882351;0.3151772355882355;-0.4184153441176464;-0.34356207759705853;-0.5897807323529412;0.3538574864705883;0.8854426791176473;0.901154038235294;0.6412847676470589;0.004972005205882354;3.4689706176470585;0.05053589521470589;0.017677534782352938;9.603095238235278e-05;0.5250477423529413;0.019007767705882354;1.4056134845349997;0.0030452010478235463;287.8778540294117;-73.52188641558821;420.0367782352941;0.7965706470588191;507.3529323529412;2.3590682058823553;653.7990323529411;6.893382147058827;1769.6078588235293;12.775741176470573;7.354677029411764;-0.8910642126470592;800576.3250294116;5484.061049999982;0.10394607970588235;0.0008725486558823533;0.11249807911764707;-0.000733469242;0.7806534176470588;2.4017130500000004e-05
'CMU_ORIG_0699_4_कहती.wav';0.0;135.9107674418605;-0.05249668597674419;0.7408121827906977;0.01343036232558141;0.02015988060465116;-0.00017551617758139533;0.021922021511627907;-0.00015408776909302323;-25.331449860465128;0.39226233393023247;0.03189265494120931;0.00018580695411581433;0.18598553179965116;0.005063888387441862;-9.652958125581394;-4.921278188372093;-9.15401405348837;-3.457429693023256;-10.861947506976744;-3.4788943844186044;-7.932915695348836;15.520459744186047;11.413774063279067;19.519961906976743;-23.3259760372093;-0.8875210279069768;-7.146653302325581;12.851671869767442;-19.809177813953486;-9.942250734883718;0.023661718372093077;-0.2780060860465116;0.26246114325581393;0.05437372232558136;0.07938370930232551;0.19732218206976757;-0.16433065441860473;0.13228842930232568;-0.04944448074418599;0.36626942255813943;-0.734881111627907;0.05107708488372123;0.17688946511627904;-0.19494095953488366;-1.0558943302325583;-0.021472798604651237;0.5220826674418605;0.0010870939023255779;3.6445873488372076;-0.005426962325581401;0.036066105186046506;-0.00017055106046511633;0.24638895500000002;0.0027950917395348864;0.2606169822526512;0.011684644257906973;65.64248404651164;-0.7825497906976738;210.02906930232558;1.2596906744186043;396.0755690697674;0.5329464186046535;757.994181395349;0.6540697906976783;1366.7635232558139;3.415696697674413;5.290064627906977;-0.023961221837209265;930490.124651163;-2479.227906976736;0.09063953720930235;-0.0003158915137236284;0.1301382279069767;-0.000542239018372093;0.6838591883720931;0.0009010688465813953
'CMU_ORIG_0699_5_हूँ.wav';0.0;173.13753125;0.33743242781249994;0.44387593625000005;-0.011739229875;0.005240476187500001;-1.8011792624999998e-05;0.008663284343750003;-2.2071508843750002e-05;-26.698277812500002;-0.10600475240624999;0.004064698216875;-3.1062103168124944e-05;0.46309093885375;-0.00559730854930532;-15.941249328125004;-11.081515918749998;-10.061653362500001;4.264874531250001;4.312616125000001;-5.961949590624998;5.04558146125;22.2567879375;5.09202996875;3.6671261125;-20.749571146875006;9.154716634375;-32.0392215625;-11.45763034375;-9.28178773125;-15.770889734374993;-0.027025485624999995;0.7897582953125002;0.3611835749999999;1.0561130518749997;0.2879696687499999;0.5702335221875;0.750620775;-0.7247670381562499;-0.7775597105312501;-0.2232852412500001;0.18383883578124993;-0.1004742656250001;0.6258622312500001;0.47502134406249996;1.52365191125;0.8372938937499997;0.39464525624999997;0.019770471178125002;2.5802055624999998;0.10466692999999999;0.019310181834375;0.00306132685875;0.14014662756250001;-0.0015880776375000005;0.29315005616775003;-0.01204197229975;208.15736328125004;-15.462354871875;191.08072843749997;-3.483072812499999;301.1067584375;19.56380128125;450.19532499999997;48.1119790625;669.2708625;95.37760334375;10.072734593749999;-0.5826119503124999;524563.8784375;59099.373615625;0.058255208125;0.00528645796875;0.020889111875;1.4320564437499998e-05;0.6291279062500001;3.6525037499999965e-05
'CMU_ORIG_0699_6_कि.wav';0.0;110.04584210526316;0.023617541842105263;0.4111972263157895;0.06574976094736841;0.024299503789473688;-0.00023083902105263158;0.03785678915789474;-0.00034510602894736845;-54.06766775263157;0.5660301989473685;0.020124249754526317;0.007665578483852633;0.4858759642418421;0.13500562538505265;-7.082938631578948;-4.156229263157894;-6.985726000000001;6.190525684210524;-6.3396767078947365;-7.693353062105263;0.38989143105263174;5.639033684210526;17.811548473684212;21.147002789473685;-25.06479862631579;5.772515526315789;-13.581943957894737;1.4166777368421055;-16.295412010526316;-6.201123942105262;-1.718954540526316;-2.6569130873684217;-0.6644764789473683;-2.1902429742105265;-0.5294182315789474;-0.46813933052631584;-0.18629733157894737;0.3403367121052632;0.010829846842105131;2.218582929526315;-3.1620785421052635;-1.212073147368421;-2.198536847368422;-0.6203758052631578;-2.621948268421053;-0.8911881736842105;0.6824598263157895;0.002151899894736829;3.5674676315789475;-0.05143332526315788;0.050001021105263145;-0.0036814903163157895;0.13380070994736842;0.015151694373684209;0.26356642550505266;0.0724168592857842;15.695029;0.24911455263157886;643.0920557894736;11.513148947368396;753.289457368421;12.116225157894746;919.4078999999998;5.921068368421045;1700.657847368421;-100.32891136842106;3.022434931578948;0.03757142105263157;1430319.6526315787;-57360.83421052632;0.12214912789473684;-0.0028114032105263156;0.14182863157894737;-0.0007542950894736842;0.5763494947368422;0.0006166086705263157
'CMU_ORIG_0699_7_वे.wav';0.0;256.65037826086956;0.27351497608695646;1.6805883521739131;0.034730940565217375;0.008168630391304348;-8.784674652173912e-06;0.013691199217391304;-2.604795969565217e-05;17.916309565217393;-0.03823126756521739;0.584514877847826;0.010197990863043477;2.600571473913044;0.028629377873913016;-4.1965005;-24.35865265217391;-12.691206217391306;-9.362860543043478;-23.033927304347824;-16.915191260869566;-7.3885747391304335;13.906757043478258;1.4345796956521744;34.74409521739131;-54.40047130434783;-25.590336347826085;-41.60789826086957;8.381808595652174;-38.48995869565218;-9.880064913043478;0.7409819211304349;0.3442050217391305;0.7760092273913043;-0.5134043740434783;0.7492935543478262;1.0201939043478263;0.3102712173913044;-0.9144996543478261;-1.0033981956521738;0.18609916304347832;-1.603749743478261;-0.7607765365217388;0.8463736560869566;1.6620729826086955;0.45919190434782603;1.044561347826087;0.7079659956521739;0.032959177886956514;3.405011260869565;0.10922234043478263;0.004997716204347826;0.0008691077426521737;0.7500387656521739;0.035071161782608704;1.6924823826086959;0.007881740130434746;88.23145308695652;-16.00929702869565;362.7717434782608;16.66666695652174;528.5326391304347;18.659415826086956;1317.9347217391303;85.37137126086958;2043.025391304348;139.99093639130436;5.373431665217392;-0.6723617378260868;1093467.8230434782;76596.60096695654;0.11920289391304344;0.005032608695652176;0.04574965434782609;0.00014264480273913047;0.8031946086956524;1.4112598695652324e-06
'CMU_ORIG_0699_8_आक्षेप.wav';0.0;133.27670588235296;-0.09399391015686273;1.0451216509803922;-0.024385936481960784;0.019321797843137253;-0.0001956764032686275;0.016747534215686276;-0.0001561868179327451;-36.18770788039216;-0.01029373470588235;0.26986838894156856;-0.011109206891803928;0.6089808980986274;-0.001002246563210201;0.05316037215686227;-16.624125064705886;-5.151173734509805;0.30208477254901944;-13.55270539215686;-9.34339970980392;-6.348011638431375;8.084049784313727;-1.6501270588235304;15.742542647058821;-26.0460359235294;2.580771247058823;-18.5836152372549;7.488981994705879;-16.515143976470586;-12.866624725490194;0.40793193529411753;0.8445708547058824;-0.1345085294117649;0.09851258470588233;0.20889831470588238;-0.09943914117647071;0.054531037254902055;-0.2477538607843137;0.953260819607843;0.3125376263137257;0.5388059669019608;-0.37823124705882344;-0.07283639627450965;0.20479520882352947;-0.008375518489999971;0.39127717000000006;1.183744105882353;-0.010876452960784313;4.4197099607843136;-0.03158940054901962;0.03058215494117647;0.0005901180268627449;0.3909308158235294;-0.007859931901960788;0.503904131482549;-0.004772860494117644;29.991682274509806;0.013715147058823228;1289.0114339215686;-14.644592921568659;1513.8889078431373;-17.87173566666667;1880.7189098039214;-19.158499039215673;2456.086619607843;-0.26552219607843014;2.661675208235294;0.012280339411764688;777905.0764705881;22929.36292156863;0.21366013156862743;-0.0005490199509803928;0.1009777155098039;-0.0008139979780392158;0.6289233196078432;0.00042544547166666654
'CMU_ORIG_0699_9_करके.wav';0.0;196.37662631578942;-0.022333353491228086;0.9468759457894736;0.005219750361403509;0.01492600484210526;-3.485229076315789e-05;0.02498562896491229;-0.00010789426141754387;-21.18286512982456;0.23706641571754386;0.13227424916075436;1.861833217368434e-05;0.5585301713761405;0.0005959622785743736;-12.37817375789474;-12.632199191228073;-0.731846169999999;5.341629898070176;-7.626993671929827;3.9934460175438606;3.266546538596492;15.118827859649123;2.101240043859649;16.337402822807015;-32.312916863157895;-14.040376401754386;-21.278168266666665;14.516383752631578;-19.669090350877198;-7.586363688947367;-0.24666280789473694;-0.5512501068421057;0.08894757614035081;0.25141307947368435;0.5664689322807016;0.6772488410526316;0.2251425522807017;0.2560375301754386;-0.2865141122807017;0.03024530473684219;-0.6023273735438598;-0.8548217310526316;-0.212759027368421;0.09737239105263151;-0.4135521736842106;-0.1277425134736842;0.5920998438596492;0.0050943884333333345;3.499558859649123;-0.0023581072631578825;0.01796208049649123;-0.0007483586861403506;0.3729685672807017;0.0021134246280701753;0.5451081321496491;0.0006487080759635115;50.05035022807018;1.0268636192982459;296.05263052631574;6.816519666666661;415.7529289473684;9.11915257894737;973.6842154385963;9.758777719298239;1603.6184140350877;0.18274587719300064;4.570035024561404;0.04099410133333332;919248.5649122804;-21820.864789473686;0.09577485982456144;-9.795338964912292e-05;0.10841399824561405;-0.00041548302601754366;0.7434437456140353;-0.00013894269088771916
