name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0949_0_आकर.wav';0.0;171.51866875000002;0.023466355496875;1.4968964840624999;0.06071912662500001;0.021036436321875;-0.00016475298265625004;0.031505827062500005;-0.00035360920912500004;-28.86605990625;0.61092280784375;0.6051894354165626;0.026459864693749988;1.1332132577734375;0.13073156429687494;-16.920602459374994;-20.692403396874997;-6.635584129375;0.17004806250000026;-18.702074593750005;2.4381061156249997;0.1812621281250011;17.9129813125;-18.693362625;-1.1407501312499995;-23.622633531250003;13.509818812500004;-14.434501857187499;0.4723460187499991;-5.881604784375002;-6.382291496874998;-0.6279164906250002;-0.29586745218749994;-0.3224612453125001;-1.2538051999999997;-0.2188912500000001;0.22173980421874998;0.541892148125;-0.06684250625000007;-0.5645994125;0.03175693749999994;-0.5790379465625;-1.6948865893750003;-1.1072913218750002;0.24656789687500003;-0.17389194999999988;0.05695107343750011;0.730299534375;-0.0048443776875;4.06732446875;-0.07354871021875;0.017441028125;-0.0008602119495312499;0.46463420906249997;0.026182809874999997;1.3763926015853123;0.100652047475;29.542979875;0.17056022687500005;533.2031240625;0.5533869687499999;686.5234471875001;-8.561200156250003;922.200540625;-15.104169287719685;1441.080721875;-37.43489478125;3.7695843437499996;0.02849759371874999;571223.590625;-20151.12828125;0.09752604781249999;0.001351562805;0.14508814425000005;-0.0020310333229062497;0.7417510125000002;0.0022162225908750003
'CMU_ORIG_0949_1_महलसरा.wav';0.0;211.54367592592592;-0.19249536129444436;1.3594779314814813;0.03525799838333333;0.013978681222222223;4.240216003703699e-06;0.021691547851851848;-2.9483580703703653e-06;1.7341655000000011;0.02154196687037037;0.22555964115000002;0.021443929269074073;0.8501613655574076;-0.033585607314814796;-21.50857301851852;-17.340340796296296;-6.186700364814816;-9.083355718518519;-11.303110259259265;-0.9862822638888887;-9.514412096296299;20.66152710555556;-6.40079860925926;8.441236157407408;-25.93130255555556;-15.67701666294445;-18.95441431481482;7.6513422962962965;-13.261154627777776;-17.997882753703703;-0.2099420153703703;0.07861071018518528;0.4473866224074075;0.5165882924074074;-0.23219930277777787;0.14115977407407407;0.07534989814814812;-0.33779994592592566;-0.8285019481111111;-0.012210470925925917;-0.5746520572685184;0.3991234148148149;0.13971963981481467;0.49924539870370377;0.48951198703703697;-0.5782508944444444;0.7356504925925926;0.010679405092592596;3.7578635925925927;0.03379453370370371;0.031497340762962955;2.20015481851855e-05;0.39832495296296294;0.001652005037037038;1.035963597444444;0.03153529394814814;77.3593465185185;-10.206569044444441;434.60649629629614;10.108024314814815;758.1018592592593;10.455246129629632;1080.439824074074;10.995390018518505;1608.6033759259258;29.34026901851851;4.790955292592592;-0.26660779829629633;899681.0357592591;9056.174875925932;0.11674382685185186;0.001638889062962964;0.0970910312962963;1.4989382425925959e-05;0.7997905851851854;-2.2511267148148152e-05
'CMU_ORIG_0949_2_में.wav';0.0;271.8104363636363;-0.08385028090909091;1.2834870818181818;0.09590747609090912;0.0038345759090909095;5.311041181818182e-05;0.008966492909090908;3.104020163636363e-05;22.687068181818184;0.2652863554545455;0.22290215072727274;0.04048156595454546;2.1294153636363635;-0.03479704090909091;-20.886225454545453;-33.22258818181818;-15.65966649909091;-4.610681392727273;-12.568118727272726;-13.37316290909091;4.383383636363636;27.120615454545455;-5.948865209090909;17.690738181818183;-27.787906272727273;-26.066429090909093;-38.18160727272727;-4.107223090909091;-24.618589090909094;-32.23230818181818;-0.21090366363636368;0.8013386000000005;1.8099943700000003;-1.727160227272727;-0.565498909090909;-0.6682629636363635;-1.6205057545454549;-2.3213602527272728;-0.033265327272727324;2.17829573;-4.340621681818181;-2.436247198181818;1.1283143262727273;2.7358662727272725;-0.12299691090909093;0.04399620181818185;0.4979874818181818;0.03710366320909091;2.723204;0.18842754272727272;0.002396623909090909;0.0004449343172727273;0.3263852545454546;0.04975528023636364;1.3096499090909093;0.0067107719999999985;169.32502236363632;-21.759764318181823;261.3636363636364;2.1780302727272725;374.0530272727273;21.496211363636363;630.681790909091;51.32575100000001;1277.4621181818181;229.2613627272727;8.222174181818183;-0.9736893363636362;528445.17;107722.62918181816;0.07204545999999999;0.007962122236363636;0.06679998063636364;-0.003452831840545455;0.8469988818181817;5.856791818181913e-07
'CMU_ORIG_0949_3_देखो.wav';0.0;175.54542682926825;-0.022778812780487802;0.7389034892682929;0.009518465873170737;0.015847833170731702;-7.056138829268295e-06;0.02354621712195122;-4.501459431707317e-05;-15.941224;-0.02676339112195122;0.04510980486268293;0.002643409025365853;0.798140428652439;0.004053914903902441;0.9450288243902433;-8.275573975609756;-2.7827658414634144;-6.963223065853658;-8.233688763414632;2.9211376658536587;-3.878890751219512;22.06196431707317;9.752437217073169;6.878394414634143;-32.97790529268293;-1.0669206585365851;-15.32978942682927;4.143392787804879;-24.564757487804872;-10.382261493658534;0.023599277560975566;0.4156851863414633;0.5542846373170732;0.7129024075609756;0.9500675463414633;0.8806253126829267;0.7494353341463414;-0.04220657707317077;-0.42339731243902456;-1.1315010507317076;-1.197865963902439;-0.006864474634146303;0.25785033146341463;-0.15483245024390235;0.056158036097560884;-0.17326945804878044;0.5142359902439025;0.009100202656097563;3.110537487804878;0.025069436114634133;0.009728548131707319;4.636645097560954e-06;0.35014819926829266;0.013678270421951223;0.5660996175807316;0.00677261393414635;138.4395013414634;-18.233835272682924;362.80487878048785;6.910570047518097;448.1707317073171;9.603655803615657;532.0122048780487;11.91565121951219;779.9796634146343;15.14227334146341;6.496989951219516;-0.39664045707317075;414853.1945853659;1001.3528926829293;0.08073170902439025;0.001319105275609755;0.08658531251219512;0.0003981782694951217;0.731601651219512;1.0631894999999988e-05
'CMU_ORIG_0949_4_तुम.wav';0.0;151.5315;0.03490699428571428;0.6673737761904762;0.04188343247619048;0.01592269904761905;-0.0002249085221476191;0.040643997;-0.000689697168047619;-33.83206838095238;0.7879238686238094;0.025918275254285715;0.0010385801376285714;1.0981011137830476;0.12233729917219047;1.0462000428571434;-15.440006228571427;-1.4150425428571431;-4.088776695238096;-5.140566238095238;0.9721166666666663;2.9967904476190474;15.126403809523806;5.749618014285714;10.037261142857142;-12.396705628571429;10.50747580952381;-27.868408666666667;-8.317306828571427;-15.17286199047619;1.9265174285714288;-0.4510796438095238;-1.9524106714285716;-1.0846355619047618;-1.2870633199999997;-0.9152579285714285;-1.1574575680952381;-0.3502639714285715;1.2803283376190475;-0.45588396047619045;-0.15620165238095235;-0.6114346957142859;-1.0705060323809523;-2.688504195238095;-1.001258571190476;-2.408621388095238;-0.4519824285714287;0.3847508761904762;0.006126799485714281;2.574273571428572;-0.007244948095238106;0.025646983352380946;-0.001611832980952381;0.213988645;0.008443512639523813;0.5630190688409523;0.06309112889861905;79.29606238095238;12.614404241142857;169.64285714285714;10.416665904761903;335.8135238095238;11.25991766666667;491.0714123809524;10.416659333333333;659.2261428571428;7.936512476190474;7.008807857142857;0.43601863385714285;664655.0900000001;-40383.79695238096;0.050952382380952385;0.00027777753619047624;0.10687327809523806;-0.0017388979931904764;0.5679917204761904;0.00274350139
'CMU_ORIG_0949_5_इसे.wav';0.0;222.0697263157895;-0.07008892329657895;1.1472904342105261;-0.0141652732631579;0.010370520078947369;-2.5446311184210527e-05;0.015156191315789474;-5.306561399999999e-05;-11.863445836842113;-0.05001159960789474;0.11991205022894737;-0.0012100845606052614;1.0589636154273687;-0.05190602095605262;-9.927439789473683;-14.816757963157894;-4.519451581842108;-2.4652456394736846;-3.376521502631579;5.241525939473684;2.8167390136842134;11.262673068421051;0.6327228210526313;14.518175684210524;-41.549548736842105;-23.758821649999998;-20.35983763157895;11.435332173684213;-30.103724960526314;-17.879269152631586;0.002894933421052614;-0.8289463903157895;0.3462235335263158;1.2955399488947368;1.7919486360526322;1.4853249078947368;0.7137082084210526;-0.11338503578947372;-0.3066719983157894;-0.12727042368421068;-0.2651260605263157;-0.8741625905263161;0.7915944063157891;0.020614628421052595;0.5717411934210526;-0.10353464736842101;0.9707022447368422;0.00310191618947369;3.783505763157894;-0.004417142368421048;0.040528655473684214;-4.483540971052546e-05;0.36656272078947366;0.0035719939210526294;0.7648867258157894;-0.02349042191578948;37.728822657894746;-0.12190096394736857;656.2500394736843;2.741226394736857;1126.6447131578948;4.440785657894726;1558.388142105263;6.030695710526305;2373.081205263158;17.982483684210553;3.7366154763157895;-0.020354532105263123;1638535.1971052631;-5617.518207894733;0.17734649000000008;0.0017982466447368408;0.07397664973684212;-0.00044099786326315794;0.7565061447368422;3.009099900000005e-05
'CMU_ORIG_0949_6_अपने.wav';0.0;169.45191666666673;0.05644413747;1.1729239373333333;0.030372740333333332;0.01316789466666667;-4.816501066666666e-05;0.016030911066666664;-5.734872533333335e-05;-26.417870344000004;0.5929960933333336;0.2663477459096667;0.015196147947466664;0.6007641396766666;0.060515109065133334;-10.98210919;-19.1836871;-6.655271793333333;-6.113879106666667;-17.522471833333338;4.346759103333333;-1.4094779100000003;20.847890800000002;-8.139967893333331;13.256222466666667;-32.03613050333333;-3.6964592566666665;-13.383515710000001;6.2796811833333335;-15.195232186666665;-21.93223639999999;-0.07511835623333342;-0.55775309;-0.3554681833333334;-0.4050498866666667;-0.121027733333333;-0.24733802599999988;0.31027338000000004;-0.2715403699999998;0.38084618666666636;0.47604502000000004;-0.6326840033333337;-0.8788197716666665;-0.6561052649999998;-0.13542933333333332;-1.4942677066666665;-0.4045491866666667;0.6556871133333335;-0.005725248933333332;3.9050699;-0.022181399933333325;0.014492787046666669;-0.00034889791000000024;0.44682220399999995;0.012977618999999996;0.6111125977540001;0.03991175423999999;82.62434656666666;-0.17975915999999964;393.74999766666673;-15.034721666666664;576.3889133333334;-13.611106133333328;986.8055299999999;6.944450166666654;1577.4305066666666;21.5277805;5.3134894966666675;-0.032324689999999934;690758.813;20912.141333333333;0.093388891;-0.0007027772333333327;0.1615251736666666;-0.0009207478333333336;0.74329688;0.0020070021827666667
'CMU_ORIG_0949_7_झोपड़ो.wav';0.0;151.72276470588238;-0.01779640907843137;0.889288084117647;0.02248661355882352;0.02232417960784314;-0.000164455965745098;0.018912685705882348;-8.714295068627454e-05;-29.378820521764702;0.20001228939215687;0.08525671715033332;0.003349169173254902;0.9059660069364706;0.039804466517843154;-3.2981056960784323;-12.435177982352943;-10.291614333333332;-4.318698574509804;-8.842111952745096;-3.1069670196078434;-7.389635227450984;21.853440747058823;4.260013699019612;3.6089686196078414;-23.284016691550786;1.2369797647058831;-16.4207649372549;-3.832529553137254;-17.950913945098037;-12.7886566;-0.08073843156862752;-0.35962057058823543;0.14792196084313736;0.08203266945098064;0.37215425392156876;0.5747762016666665;0.639528750980392;-0.17394624823529403;-0.7802914800000001;-0.37029888058823535;-0.8169356929411765;0.46626318235294134;-0.5843853764705883;0.018712996078431215;0.22094874509803913;0.1633501764705882;0.7842468764705883;0.005479551411764713;3.610932176470588;0.02559218725490197;0.038792462756862746;9.537672827450994e-06;0.36427733745098034;0.002779980947058821;0.6661373002854901;0.024654920097254906;123.38917103921575;-15.775940307843127;658.4967294117646;1.5727058431372658;855.8006588235294;4.1870833529411655;1346.4052411764706;9.191171921568618;1764.5016509803925;11.723848588235272;6.09243187882353;-0.3191069964705882;776631.9011764703;4229.474241176473;0.12900327019607843;0.0005016338352941176;0.10486252470588235;-0.0002742618964705882;0.6907970019607842;-0.00015667255856862745
'CMU_ORIG_0949_8_ही.wav';0.0;256.8957450000001;-0.1071473265;0.908446365;0.015321338750000002;0.0069322722000000015;-4.969547520000002e-06;0.012161910500000003;-1.9708451399999995e-05;17.642837000000004;-0.0349340839;0.08794972614999999;0.008169916435;0.95048679;0.03716883000000001;-14.551779789999998;-31.220315;-4.635030599999999;-19.569777300000002;-19.2501081;-13.779529350000004;-7.5984070300000015;10.951826299999997;21.2884885;47.9783255;-49.7776625;-9.569489765;-22.016337;-9.69293445;-41.839466;-24.85684115;-0.12857074500000004;-1.8037578654999997;1.1351534549999998;-0.5841213149999998;0.9263369349999999;0.908577741;1.349119286;-0.5703624960000001;0.10816134299999987;0.43992324500000013;-1.13125176;-0.06040413649999985;0.760152003;-1.188947315;0.23295179149999998;0.10062929499999981;0.45766429000000003;0.009285090294999998;2.4119146000000002;0.01656209939999999;0.0028909624499999995;-2.5904210000000016e-05;0.30909851349999995;0.020749965649999997;0.650734185;0.024266237999999996;42.4524149;-1.7014113999999991;240.625;1.56249995;259.375;0.9895829;276.5625;1.5625006000000004;1587.4999950000001;77.34374145000001;5.227501850000001;-0.17035174599999997;947844.4800000001;44371.097875000014;0.077833338;0.002425000319;0.057277188999999985;-2.7367673450000004e-05;0.8103967900000001;0.00019804264149999996
'CMU_ORIG_0949_9_की.wav';0.0;198.86856666666665;-0.011398040666666671;0.6712224013333333;0.0846436008;0.03209255800000001;-0.00046408072733333333;0.0330586742;-0.0005189508826666667;-28.08275387333334;1.1426460520000001;0.08300570207600001;0.015685214180200004;0.9365999364946667;0.1289981406313333;-6.014367586666668;-18.423983146666668;8.646244200000002;0.8606606666666665;7.387478933333335;9.68633;11.032132466666667;2.801021293333333;15.597410666666667;33.160234;-35.415456066666664;1.178900200000001;-13.667692259999999;-12.110259793333334;-18.361150926666667;-19.070733393333335;-0.1678570048933333;-2.766012477333333;-0.206353866;-1.0000587533333334;0.13368468666666672;-0.09347506666666668;0.4260161606666667;0.06180883999999991;-0.5951901266666666;1.8402388799999998;-4.0275669333333335;-2.2769678133333335;-1.992155104666667;-0.23141432139333323;-3.393669726666667;-2.826356533333333;0.6368236266666667;0.02880366926666667;3.0806512;0.03912686733333333;0.028984317466666663;-0.0020390795746666667;0.2819705187333333;0.037109770199999996;0.5385410274786666;0.07742655976793335;19.72082493333334;-1.3749889599999998;166.66666666666666;16.666666066666664;635.4166466666667;18.263893600000003;947.2221333333333;17.708338866666637;2443.0555799999997;167.77775806666668;3.2387315666666665;-0.168663242;1845885.48;44617.17533333334;0.11533333133333333;0.003105556599999999;0.12931377933333332;-0.0008333350333333334;0.6624638399999999;0.009954973842666666
