name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0869_0_धन्य.wav';0.0;239.86486530612248;-0.008647733220408151;0.8508590489795917;0.027859929132653057;0.01586087820612245;-3.190022870612246e-05;0.02058650881632653;-3.2295551770816315e-05;5.527384816326529;-0.10153915031836737;0.05342906868163265;0.0056600602516326546;0.6913319044285715;0.009007423571428577;-14.393015669387752;-15.840504224489793;-17.171375254081624;-9.179742771428575;-12.51198594081633;-0.34357367551020446;-0.171954875510203;23.951178999999996;2.845047489795919;8.184400302040814;-24.767867024489796;-11.277438306122448;-16.51124467346939;5.626871648367345;-32.03967891836735;-23.864107448979592;0.08337692204081631;-0.22971679387755112;0.18534903081632673;0.37773842142857134;0.29184927959183693;0.5645176526530611;0.588657085510204;-0.4733779193877551;-0.9747045530612245;-0.250908849387755;-1.2059484565306124;-0.5900981234693876;-0.42771785102040827;0.5092937346938776;0.04236215714285711;-0.12742778163265314;0.45912402653061246;0.010186125359183675;2.7986013877551024;0.019637248653061226;0.010531079295918365;3.303289994489782e-05;0.2229905089795919;0.0042345435795918375;0.5650571564897958;0.02284192732653062;319.17606702040825;-32.607353739387726;264.66836612244896;8.992347224489794;349.48979591836735;9.417518265306123;457.69558367346934;9.417517020408159;915.6037469387753;27.59353640816327;9.903768836734695;-0.5014343744285714;481980.3717959183;9852.798653061225;0.06547618918367347;0.0014421771918367342;0.11586153397959177;-0.002761632332244897;0.802673251020408;-0.00024013112628571432
'CMU_ORIG_0869_1_है.wav';0.0;253.44577647058824;-0.2884280094117647;1.766129582352941;0.093466046;0.012115164411764707;-3.786133547058824e-05;0.014988385058823531;-6.838253294117646e-05;13.623182352941177;-0.039800738;0.604861677647059;0.05059621593529412;0.2940415411764706;0.02692101541176471;-32.622698235294116;-34.56374588235294;-25.820962352941176;-6.088921150588234;-10.158008664705882;0.09762003411764747;-6.913387588235294;12.724844588235294;-16.87457846470588;8.340176411764707;-31.976461176470593;-11.821706764705883;-9.016027823529413;15.460675941176468;-19.07487823529412;-28.154186470588233;-0.5158885882352942;1.4121012058823528;0.11939276470588232;-0.6924258352941175;-1.3265883470588233;0.6317011264705883;0.050371942941176376;0.10988744117647059;-2.0525121635294123;-0.17967278941176462;-0.48267692941176465;0.22129656470588221;-0.7844613411764705;0.3928075747058825;0.22687821764705876;-0.37973207647058826;0.7455955705882353;0.024368562999999996;3.7049214117647056;0.06468098637058825;0.011758349058823529;-0.0004918643694117646;0.6077116688235293;0.05289163352941177;1.0225714176470588;0.09031445541176471;15.92960723529412;-1.3343599647058824;507.3529470588235;27.9411755882353;556.9852882352942;31.9852935882353;1178.9216588235297;41.48284482352942;1800.2450588235292;80.82107464705881;2.9305284117647057;-0.17266784529411766;686475.4294117647;5952.433823529413;0.08852940470588234;0.0037745101882352946;0.09166726764705885;1.1276631823529414e-05;0.832572394117647;0.0007164655217647059
'CMU_ORIG_0869_2_उसके.wav';0.0;159.70834062499998;-0.09496002803124998;0.8845278175000002;-0.00748575075;0.026512982437499995;-0.00010119361749999999;0.019643825656250002;-4.8389245000000004e-05;-36.82833878124999;-0.056286808000000035;0.17151743651474996;0.002190094070281253;0.5975156662471874;0.0008844320220312364;-17.778498031249995;-18.76942603125;-4.8826765;-2.0305351806250003;-0.1988325718750002;4.253438131249999;5.139360518750001;4.130611121874998;2.9263628062499984;6.66793950625;-22.252347525;-5.13403015625;-22.23851159906249;-0.7331021093750003;-17.977086156249996;-4.461345812500001;0.29586315843750033;0.30410241937500004;-0.2023416999999999;-0.22077806468749991;-0.359960075;-0.24027463625000003;-0.47618218437500026;-0.22134480593749986;0.6182764374999999;1.1851899353124997;0.0022582781249998324;-1.59689459375;0.43044117187500003;0.48796148343749995;-0.5535985300000001;-0.5127052606250001;1.33906291875;0.0003063632343749947;3.9982460312500003;-0.0010985749999999801;0.0514192021625;5.7604741562500126e-05;0.22478989700000002;0.006353556062499999;0.47338798997031245;-0.011205212539062509;37.87195246875;-0.4004816546875002;1305.664040625;-8.789080968749964;1613.9322937499999;-8.65886534375001;2500.0000437500003;22.85157359375004;3146.8099093749997;42.05730274999999;3.1370896062500004;-0.06054574516562502;2055564.3203124998;25672.9283125;0.23924479031250004;0.001468750956250002;0.0933113478125;2.6873993749999995e-05;0.5847124625;-0.0003630595415625002
'CMU_ORIG_0869_3_धैर्य.wav';0.0;200.82000000000005;-0.012058949513513516;1.015484510810811;0.030585597756756754;0.01889677632432432;5.3977609675675655e-05;0.02392042905405406;3.933523684864864e-05;14.231195081081081;-0.03882978536756758;0.09441340511891888;0.006884770583783784;0.2039868437837838;0.01300808693648649;-13.669166167837835;-15.428971927027026;-11.861247927027028;-5.310712172972975;-14.43956464864865;-7.380157523513516;-10.768817648648648;21.459212162162157;5.164385783783785;18.163281945945947;-24.28486802702703;-9.988741883783783;-12.8337643972973;21.295054270270267;-19.53955140540541;-14.494255243243241;0.3912496410810811;-0.07271687027027025;0.37449058937837837;0.28058948935135125;-0.14786618559459466;0.09317047594594621;0.08031486243243247;-0.48843271189189197;-0.23637054864864862;0.5466959897297297;-1.137891833243243;-0.6542110405405406;-1.0130959508108106;0.7551602056756757;-0.2203033191891893;0.8980807167567566;0.5233487702702704;0.013418341378378374;3.436411243243243;0.06514533695945945;0.010278199613513513;0.00012512165459459469;0.286519504054054;0.007585000216216216;0.3348627375675676;0.014215418378378376;207.77411024324317;-20.529175732432428;309.1216216216216;4.0259017027027;392.73648108108114;5.855857513513514;591.4977756756757;23.22635081081081;1147.5225189189189;65.48423948648649;7.4329880270270285;-0.4978625564864865;542217.8342972973;33760.96754054054;0.08346846999999999;0.0030135133324324325;0.13667211135135138;9.789310310810806e-05;0.7989910027027026;-0.00016984379437837835
'CMU_ORIG_0869_4_को.wav';0.0;191.82818214285712;0.07084929335714285;0.7152255428571428;0.014276184678571429;0.01256376510714286;-0.00010229288189285715;0.01841469539285714;-0.00016417640621428574;-15.94501767857143;0.4293633816785713;0.031603277159285716;0.0006059733275000002;0.5496225161582143;0.009619513428571435;-3.9035487214285713;-15.828257714285716;-3.004652198571428;-17.04082406071429;-2.4134895999999997;-7.0213828750000005;-3.347999442857144;29.59235678571429;5.697468421428573;-16.000918607142857;-43.60855457142857;12.098852214285715;-17.949656571428573;6.147998798214283;-28.266401499999994;-16.53863138928571;-0.017823242857142894;0.26091430000000015;-0.0461330810714285;0.19284823928571423;0.5502265853571429;0.8193920678571428;0.8898552810714285;0.3839580150000001;-0.38130865714285717;-1.704949305357143;-1.4935938450249995;-0.20230655607142858;-0.08031119417857137;-0.9365409457142858;-0.006926950000000078;-0.12494996785714309;0.5411378749999999;0.009563921939285718;3.6182338214285714;0.003505429000000005;0.00971751890357143;-0.00020028058721428574;0.2455656728571429;0.011029232185714288;0.40276089232678575;0.00808665746785714;68.22630928571428;-3.7086754999999987;300.2232153571428;5.245537464285712;498.1398821428571;12.202378464285715;676.7112892857143;12.313989964285721;861.6071535714285;13.35565517857143;5.885117035714286;-0.28791421750000007;260617.2139285714;-3039.7760892857114;0.07297618999999998;0.00039285713214285724;0.1059638557142857;-0.0010954166353928574;0.7706574178571431;0.0006501762892500004
'CMU_ORIG_0869_5_कि.wav';0.0;129.30255555555556;0.02071208222222222;0.4007488227777778;0.05208070517777777;0.033629259888888895;-0.00028872649111111114;0.047316559;-0.00030995601666666665;-53.15186912222222;0.6976020903888888;0.019666252247777776;0.0050661047870833335;0.4512875819927778;0.06273455698204444;-9.05430363888889;-5.169484199999999;-1.111351277777778;5.880234722222222;6.032921;6.2175677333333335;8.40813;-1.9184745388888895;13.854009611111112;24.088997499999998;-20.788451216666665;6.978846444444443;-7.3914972333333315;2.2644230000000007;-13.900532333333334;1.5278024999999993;-0.9293249222222221;-2.6634846;-0.26496627222222235;-1.169112183333333;-0.10666752611111116;-0.31042385555555563;0.37995622388888883;0.2891866333333334;-0.40789621333333337;2.249503212277778;-3.2031040055555557;-1.9870796222222218;-2.4583303499999998;-0.3341759666666666;-4.2214086277777785;-0.969017597777778;0.9537986344444445;0.024546965412777743;3.2587852777777777;0.08113310016666662;0.0459921165;-0.0003958153944444446;0.1666328151111111;0.021089325561111108;0.2292126342861111;0.03048514166661666;40.74196405555556;-4.074240277777779;1098.9584277777778;14.293974722222224;1406.25;15.91434388888886;1715.277722222222;16.37734;2104.166688888889;89.81485999999997;4.451532955555555;-0.31209685;958633.6777777778;37483.31166666667;0.16648147905555555;0.003763897499999998;0.15977688944444443;0.0018280791111111112;0.4748315;0.0029285237611111114
'CMU_ORIG_0869_6_उस.wav';0.0;120.00885652173913;0.4061979417391304;0.5689338260869565;-0.0018105213478260822;0.05133579739130435;-0.0006819242703652174;0.0527051647826087;-0.000700320379130435;-47.27653895652174;0.3501158183043479;0.02136736841826087;-1.6032591304345628e-06;0.5514374011521739;-0.0035292626086956425;-11.643836521739134;-17.092884478260867;8.548196056521737;-9.996252217391307;5.992885391304348;5.307746047826087;4.585339134782609;19.801005739130435;21.96884043478261;3.260404130434782;-23.96679454347826;1.3874524347826078;-33.096777521739135;-7.124251234782606;-27.810674608695653;-11.585290217391305;0.3692415869565217;0.4030741082608696;-1.183785104347826;0.7572575565217391;0.01755736434782603;0.12097466739130437;0.5986953826086957;-1.7483132478260868;-0.13556920000000003;-1.048452283478261;1.9630477713043477;-0.25794374782608703;2.4342822739130434;0.9954450956521742;1.1636997347826088;-1.0815580673913048;0.8905406217391305;0.15314831056521738;3.2607162608695655;0.13664625260869565;0.01686293834347826;0.004925444492173913;0.2820949873913044;0.0021403326086956503;0.29543309852173916;-0.0010542670869565212;202.2092813478261;-1.3863763347826108;978.2608739130434;226.40398421739133;1125.9058304347825;262.7717522173913;1221.4674391304347;281.79354004347823;1586.9564739130435;289.3115892173913;8.973182508695652;-0.35004106956521747;875959.4117391304;97899.81917391304;0.14268116304347825;0.026391304269565215;0.11716537695652175;-0.0009121864652173914;0.6253588130434782;0.0007193805595652176
'CMU_ORIG_0869_7_बुड्ढे.wav';0.0;244.38837049180327;-0.018717732674098347;0.7993645672131147;0.002622792952459017;0.014503842296721312;-8.148256158852467e-05;0.019772397360655745;-0.00010136006450819671;7.985140486885246;0.0424847426722951;0.05250134193229509;1.206405895081812e-05;0.49762128609836065;0.0013611857486885192;-9.815912475409833;-24.05646804918033;-9.651992997786882;-0.6468632098360668;-5.416023557377051;-2.798255486885247;-0.9506636229508185;23.868184403278686;6.82222841639344;18.108321557377046;-32.95581626229509;-18.137054531311474;-23.20442360655738;3.5482240278688515;-29.25035421311475;-14.342629496885245;-0.02206625159016401;-0.14602325196721327;0.651013875737705;0.6045109950819672;0.6934241936065575;0.5313413704918033;0.5056475472213114;-0.11617853303278688;-0.43480741180327864;-0.24521032065573764;-0.8554355081967218;-0.708372728885246;-0.16757056959016398;0.3213353739344264;-0.036422320983606565;0.12252066655737713;0.4854265721311475;0.0033055699836065542;2.835681672131147;0.0017542280000000137;0.00925872614262295;7.794722508196765e-06;0.20243656704918037;-0.00013467192295081893;0.4395106552459016;2.103063934426171e-05;291.5473421803279;-34.85871660278687;278.17623278688524;2.0833344754098357;426.741786885246;2.134563836065573;605.5327754098358;3.3128397049180305;887.2950918032788;6.147537180327867;9.266361390163931;-0.4582957203278686;432282.0204918031;526.5098770491809;0.08490436967213112;-0.00043169457672131105;0.07230176440983606;0.00019224042747540982;0.812218719672131;9.339302243934429e-05
'CMU_ORIG_0869_8_खूसट.wav';0.0;102.21065128205129;-0.00038085372564102595;0.5247118976923079;-0.00044880165088461387;0.009169445961538462;-2.9462953869743585e-05;0.010239322371794871;-3.413517992307692e-05;-59.22356648333332;0.02359100130641025;0.09475148129421795;7.824530612301461e-07;0.24157412724034621;-2.1806427910165805e-07;-3.1031577807692314;-8.586246428205126;2.302014412820513;-0.6808983089743604;3.507798094871793;2.4200133217948725;3.3620504025641034;8.349308125641027;3.5517429564102554;7.15206824051282;-11.792540316666669;6.599728680769233;-10.34936185274359;7.892540880769234;-9.357557132051284;-8.810757110641028;-0.02159322115384603;0.040621744102564215;-0.10457773371794879;-0.0713435926923077;-0.1043079388461539;-0.048873881410256385;0.005879082692307773;-0.08533268480769252;0.035400576153846224;0.22430735641025626;0.1900879332948718;0.19694562384615397;-0.0489869214102564;-0.17094683846153866;-0.06525338743589734;0.09066404307692312;0.8666942307692307;-0.0012642045512820555;3.5273663205128205;-0.01514517003846156;0.04700107170256409;-0.0001515688757692312;0.15953777023076923;0.00023046622192307478;0.4234455955355641;-8.797312250009371e-07;78.27661385897439;0.1881585505128197;757.6121808974358;0.2403771538461463;1032.1848476923078;1.4823762179487185;1340.9455074358978;0.9481887692307774;1936.030963333334;-3.9396289358974173;5.268447998717948;0.013792872984615423;1270504.207051282;-1775.9196525512798;0.15896367435897438;-0.0007553424907692316;0.04287376423076923;-6.43393319102564e-05;0.5655946192307691;-0.0009452782280641028
'CMU_ORIG_0869_9_वकील.wav';0.0;200.90239148936172;-0.2855499508085107;0.9158962934042553;0.0025875580574468097;0.013047735234042549;-2.9985380687234037e-05;0.02464745755319149;-6.890754462765958e-05;-9.572768336170219;0.02091270502978724;0.1287064386723404;0.0006715122361702113;0.7092267524623403;0.013943281149382985;-17.05908144170213;-27.24371119148936;-7.0982436999999985;-4.086788623404255;-9.743180378723405;-0.46667441363191525;-0.03865579361702135;12.332939172340422;6.2251794957446815;27.352582425531903;-30.61930089361702;-2.2650919978723403;-23.9761257319149;-8.271733691489365;-28.16726115319149;-2.0419813829787223;-0.2569860668085106;-0.2017068933829786;0.4466943400000001;-0.28083095376595746;0.21397272978723397;0.011906351702127577;-0.10448759702127658;-0.38743222191489346;0.38572314680851033;0.31776504638297887;-0.41286736744680863;-0.2931657172340424;0.3841565372340423;0.27425907446808545;-1.13312078893617;-0.36520652021276606;0.6286716659574467;-0.00022519485531915194;3.010270595744681;-0.015906426457446825;0.023399487468085112;-2.280969606383008e-05;0.3815670289361702;0.0013879714893617046;0.738316951510638;0.007356822079574453;58.93155580851063;-0.26069328170212713;541.6666446808512;-0.22162997872340323;707.4467863829786;-0.3989361914893706;880.3191531914894;-1.0194850000000144;1154.920210638298;-6.028347808510629;5.127336923404256;-0.011105477872340489;807856.5546808512;6206.5605106383;0.10352836808510639;-9.219793510638258e-05;0.0865759419148936;-0.0013600781633617022;0.7216594829787234;-1.3558547021276635e-05
