name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0168_0_तुम्हारे.wav';0.0;206.9321727272727;-0.03890511015454548;0.7819803704545456;0.01650126506818182;0.013396282681818179;-8.550334788795455e-05;0.017015116022727275;-0.00012345686095681813;11.487339365909092;0.49398487761818194;0.07099644827045458;0.0037399285431818194;0.14620604473636362;0.008002244926931818;-16.158799268181816;-17.1094065;-8.499613325;-10.977102690909092;-10.771293559090909;-4.419843538636363;-9.316747231818182;25.576783272727276;-5.132411204545455;6.451149297727273;-17.765841677272725;1.9873225454545456;-24.17867668181818;0.5898767340909095;-9.66751090909091;-5.615584108181818;0.08602824159090906;-1.0231128850000002;-0.2207366495454548;-0.44047194106818194;-0.5221580195454544;-0.4047344897727273;-0.17609212704545446;0.436032565;-0.232318815909091;1.2281026213636361;-1.0157449225;-0.6454480727272732;-0.25445109704545443;-0.15135767272727288;-1.019410361136364;-0.21788213295454548;0.6396835977272727;-0.027031538431818193;3.5770367499999995;-0.06938521695454546;0.021858714004545452;-0.007581687466454548;0.2032082343181818;0.008770128913636363;0.17514269219772724;0.005788469790909092;98.66043956818179;0.02780224136363874;379.73485;-1.5151504318181817;555.6344886363637;-51.77557115909094;987.9261022727273;-73.55586927272726;1515.1515022727274;-84.87213850000003;5.485564779545453;0.0165042406136364;648701.5390909092;-107185.01958181817;0.08462121045454543;-0.00037310673090909166;0.14472956249999996;-0.0019212789526136366;0.8134677818181818;0.001116708471897727
'CMU_ORIG_0168_1_खिलौने.wav';0.0;214.7349915254238;-0.019057436627118667;0.6855506603389832;0.0023353125932203396;0.01648239706779661;-4.30360701694915e-05;0.020878635796610166;-6.431853088983049e-05;1.0736085305084755;0.21964540619762712;0.032095672644084756;4.060140677966421e-06;0.15624698819322033;0.0004893121127457638;-14.453895861186446;-16.337810569491523;-0.8312052162711869;-4.787093884745764;-12.404938220338982;-2.5351946686440674;-4.085678923728815;20.975721677966103;-1.0389159288135605;19.166222067796614;-36.75609284745763;-7.809602118644067;-24.127059003389824;-2.4698828271186435;-15.697291254237292;-6.070478711864406;0.0018583669661015416;0.058974037288135585;0.4285392926610171;0.2769328101694915;0.34661160694915255;0.29736861252542385;0.29984826562711864;0.2279860759322036;-0.18760967559322006;-0.07752941355932223;-0.7451909796610166;-0.487754569322034;0.06511550949152542;-0.058609635593220306;-0.4464398392881355;-0.23980731762711857;0.7283831101694916;0.0003940485081355971;3.7291521864406776;-0.01901513618644068;0.023798151261016944;-0.0006781530937118645;0.17130397010169496;0.0009858757467457627;0.13442015531186438;0.00028253937440677875;35.38683433898304;0.8051645401694916;570.0918118644067;2.31285250847457;794.4915000000002;-0.4590414745762597;1006.0028474576275;-1.8890990169491657;1847.9873;-15.377830644067798;3.554084984745762;0.0367690959322034;721327.2550847459;-12402.868576271185;0.1284745754237288;-0.0007683621067796615;0.07857130908474574;-0.0003950001060033901;0.7813975271186441;0.0008712935072372886
'CMU_ORIG_0168_2_कितना.wav';0.0;106.33253750000003;0.01813619913928571;0.4875468201785714;0.04529549549107142;0.014555361160714287;-5.621040541071428e-05;0.01634022844642857;-7.157250653571429e-05;-58.84286958214286;0.11356468008928569;0.20192457864441074;0.031451592255668966;0.11627764626649999;0.009376731984763036;-0.24720191249999934;-4.525763116071429;-0.08444594107142765;3.7896937142857174;-4.119700414285715;5.307248351785715;4.0147621935714275;10.070353528571426;4.905778928571424;16.662529632142856;-12.463817350000001;8.442023780357141;-9.682165741071428;2.6682851428571426;-7.0115498999999994;-5.0531103625;-0.5870977737500002;-0.21641445910714288;-0.3889451346428571;-0.4891623114285716;-0.21763032446428562;0.21821688621428575;0.24458414630357145;-0.07927772821428562;-1.1648292591071427;-0.1886557444642858;-0.8722859396428572;-0.5642207166071429;-1.1737422676785716;-0.49372614285714317;-0.04784503232142861;-0.34201684321428566;0.4883583498214286;0.0202132262625;2.7420243392857135;0.05898928571428571;0.020895851973214287;-1.464733928571475e-06;0.15126589573214289;0.010954600481428572;0.19098310604848215;0.027510286872353566;155.33785333928572;-4.167032701785714;400.66963875;12.202380321428569;567.7083376785714;27.938983375000014;722.0981848214286;33.98436000000001;1182.6636964285715;53.94345678571428;8.798896569642858;-0.24635785532142854;627180.9275;17752.23587500001;0.09352678408928572;0.0031488094185714273;0.08195452303571428;-0.0002834469746428571;0.43476409999999993;0.0004124511763392858
'CMU_ORIG_0168_3_ही.wav';0.0;316.06379333333336;0.023444359466666665;1.1162772666666667;0.023480249999999998;0.001991955133333333;-8.553052619999999e-06;0.0027649302;-2.1816197133333335e-05;17.175252;-0.017841992600000002;0.175086162;0.02259294946666667;0.5278360266666666;0.010165398466666666;-16.61307533333333;-31.539968666666663;5.97935192;0.17048868000000011;-6.872826673333334;17.17964226666667;15.525447533333335;9.853641199999998;-8.705970299999999;20.327161133333334;-71.47313199999999;-20.94390266666667;-20.454886;-11.800376533333331;-48.94014133333334;-25.576900000000006;-0.5933166599999999;-1.1864364733333332;1.3714247000000002;0.02961256599999997;-0.7071971426666667;0.5446459533333334;-0.3012122333333334;-0.757002154;0.4990792066666669;2.1018013786666665;-1.1543871199999998;0.35808704666666663;-0.1653184973333331;0.1388935466666667;-1.1463793866666667;-1.1011055266666667;0.7444755066666667;0.030246594799999988;3.165198333333334;0.04080895533333333;0.002711693733333334;-5.796748933333335e-05;0.18292732533333336;0.02727836964;0.44252156000000004;0.014625188999999995;13.597899333333334;-1.1692753200000001;312.5;-0.486111;808.3333333333334;70.34722533333334;1301.38884;109.09721553333334;2202.7777133333334;202.98610000000002;2.723729686666667;-0.20926812933333327;1209999.9266666665;123800.87940000002;0.12911111933333333;0.005283334033333333;0.048811732000000004;-0.0003566013732;0.8674371933333334;-9.985811733333333e-05
'CMU_ORIG_0168_4_जोर.wav';0.0;229.64270499999998;-0.004954803949999998;1.1038806749999999;0.053131363725000005;0.01217504314;-3.562567010500002e-05;0.013651378000000002;-6.799482940000001e-05;16.6354915;-0.054943235300000004;0.09851327156499998;0.008915535103199998;0.6605729954999999;0.01617428145;-4.207432355;-31.466307;-25.602866;-16.720969000000004;-21.944083499999998;-11.603881540000001;-12.6187286;22.27070685;-0.7481629000000019;9.939733424999998;-38.68864599999999;-6.031896950000004;-35.78534549999999;-11.831799399999998;-22.9224125;-9.091629844999998;0.8202862334999999;0.3942359269999999;0.7137719150000001;0.385627335;-0.24438426800000004;-0.05706073000000007;0.5042195615;-0.5712421249999999;-1.485820305;0.07900986000000014;-0.7040257400000003;2.03344197;-1.3885758200000002;-0.22886112000000014;0.4017794;2.61490922;0.5308151;0.019975574349999997;3.071227700000001;0.09243686055;0.004633685745000001;0.00019515176199999998;0.26814627550000003;0.009685864100000002;0.5382143490000001;0.021449215450000003;82.1287555;-19.937916800000004;348.4375;9.010417200000003;432.8125;17.864583450000005;496.875;19.3749988;784.3750449999999;54.6354104;5.933155700000002;-0.5270613154999998;462938.91;26405.524349999992;0.06704166650000001;0.0017249999249999998;0.0699288835;0.0005545088200499999;0.8422648150000001;0.0003092031982
'CMU_ORIG_0168_5_लगाऍं.wav';0.0;112.11711625000005;-0.0021447197375;0.44934961787499994;-0.0037745572674999983;0.0139388111875;8.514432883750006e-06;0.014248192937499998;1.7706686824999993e-05;-35.9859739125;-0.0076879089875;0.020632408030525;-2.1099576500625235e-05;0.04172151229383748;-0.0003628239973099994;-1.8694960612499973;-9.712669926250005;-4.416321076499999;-2.2145773587500006;-9.017987552000005;-1.5298060832499998;-3.605252124499997;16.396808826249988;0.22298639000000056;19.6245399425;-20.05135065499999;0.7028859238750008;-8.320235541249998;3.55456828375;-8.647687948179998;2.01020810375;0.42706812272500017;0.5448346101249999;-0.12506557374999996;0.02287587575000002;0.3902267414749999;-0.03899912765;0.1253227435;-0.14594456225;-0.41733329487499954;-0.1629544517375;0.03523572896250003;0.032852607624999926;0.18398485717500002;0.6459208128750002;0.043735888750000076;0.028697819875000037;0.615097545;0.006846282907499999;3.9149271999999997;0.031786339237500016;0.037248833238749994;0.0009182127489999999;0.10421388418750004;-0.00018745687762500063;0.067829066961875;-0.0007866484053561249;53.43254907499998;-0.8809426187500001;241.79688050000004;-1.927082925;579.427076375;3.8671892124999943;1113.1510254999998;28.320310112499993;1786.19789;34.856771425;4.487653077499998;-0.08779900718374997;955282.0164999999;23925.496238750005;0.11139583574999998;0.001853125185311774;0.0758035135;-7.423975954499998e-05;0.48277483624999984;-3.043922071874999e-05
'CMU_ORIG_0168_6_मेरे.wav';0.0;239.20616666666672;0.13019636699999998;1.0398274099999998;0.0432507634;0.010828286700000002;-9.67534066666664e-07;0.0122727678;1.1483605443333335e-05;17.005584766666665;0.10887014558333334;0.10886652296;0.013286156919999998;0.49954385566666665;0.015657770933333325;-5.862934666666669;-18.701683966666668;-13.8778485;-2.124802863000001;-17.772246133333333;-8.417045919999998;-7.690075167666667;21.663025033333337;-4.43463016;26.083563333333327;-36.11838302;-22.496019218666667;-30.79647;2.816621666666666;-28.471635266666667;-20.496709333333335;-0.3685878366666667;-1.053759130166667;0.056413586333333245;-0.8703078149999998;0.6539511200000001;0.6465752916666666;0.62492668;-1.2408132073333333;-1.48318669;0.2358677908333334;-1.6977012351333334;-1.3597174213333325;-0.17303562000000017;0.42227075333333336;0.16516587799999985;0.07649789266666675;0.56515755;0.02509537803333333;3.296328866666666;0.05557089536666667;0.0039805142166666665;0.00014526592183333338;0.2850760806666666;0.013389034223333334;0.3765278286666666;0.014618620666666665;77.1573299;-17.59829889366666;342.70833666666664;11.979166733333331;392.7083333333333;13.645832733333332;722.22223;73.40277586666667;1699.99998;84.79166646666664;4.833876543333333;-0.46690747453333337;592689.7476666666;46121.87786666667;0.08925000100000001;0.005561111226666666;0.06721083406666667;-9.781181506666668e-05;0.8336516800000001;0.00019728434509999992
'CMU_ORIG_0168_7_चिमटे.wav';0.0;203.16239142857148;-0.06292595902857143;0.6799150965714287;0.04004152694285715;0.02947909748571429;-4.870620219999999e-05;0.03204625765714286;-4.625911391428571e-05;-13.198118520000001;0.410434571;0.07996504017917143;0.014515645195171428;0.30373711784571433;0.020833659635142852;-4.774882531428571;-21.70995357142857;-11.593738585714284;-6.761247085714285;-7.5634966285714285;-6.257884877142859;-5.35708836;16.258773894285714;1.4706099199999987;14.813949862857141;-30.976204714285718;-17.811984951428574;-26.297592579714287;-0.29656990857142834;-22.295323785714285;-20.44764429428572;0.7199729600000001;-0.18858443428571425;0.35109160742857143;0.029675999999999876;-0.5080606762857143;-0.4498754274285714;-0.2582049969314285;-0.2138198057142856;-0.9140886914285714;0.32046356857142844;-1.1884528371428569;-0.4405100114285715;-0.769432127714286;0.6782830033714284;-0.005109311428571494;0.08847724571428603;1.0090880057142861;0.01434312338857142;3.7840058000000005;0.025935344285714243;0.0421836853;-0.0010698399446485718;0.21547249828571427;0.013096041714285715;0.20406216593428575;0.017927184899999997;162.09184148571424;-5.089358746571428;867.8571514285715;7.35118882857143;1196.428602857143;2.8273836285714213;1758.3333114285715;55.47621620000001;2512.4999314285715;35.148789126116036;6.064344722857142;-0.2596362748571428;1259772.298885714;13637.570949142866;0.17328571057142858;0.0014642873942857149;0.1266535222857143;-0.0003812515448571428;0.7523852942857141;0.0004901045979142858
'CMU_ORIG_0168_8_का.wav';0.0;211.97733846153844;0.04130623199999999;1.1305388615384615;0.13965375066923078;0.04465386607692308;-0.00013710605384615384;0.07390197938461537;-0.0015617414230769228;-25.043611276923077;1.6040387830769234;0.3988594894953846;0.05700118376400001;0.17619182015384613;0.027029691766153843;-16.740097076923078;-18.77234169230769;-4.8095504607692305;4.05082236923077;-7.551314538461538;4.691082553846154;5.153118561538462;16.228812384615384;-22.929269015384612;-5.251524076923077;-30.757244615384618;-7.07627430769231;-25.089215384615386;4.142500246153846;7.809034769230769;-10.534164076923076;-3.1022963307692306;-1.4741460230769232;1.4627113738461541;-0.12154345384615393;0.1268362784615385;1.2410798769230769;0.7070517307692307;-0.9749504515384616;-3.9476354384615386;-0.6943902384615386;-0.9381094230769231;1.2204509692307692;-1.0590836084615387;-2.1698561323076926;0.2192197384615384;-0.06250544615384607;0.8383244230769229;0.032080528384615385;4.218171230769231;-0.01022836461538461;0.016803542846153846;-0.0005041307615384609;0.24950072538461537;0.019398164784615386;0.5071863457692307;0.08873789651076923;30.868380999999996;-4.445562592307692;610.5769230769231;38.14102184615385;750.0;29.56730638461539;1235.5770307692308;48.076925384615386;1533.6537923076924;76.36216830769233;3.480959769230769;-0.30942688769230775;469994.8307692307;13480.114061538468;0.10923077230769232;0.004038461846153846;0.2132378830769231;-0.0033578283230769235;0.8169264384615385;-0.000518720229230769
'CMU_ORIG_0168_9_बाल.wav';0.0;204.26571428571427;-0.31116791242857145;1.4984707535714286;0.044939368892857164;0.04701813503571429;9.096355332142857e-05;0.04648747821428571;0.00011868209442857142;14.751950928571427;0.03636317203571428;0.6682956164500001;0.005894255007857133;0.10493682642857143;0.013486637621428571;-8.116354857142857;-27.28408142857143;-11.553758539285713;-0.2505405749999995;-18.425293000000003;-4.273894982142859;-9.527657214285712;27.125332500000006;-22.703038071428576;4.898602267857143;-26.401250059285722;14.535191716785716;-12.821940821428571;-9.061182314285714;-7.6723973714285725;-11.280761415;0.16163891571428582;-0.3067484214285715;0.658900607857143;-0.5722471571428569;-0.24902851107142862;0.5499273985714287;0.13661880714285715;-0.9205753894999998;-0.973369957142857;0.17710662464285715;-1.3934894717857145;-0.8489005785714286;-1.0867569892857143;1.6115400857142856;1.3794120349999999;0.25283822857142846;0.7921438464285714;0.016521910032142855;3.9729956428571422;0.07747525035714284;0.00550019550357143;0.0002984566696428572;0.5285994178571429;0.02270740067857143;0.6093367632142856;0.018317761178571427;170.1221509642857;-44.68371587500001;647.3214571428571;8.184525107142862;818.0803571428572;12.276787392857148;1085.937475;17.78274010714286;1434.5237714285715;59.56100610714286;5.8759739999999985;-0.7338351546428574;348028.5164285715;28602.025039285716;0.10104167285714284;0.0030089292678571436;0.17577172928571425;0.00041381252821428573;0.799471975;0.0001427994441071429
