name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_1120_0_नादिर.wav';0.0;248.19816818181818;0.03533805308863636;0.8408044772727272;0.003778477090909088;0.011945879090909094;-0.00011794825813636367;0.010997843340909091;-5.61937881818182e-05;12.960012431818178;0.049446405348863645;0.0770361095456818;8.04052515909117e-05;0.23404025795454544;0.001060216999545456;-22.271179781818187;-18.757917659090914;-14.43942913636364;-19.09568570454545;-14.143536659090914;-2.7664615681818177;-5.337306581818184;26.745255681818183;-8.960592706818185;10.863459365045456;-26.43735456818182;-13.885857697727271;-25.257410909090915;-0.1636735752272733;-17.996646477272723;-19.43876052272727;-0.4251496295454546;0.0036445909090907906;0.40287214022727286;0.20408276059090902;0.07849129545454554;0.25736475840909084;0.26264486386363634;-0.23356957568181802;-0.5330720097727276;0.7075167113636364;0.09959920909090929;-0.49093245227272725;0.03359189090909095;-0.08058590909090907;0.596595041590909;0.505290135;0.5438347204545455;0.0012643533509090906;3.145280909090909;0.0014178132909090828;0.004625959954545455;3.57250427045454e-05;0.20508643022727277;0.0012600612272727263;0.23439753022727272;0.00021732082727272766;344.95829631818185;-34.57951751590909;357.2443159090909;0.5918555909090908;474.4317886363637;0.4024610454545453;653.1723318181819;0.40246615909090266;1152.6988545454544;1.6572030681818226;8.379309686363637;-0.46284472777272734;320845.5750227272;2817.013000000002;0.07861742886363637;6.0605979090909645e-05;0.10720235772727277;-0.0031495466791136364;0.8260536386363636;0.00011135920585204541
'CMU_ORIG_1120_1_रो.wav';0.0;223.2549909090909;0.011302667272727272;1.0751358454545454;0.025833992090909096;0.0014272440272727275;2.772463727272728e-06;0.0023492359090909088;7.90159209090909e-06;19.445104545454548;-0.016859548090909084;0.04232755618181819;-0.0007251237272727277;0.9870617818181817;0.11247712545454545;-12.661895;-18.461714727272724;-10.746905181818182;-11.758979363636364;-15.429213545454546;-16.419930454545455;-11.190420727272727;36.26792090909091;-8.10557990909091;3.585644663636364;-38.049417363636366;-17.950380636363636;-16.522795181818182;-26.58825936363636;-23.33799009090909;3.3093165454545446;0.5583210363636364;0.6870488690909091;0.7757162181818181;-0.16375773636363647;-0.7898869454545454;1.6688761909090912;-0.43525969090909106;-0.20590506363636363;1.6656922454545458;-2.468252;-6.1559897918181825;2.3916571765454546;1.2105891454545454;-1.7461774000000003;0.38714947272727296;-2.093687727272727;0.49535885454545453;0.010980689163636363;2.9608061818181812;-0.027573702;0.0007026359545454545;-4.5949851818181824e-05;0.1554367827272727;0.007915448372727273;0.7336744454545454;0.062063229363636355;68.14705545454545;11.62247909090909;372.1591;19.696969909090907;426.1363636363636;12.87878790909091;465.90909090909093;1.7045459090909092;625.0000090909091;19.981060363636363;6.2906796363636355;0.40045704454545455;92987.25454545453;-5597.044454545453;0.055757574545454554;-0.0003333334418181818;0.04971343272727273;-0.000763746818181818;0.8652087181818182;0.000354005588
'CMU_ORIG_1120_2_पड़ा.wav';0.0;158.94788275862072;-0.08991889293103447;0.8085348013793103;0.019111759235517247;0.015936082931034486;-7.187403999999999e-05;0.02189933667931035;-0.00011426418051724139;-9.062341985172417;0.6703128561068965;0.05268888566293105;0.0009210025404137928;0.2130791964686207;0.0004592375310344821;-9.936435068965517;-13.892933175862066;-9.112257651724137;-3.7388528551724134;-8.208730706896553;-2.473401896551724;-0.973396420689655;27.165427999999995;-9.29513196551724;8.739042903448277;-23.160675463965514;-5.412370706896551;-14.262176675862069;5.592170813793104;-4.0994258748275865;2.0446311310344827;-0.5095840137931034;0.021978150793103612;0.311137103448276;0.3367840451724137;0.46035830344827583;0.596423920689655;-0.006019954137931135;-0.007294677586206959;-1.3077568827586203;-0.5071356440344827;-0.9136909495517243;1.0932625344827587;-0.3509372227586208;-0.3994893586206897;0.4202550362068965;1.2797680789655175;0.6618285034482758;0.014064299403448279;3.8551882068965515;0.07017525289655172;0.024528368527586216;8.978678620689639e-05;0.2817876430689654;0.0007983405399999987;0.21505723844034486;0.0021066597241379327;140.27148551724136;-57.10820753103447;434.62644275862067;3.8074707931034526;570.0431;14.439655241379306;883.6206862068965;19.75574393103449;1323.635120689655;38.146547420932094;5.617186724137932;-1.0012871737931035;563433.62;9789.361103448255;0.09508620379310347;0.0024080457517241384;0.14424917517241376;-0.0004407788999999999;0.7669799241379313;0.00041226797197931037
'CMU_ORIG_1120_3_लेकिन.wav';0.0;226.57409599999994;0.13046486164000004;0.7262145279999999;0.027748130639999993;0.0417943656;-6.649236e-06;0.046048647000000005;-4.48356652e-05;1.5448606319999993;0.06449760332;0.05717083590559999;0.0034790817927999994;0.5002667387736;0.026653192200000002;-9.251659435999999;-19.05327508;-12.141316;-8.9305704;-18.409830760000002;-5.969847919999999;-6.554473616000001;15.186971560000002;11.943582028000002;29.554450399999997;-45.232175080000005;-18.732693879999996;-23.254520708;-1.9244460000000003;-30.169221599999997;-10.153575632000003;-0.2006165884;-0.2611994919999999;0.1889012004;-0.7829775959999999;0.4733958152000001;0.4642366619999999;0.8869922443999999;-0.2454594040000001;-1.881746592;0.36664596800000004;-0.6788378076000001;-1.2308941319999998;0.01671060199999992;0.18024300844000007;-0.8009103799999999;-0.47951031600000005;0.615036928;0.009475982119999999;3.3156847199999997;0.018248630079999998;0.021494643040000004;2.795950759999986e-05;0.26745770080000003;0.009086010299999996;0.293409140472;0.014860888399999996;117.72346012;-6.0044631712;402.49998800000003;2.2083373999999965;569.5833759999999;4.708331519999999;1046.6666519999999;14.58332996000001;1580.833316;48.791652559999974;6.656507372;-0.3306287652;778213.3356;20099.924880000002;0.11879999919999998;0.0031266672279999996;0.22829105800000002;-0.006731134572;0.7877127599999999;1.7224163519999997e-05
'CMU_ORIG_1120_4_लैला.wav';0.0;217.2190441176471;-0.16439558947941177;1.1229926823529413;0.03518770594117647;0.021471972117647058;4.9445354705882333e-05;0.026031568705882354;1.7513115176470588e-05;16.150752264705876;-0.030165695294117632;0.1666836694117647;0.028983579742058823;0.268042605882353;-0.009029419164705883;-12.480616920588234;-16.44099661764706;-7.994536335294117;-10.816242464411765;-18.19498420588235;-1.6015197635294114;-10.27536894117647;20.47115617647059;-1.7996372352941181;13.413106764705883;-45.55162911764706;-5.087251858823529;-34.50041879411764;13.020968852941179;-11.830356514705882;-22.744027911764707;-0.882770511764706;-0.16697682441176467;0.03238726176470592;0.38949613029411756;0.3745004414705881;0.6939061927647057;0.485326845882353;-0.07013739588235293;-1.5458853350000001;-0.49027580823529415;0.6465211802941175;-0.0844584570588234;0.4747769938235293;0.2871775599999999;0.23843185294117647;0.213301932352941;0.6438967588235294;0.01436755447764706;3.3869920588235294;0.02727834655882353;0.005247435441176472;-1.1463690029411753e-05;0.365515180882353;0.02096209455882353;0.4401978029411765;0.02535781064705882;24.093242264705882;-0.4517517426470588;477.32843235294115;16.084556588235298;585.4779352941177;18.32107741176471;657.7818382352939;19.730390351418883;829.9632235294118;43.290439588235294;4.315048352941176;-0.0778892781764706;475927.8382352942;-4832.9447058823525;0.09004901911764705;0.0012647054411764704;0.07152464317647057;0.00012333102999999995;0.8299301323529411;4.311414905882352e-05
'CMU_ORIG_1120_5_के.wav';0.0;185.07570833333332;0.014088752333333334;0.6865058725000001;0.13888109891666667;0.03803546833333333;-0.00014610510833333335;0.04814695166666667;-0.00012341737916666667;-40.625081200000004;1.3297986346666666;0.27168424845166667;0.0950403958825;0.17375865031666668;0.03213360691666666;-11.541732441666667;-12.205580249999999;0.0969525;-3.4010015416666666;-0.7872918916666666;7.348995541666667;8.453617249999999;6.834007514166668;1.4806939933333332;22.818469833333335;-32.126742725;-18.215590083333332;-21.250339166666667;-2.2342093333333333;-30.601175;-9.033779000000001;2.160681016666667;-1.8398412083333335;0.2815928333333333;1.3098275499999998;0.9286460599999998;1.7189445916666661;2.2403364249999997;-2.6736026024999995;-2.528411775;2.437117666666667;-4.624674083333334;-0.5038857999999999;0.4929240499999999;0.6204011416666665;-1.6546231224999997;-0.24276544166666666;0.9552431166666668;0.08937277850000001;4.210981666666668;0.1636077566666667;0.051578330250000005;0.00010768770000000048;0.24564883583333333;0.03773497535;0.25558584432500003;0.08095620807500001;99.7144325;-34.08005597066668;468.75000833333337;31.076392499999997;1359.374975;200.60764416666666;1699.652725;207.37845083333335;2930.5555;295.74650408333326;4.343582716666667;-1.2759557658333336;1611364.4324999999;149390.10749999998;0.18506944333333333;0.02074305625;0.1660026;-0.00104108325;0.7447450916666667;-0.0019511947833333336
'CMU_ORIG_1120_6_होठों.wav';0.0;193.81516216216215;-0.28730874805405393;0.6186793583783784;-0.0007669088648648672;0.011978247972972976;-3.54838272972973e-05;0.01764500927027027;-3.8547124882702705e-05;-5.738500162162163;-0.0033180634518918967;0.021802639951459462;0.0005847073456756756;0.23031754324810808;0.00592249290135135;-19.670715459459462;-12.196342283783785;-19.77662843702702;-8.174238582162165;-11.7715644;-5.179832432432432;-5.47543971891892;30.015375837837837;2.105322430783783;-0.845972648648649;-27.81341859459459;-2.7610506783783775;-26.03807465945945;-4.929291418918919;-14.284285021621617;-11.56915176054054;0.2839961875675677;0.5430344472972977;0.029306405405405637;-0.1531729164864865;-0.3404865445945945;-0.4789987610810811;-0.5677621989189189;0.32864973513513523;0.3214103216216218;-0.2840905481081079;-0.385097213783784;0.33197518472972964;0.484938431891892;-0.41080989729729717;-0.2439006237837838;0.10247279783783783;0.49075078648648635;0.00013371977567567652;3.375581054054053;-0.0017511116756756832;0.009192651778378379;-0.00010636729254054055;0.17200308810810808;0.0019155650810810808;0.16385567332216217;0.00495498578108108;106.22985591891889;1.1161189459459457;313.3445989189189;3.631755567567569;436.6554027027027;1.2387396486486473;595.4392027027027;1.7454961621621612;908.7837486486485;-2.5900951351351376;6.372353064864867;0.046667851621621625;267363.1881081081;-8218.922408108108;0.06418918972972974;-0.0006216209054054063;0.09903485135135137;-0.00020946088743243243;0.7694562837837837;-6.713570513513514e-05
'CMU_ORIG_1120_7_पर.wav';0.0;271.588456;0.06774572236;0.9103875800000002;0.013239643839999996;0.012939633679999996;-0.00020672357421999994;0.02913098104;-0.0004595447978040001;-4.701963711999998;0.9022251568;0.07955209606184001;0.00011133853899999973;0.3164277121584;0.0032528510560000034;-26.10860924;-19.46219084;-6.134292632;-6.1450262879999995;-2.4075842359999995;12.886197075999997;15.16910544;18.720800320000002;-17.170449159999997;-5.3193404572;-38.71485148000001;-17.428275344;-27.096351960000003;4.474177952;-13.296679628;-14.960357523999999;-0.3607746239999999;0.44761776000000014;1.2256492084000001;1.014298664;1.4749250156;1.507567556;0.5053718039999999;-0.1285780096;-1.3969913480000002;-0.04561922799999966;-1.5088436644;-2.071540316;-0.7259048279999998;-0.016150784000000157;0.16342120080000008;-0.0915012480000002;0.6812510880000001;0.009293982959999997;3.3862334;-0.0017869444000000014;0.024313602716;-0.00021158295479999943;0.2624506652;0.007335299272;0.40911088301840004;0.00411466742;162.65423019999997;-66.64334905999999;486.25;6.624999199999996;596.250004;8.000002399999998;854.1666560000001;11.375003440000002;1309.9999959999998;13.166677999999989;6.06276136;-0.8595855432;521150.01199999993;-2847.7046560000103;0.0911666672;0.0004933332060000001;0.14275848092;-0.0016679204843039997;0.8097124800000002;0.0007266474673211999
'CMU_ORIG_1120_8_निष्ठुर.wav';0.0;179.81287843137258;0.07256419178431373;0.7908007547058822;0.008739520764705883;0.010854736378431375;-7.89011192607843e-05;0.017179645511764707;-0.0001895908595019607;-25.45925801960784;0.030861941080392166;0.06174831412694118;0.001412755349215687;0.37945946705176464;0.0043962492094313695;-9.326241952941176;-7.867883180784314;-6.609499243137257;-6.126075936666665;-12.300695364705883;-4.039151488235294;-1.9089069019607852;7.165190049019605;0.2783870901960773;10.989670447058824;-28.526453339215692;-10.87833335490196;-31.10620647058824;-0.8230454627450975;-21.539665896078432;-6.587373745098041;-0.793972376470588;-0.2469620037254903;0.2440165495098039;-0.033457625294117575;0.3873540182352942;0.33339112941176474;0.42404077392156864;-0.4452656000000005;-0.8063383854901961;0.22343623235294108;-0.4221714882352943;-0.6205977725490196;-0.25526903823529423;-0.6281078756862744;0.43342257156862724;0.09925401372549024;1.1790403274509806;0.004561227001960784;3.9543945098039206;-0.0036814418627450864;0.042826389958823534;3.721436960784292e-05;0.20821930813725495;0.003193569339215686;0.2839833986005686;0.0035445269780392122;53.632334450980395;-5.105695985490193;1289.6241482352943;1.5318667843137275;1519.6078647058823;1.6135637843137327;1854.1666294117647;4.473050216701165;2613.9705745098045;19.628252921568624;3.70998219372549;-0.13119787980392156;950337.4531372549;8824.095237254905;0.20931373235294112;0.0008611114490196095;0.08449989568627451;-0.003481728363333333;0.6694703745098038;0.00014757655241176473
'CMU_ORIG_1120_9_निर्दय.wav';0.0;234.94812499999998;-0.2548447649374999;1.051797669375;0.017455062143750002;0.015169479020833333;6.705340520833331e-06;0.019787473770833335;-8.603213979166675e-06;13.500741706249995;0.016379759766666658;0.12190879971477082;0.0031873865679166676;0.5097250799104166;-3.023108333335793e-06;-14.421781283333337;-18.549161812499996;-10.143284300000001;-15.346714874999991;-17.279869708333337;-1.5883971812499997;-3.169036872916667;22.5450134375;-6.338797050416667;23.294038556250012;-34.25527068750001;-18.88107960625;-32.970865760416665;9.774439671666665;-20.564479895833333;-24.8728883125;0.03802430145833315;-0.21340544166666672;0.12122493791666665;0.02118083458333328;-0.28226523979166623;0.03914145374999992;0.057139183750000176;-0.47399939479166675;-0.3912899566041667;0.2689737458124998;-0.7876859035416667;-0.09944803583333339;0.0016266333333333032;0.5083460729166667;0.2516263227854165;0.8100119979166668;0.5720210083333334;0.008151314854166673;3.316081812499999;0.037022055208333356;0.010619951635416668;6.807959318750013e-05;0.28203478791666664;0.0038104865583333323;0.43367567927083334;0.002963430118749999;384.48329335416673;-21.3376787852083;348.5243020833334;3.2552086875000015;447.26562916666666;6.1197905624999995;636.7187541666666;8.94097148024496;1474.1753625000001;37.84722302083335;9.187526750000002;-0.41391241083333336;590924.4489375;16161.666687500008;0.07855902916666667;0.0019583333541666674;0.107963363125;-0.00013146970841666666;0.8230755479166668;-5.8337512937500004e-05
'CMU_ORIG_1120_10_हास्य.wav';0.0;138.91776;0.02162750842;0.7379179080000001;0.00978697839536;0.01668873061;-0.00012498937693999998;0.03351090006;-0.00033426422516;-40.71415454599999;0.2176375684220001;0.12951008802599998;0.0011349578941399988;0.10802817250306002;0.005621450877313999;-10.585025719999999;-13.233680926000002;-11.172867165399998;-3.054053159999999;-10.969747486799998;3.6778305400000004;1.695386686400001;1.279793703599998;-9.623739320000004;4.465291382;-22.211696899999996;-0.6423580020000007;-11.6151234488;4.211628379999998;-9.029509562000001;-9.268044557799998;0.5308353360000002;0.06192906200000012;0.31677805420000005;0.25408903719999987;0.028730700800000068;0.2454450404;0.35567119173999984;0.29656934400000007;-0.4856386459999997;-0.06069376740000013;-0.745858762;-0.6534178996;-0.20127074188000008;-0.14967676360000015;0.21983359340000047;-0.14697324020000002;1.6773986379999999;-0.001809369119999997;5.11558924;-0.010852728999999992;0.10379176292;-0.0010070609292200004;0.2016469036;0.005009179494;0.173751643668;0.006420729662840002;10.81548256;0.3401165694;1641.250046;1.2083262600000182;2300.000002;3.9583441800000196;3048.9583519999996;-7.208348600000013;3822.5000059999993;-26.70834414000001;1.3892705600000006;0.02970548696;1776900.148;-31149.788999999993;0.3053499987999999;0.00015333194000000002;0.0697575288;-8.860856499999998e-05;0.6872863260000002;0.00036235441062000014
'CMU_ORIG_1120_11_छटा.wav';0.0;169.97138999999999;0.08634521042;1.06093231475;0.0640703791125;0.04415529275;-0.00015251116442500001;0.044992969199999996;-0.00014777712517499995;-27.6345084535;-0.250804751675;0.36514086879222496;0.0362245448583;0.08685386841397501;0.0035739616677499973;-10.210667472499997;-11.7705655;-10.65618178;-5.394477224999999;-4.8165528150000005;0.8029015910000001;-0.9183739674999994;9.1163030125;-9.985475744999999;9.37892052975;-30.345657937500004;-10.20195160175;-15.990753799999997;13.143144289999995;-4.700722010000001;-15.7714721975;-0.424982405;-0.3402917975000001;-0.25021717349999995;-0.7150162149999999;-0.9005528002499998;-0.33267661449999997;-0.5190563512499999;-0.09495839650000008;-1.3934563440499999;-0.06584923224999999;-0.7306904425000003;0.49085664000000007;0.3600144355;0.7359811119500004;0.6872844875;-0.3730670129999999;1.1984918599999999;0.012528903525000004;4.361187225;0.02257069447500002;0.0491688966;-0.00017335188595000032;0.386708887;0.012123491800000002;0.8148297478747502;0.08854372135250001;39.029693225;-7.5241002199999985;1216.4062509999999;10.442724450000002;1489.0624525;12.864586825000014;1948.1770474999998;14.114579600000008;2667.9687675;34.50521725000002;3.0839156587500005;-0.3045868244249998;988203.6612500001;5707.346732500011;0.20585417074999995;0.001660417275000001;0.15649319500000003;0.0007948484147499999;0.6867458175000001;0.00044248565715000006
'CMU_ORIG_1120_12_दिखा.wav';0.0;97.30347391304349;-0.04471976913043478;0.3914904865217391;-0.0026001821478260877;0.006760254173913043;2.7933347999999997e-05;0.010248210869565217;5.404656521739129e-06;-39.312768695652174;-0.08730882382608696;0.004830310087478262;3.076044034782614e-05;0.17112231372739128;-0.001391930877043482;-1.0792099608695653;-6.458821652173913;-1.4934020739130431;0.2139146617391298;-8.439505386956524;2.199447534347826;-2.7965311613043475;20.950313956521743;13.607105478260868;22.195005734782605;-16.31420282608696;-13.418400030434782;-17.84563637826087;7.4195842999999995;-15.277116378260873;4.12210175826087;-0.1560696237826084;1.1309052652173914;0.38567843000000007;0.6026102173913042;0.0355166043478262;0.21720791391304356;0.19164723217391286;-1.1420534304347825;-0.19122391565217375;0.0811099517391306;0.21849157826086954;0.17724805217391304;-0.34797699130434795;0.5746966147826086;0.7797914652173914;0.29654223043478267;0.531988947826087;0.013143058573913036;3.3964113043478257;0.0721461922173913;0.030167773817391302;0.0015140972221739126;0.15126947217391304;0.0015636209565217394;0.10556827947826088;-0.002941403703826088;133.85578499999997;-10.889662839130434;306.6123173913044;2.7626801304347848;431.15943913043475;3.62318843478261;724.6376521739131;16.213760521739133;1111.8659826086957;54.66486686956522;7.504630173913044;-0.3598415930434784;636684.2060869565;49085.12273913043;0.08775362565217393;0.00399999985652174;0.06558827478260869;0.0006654809508695654;0.6913167130434782;-0.0002605968256521739
'CMU_ORIG_1120_13_रहा.wav';0.0;178.762075;-0.01621050581249999;0.79101648125;-0.0072318425625000045;0.0172602583125;1.9160029375e-05;0.02933483125;0.00012876880793750002;10.4241451875;-0.05545406441875002;0.039117311249999995;0.0012439401999999999;0.0268145059375;-0.00607698428125;-20.820248125000003;-20.1069325;-1.58948380625;-4.5658544375000005;-20.016076437499997;5.935581999999999;2.88322726625;26.035151875;-12.604140687500001;3.3718911875;-18.545424854374996;21.926676687499995;1.7158756874999999;5.016361224999999;1.0467214999999999;-4.495109712500001;0.12682138249999994;-0.873223806875;0.10805646249999984;0.937094345625;-0.7993004437499998;0.8930586375;-0.5547168125;-0.039782437500000115;-0.019744900000000065;-1.084255275;-0.19353931250000037;1.4871575062499998;1.0015947568749999;-0.6686219687500001;-0.6134029062499997;0.6952997328125001;0.6356183499999999;0.007040409176875;4.0668656875;0.012414734000000005;0.009980871500000002;-2.6509537500000014e-05;0.19647904125;0.0047435633125;0.10738323375;-0.0050249453625;20.472521250000003;0.63052708125;386.71875;11.067705625000002;517.578125;9.114577687499999;894.5312937499999;7.617187750000001;1206.3802312499997;13.671878125000003;3.20737175;0.02313661770000002;390680.79374999995;-2201.9536250000033;0.08671874999999998;9.37501468750002e-05;0.12254848375;0.0005560033875;0.78608743125;-0.00047790562999999996
'CMU_ORIG_1120_14_था.wav';0.0;74.87455;-0.01851835942857143;0.31130977785714287;0.03207491857142857;0.008721462142857144;0.0;0.014422482142857143;0.0;-54.480423928571426;0.8662945442714286;0.005246010877857143;0.0009308304841500002;0.0032198938584285706;0.0006209128110714285;-16.149937;-6.188797028571429;1.6140607785714287;-5.411089428571429;-10.560531857142857;0.10987155714285698;-4.276565264285714;16.292873357142856;5.087533785714287;7.5541013714285725;-4.1183908971428576;16.249534285714283;8.909263518571429;12.248227285714288;4.651373099999999;-1.280116307142857;-0.2315039285714285;-0.34484066428571436;-0.4175840142857143;-0.31877315;-0.12572620285714273;0.902229342857143;0.14404586357142862;1.0071290214285715;-2.304641657142857;-1.9111830499999998;-2.636805759285714;-0.20903125285714313;-0.7435045000000001;-1.7017352642857144;-0.9089931;1.078689285714286;0.47541725714285715;0.031555946214285716;3.6967866428571434;0.16626798359999997;0.02855553371428572;9.264830714285668e-05;0.0712097255;0.008296230164285717;0.010821254477428571;0.0017274139571428575;115.91312071428571;-50.90867611999999;247.023805;12.27679157142857;348.2142857142857;30.9523815;504.4642971428571;48.36310221428572;1017.1130928571428;61.45833628571429;6.484824714285713;-1.4939046900000004;641180.8592857143;6562.164285714284;0.09773809642857142;0.0033333335714285715;0.06417216428571429;-3.167556642857143e-05;0.6171079500000001;0.0013209358435714287
