name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0739_0_आलू.wav';0.0;251.07959285714284;0.13835152749999996;1.4494589892857141;0.019354983571428563;0.025901296464285715;-0.0001736985463214286;0.02821700081785714;-0.0002879343228571429;10.0331935;0.7775371397892856;0.3122605560714286;-0.0001233220000000006;1.2500880978571427;0.07055010050000002;-22.789358607142862;-29.662296428571437;-2.3658491428571438;-12.16085;-8.717553774999997;-1.1445610107142854;-1.868524774999999;21.64192357142857;-9.748659575000003;7.347077107142857;-44.75964857142857;11.160574142857143;-24.886348245714284;-11.61167292142857;-30.690965214285715;-15.657832607142856;-0.6858217621428572;-0.41588440953571426;1.2449740745;-1.2410237285714285;0.7635678760714283;0.17333376892857116;0.2806547571428572;-0.28667326750000005;0.7417116571428573;-0.4636723389285716;-1.7108255500000003;-0.5557858578571429;-1.6864255392857141;0.4042051357142856;-1.6774447499999998;-0.11092033857142865;0.6364863357142857;-0.012988940178571431;3.348847785714285;-0.07860661721428572;0.00382731705;-0.0002499628178571429;0.47825921642857133;0.007859768964285713;1.1064457092857143;0.04897655764285714;27.974250714285716;0.6063500782142854;498.88392857142856;-14.732141892857149;606.0267714285714;-27.8645825;699.77675;-29.166665071428586;929.6874642857143;-18.117560607142863;4.072259750000001;0.11734252964285712;406939.5607142857;10106.995196428574;0.08348214357142857;-0.00048214282142857123;0.13893045460714284;-0.0027124081529642866;0.8221765428571429;0.00252338335625
'CMU_ORIG_0739_1_अभी.wav';0.0;252.79546190476196;-0.14666342238095242;1.1093015904761905;-0.033758371476190464;0.02913243422857143;-0.0002393863727142857;0.03127171442857143;-0.0003641781679047619;-7.2622150761904765;-0.2696491967619048;0.10898604066190479;0.0016436359714285715;2.595592860185714;-0.0001935876190476627;-13.268016476190477;-30.637879285714288;-1.9325675714285708;-3.7346549190476193;1.7372028999999998;8.172916976190477;6.811204614285714;15.57987861904762;1.8724004761904762;17.808251714285717;-40.008464238095236;-7.456877523809525;-30.51579690476191;-7.052587619047619;-38.85766361904762;-14.99742623809524;0.16202016190476196;-0.4041010123809526;0.7526280699999999;0.47597601238095233;0.6970182571428571;0.2380987105714287;-0.4697826476190477;-0.7027383447619049;1.1721551;2.804444671428571;0.5807694142857143;-1.4630353307619042;0.7279268285714289;-0.9510112095238096;-1.4041130047619046;-2.045324266666667;0.5076650666666668;-0.009322447190476188;2.808426904761905;-0.03360461523809525;0.014628484985714282;4.827598238095169e-05;0.4199291242857144;0.02624510380952381;1.6409203886190478;-0.07068281714285714;83.5480372857143;-0.611320752380952;310.51586666666674;-14.136904904761904;398.80952857142853;-15.22817580952381;608.1348857142857;-15.525799571428566;925.5952714285714;1.2896814285714289;6.657698666666668;-0.06980969476190475;606027.7214285715;22465.024085714296;0.0806746042857143;-0.0004523809523809533;0.0762704519047619;-0.0003955745271428572;0.7848140571428571;-0.0013962967133333334
'CMU_ORIG_0739_2_छीले.wav';0.0;187.52189999999996;-0.0008254437647058903;1.1368432735294118;0.07869536176470587;0.00799852544117647;-5.1746245999999995e-05;0.02256860120588235;-0.0003421949297852943;-16.192148999999993;0.5229315200882355;0.20984528746470588;0.04776873135588235;1.3703676626911763;0.15028103215735297;-8.770252985294116;-30.36093867647058;-9.239203538235294;-12.81099876470588;-12.25146215;-3.593477744117647;-6.902199452941175;1.842328970588236;12.143187764705884;29.293863926470593;-41.122754661764716;-13.300092155882353;-22.701898638235296;-2.0612758617647047;-27.473396499999996;-2.6764268852941173;0.14287464117647047;-0.41888199470588244;-0.4257172735294117;-0.7165649627941179;-0.44807882058823506;-0.017272886176470683;0.1464695773529412;0.2314738670588235;-1.2074606720588237;0.44823559705882365;-2.2751721911764706;-0.969406322352941;-1.1389588647058826;0.5508661932352942;-0.6904481307352943;-0.12369446352941182;1.3144952794117646;-0.02125755079411762;3.727796764705882;-0.016930293235294127;0.04317525685294116;-0.003553255995588235;0.4616090347058824;0.03915033767647058;0.920338490517647;0.11054321167647056;12.85980967647059;-0.23137358235294125;1475.1838205882352;-38.388466794117655;1765.0122823529412;-60.35540161764707;1979.4730205882352;-27.052724735294106;2871.0171352941175;9.773270294117625;1.9943130194117646;-0.009153683529411778;1266830.4764705882;-36850.50141176469;0.23004902294117646;-0.003941178152941172;0.07725570794117648;-0.00045661503764705887;0.6455328794117647;0.0007267978176470591
'CMU_ORIG_0739_3_नहीं.wav';0.0;291.16928076923074;0.0609054731923077;1.2658425000000004;0.006847150115384615;0.005429993923076923;1.5818451615384615e-05;0.007390216807692307;9.409104384615386e-06;21.242998461538466;0.06704695916538461;0.09959486084615385;0.0018813788153846172;2.6106905384615384;-0.049798551503846156;-21.773627115384617;-34.06390538461538;-11.035459115384612;-10.816075269230769;0.5898321538461532;9.615813257692308;4.602843915384616;18.583907307692304;-0.17171279615384719;15.102961269230768;-55.06818961538461;-15.112195000000002;-17.004865384615382;-5.646627315384615;-55.13568346153848;-28.834447692307698;0.49967237307692314;-0.11911643653846152;-0.12858384230769207;-1.145731241153846;-0.9350529346153844;-0.4946072219230767;-0.03400555769230773;-0.12318134680769231;0.3785057961538462;0.17545658396923078;-0.6542674961538455;0.34528214615384595;0.6137018492307691;-0.473305563;-0.007407754615384599;1.1710298676923077;0.4341125961538461;0.0006895590153846165;2.3735347692307687;0.016868729026923074;0.0020409916546153847;3.505018076923074e-05;0.3141085576923076;0.015401877615384616;1.3715290153846154;-0.011702836153846144;100.30049176923079;-6.188533346153852;282.0512807692308;-0.6009619615384616;301.6826961538461;-1.2820515384615385;375.8012807692308;-0.6009615384615397;706.7307730769231;3.245191846153846;7.285464230769231;-0.17663324423076915;362131.2888461539;6222.195846153842;0.05019230730769231;0.00022435842115384633;0.04534712945384615;-0.0018688792123461538;0.8413661692307692;-0.00015194411026923073
'CMU_ORIG_0739_4_गए.wav';0.0;220.99831304347822;0.04826705391304347;1.4878068391304347;0.01624385904347826;0.015271303304347825;-2.7448105152173917e-05;0.020844764608695658;-5.3289243782608694e-05;13.581330652173916;-0.049338225773913044;0.15578863933913042;0.00250588404347826;1.1349252339130433;0.021650923043478272;-9.51932583478261;-22.14576;-8.86529008695652;-16.1211407826087;-15.628563608695648;-3.6770044782608697;-9.151529608695654;22.903230000000004;-5.430264391304349;18.350133173913044;-41.23963295652174;-18.80686521739131;-30.09155347826087;21.477795221739132;-22.05633726086956;-5.221169;-0.4984374404347825;-0.7742251217391304;-0.09973506869565227;0.10162077826086949;0.17118052130434783;0.45911542665217414;0.40617838173913035;-0.8686674147826084;-0.24991654347826073;0.8498989613043478;-2.067567577826087;-0.8143444930434783;-0.306111617826087;0.6430200608695649;-1.0443908565217392;-0.37162019869565205;0.6201021173913044;0.008119279782608702;3.5151760434782613;0.01207616521739131;0.006399818865217392;0.00013462619565217382;0.5188084469565217;0.013295428478260866;0.9364759347826085;0.0064945122173913185;53.15184660869566;-8.937374685652175;415.7608695652174;3.759058521739129;501.35869565217394;3.3514493043478275;654.4384043478261;12.22825952173913;1323.3695173913043;28.66847739130435;4.48419147826087;-0.08452029999999998;537456.3465217393;22552.543086956528;0.07514492434782609;0.001398550656521739;0.0983729595652174;0.00032645507991304343;0.8212628913043478;0.000690446802608696
'CMU_ORIG_0739_5_लेकिन.wav';0.0;201.82746250000002;0.1042351690625;1.2157358218750003;0.0145991721875;0.029010689656249998;-8.44915700625e-05;0.0250822985625;-6.9212483375e-05;-15.487025415625;0.060814458231249986;0.24137537265625;0.0019025085531250005;1.6433358142187497;0.10800470815624996;-6.60978058125;-17.23574525;-7.150441106250001;-13.158915571874997;-13.195983918750004;-6.511950940625;-6.677167986874999;10.547332390625;7.831760381250002;25.559554937500003;-42.74012162500001;-12.06022731875;-34.256589075;2.6735624156250006;-39.171433125;-14.961682750000003;-0.47399041249999996;-1.0283154312500002;0.29480715937499996;0.07308864093749999;0.6627631965624999;0.6850608662499998;0.5767876987499999;0.16692064437500012;-1.1062305749999999;-0.36013151875;0.36775646281249974;-0.47858700053124986;0.5939316128124996;-0.40897268406249987;-0.6833755299062501;-0.28801048750000013;0.73671049375;-0.00045147043437500194;3.683450781249999;-0.04015092875;0.032228424750000005;-6.603224624999984e-05;0.48629093718749994;0.011420632593750004;1.0831041442500002;0.05744163828125;25.122588906249995;6.84508923078125;348.6328125;2.018231031250001;610.35155;1.1067697500000002;1297.8515843750001;2.2786480624999967;2109.375040625;1.497413031249991;3.308685845312499;0.20246532253125;1401833.190625;-7278.096562499999;0.1261458290625;-0.0007109376687499997;0.13707495125;-0.0005116035353125001;0.769513725;0.00015796042321875
'CMU_ORIG_0739_6_उनका.wav';0.0;262.01428888888887;-0.06892512470370371;1.5212294962962962;0.056263958888888896;0.026902739888888888;-5.53331468925926e-05;0.025739845222222228;-5.0747538959259255e-05;8.516236351851848;0.011146582651111115;0.39994497759259257;0.058288215370370364;2.2432845718518517;0.0032793976296296126;-29.786132592592587;-31.990735740740735;-8.975512025925921;-12.37100411111111;-6.811724174074074;-1.7523432185185186;4.750763148148148;24.33829596296297;-15.645984596296296;3.212694592592593;-32.22884033333334;-7.920528333333333;-29.721337037037042;-12.4798697037037;-28.38207177777778;-13.398056318518517;-0.5321593585185186;-0.055159840740740936;0.14245475555555556;0.5031202277777778;0.010968996296296284;-0.006914374074074144;-0.22462019296296296;-0.435351217037037;-0.32436209629629614;-0.609279574074074;0.02849852592592594;-0.5248504114814815;0.49048940777777766;1.1274921677777778;0.34033979999999986;-0.2486232122222224;0.5303360592592593;0.013361576444444445;2.9986113333333333;0.0051515455555555525;0.005054799303703704;1.9683402481481477e-05;0.41255879222222225;0.021868605925925926;1.9412891666666665;0.18280550962962963;186.87634259259264;-0.1318514333333247;370.37037407407405;20.408950814814816;437.50000370370367;21.643516220305266;578.3179074074073;11.998459333333333;873.8426296296295;19.367284259259257;8.82495762962963;-0.023078748888888938;247124.39851851852;-446.4109592592601;0.057777776296296296;0.0014166666878714443;0.13271795648148146;-0.0004526584004074075;0.835545825925926;-7.704010544444443e-05
'CMU_ORIG_0739_7_सालन.wav';0.0;220.65698620689656;0.008306811318965518;1.4536607155172416;0.0008529604327586218;0.014749584687931033;-7.133089035517245e-05;0.02070719072413793;-0.00010744583008620686;-5.495010263793097;0.1627079457086208;0.5726693737241382;5.098630172410149e-06;0.8466675833429311;0.016511388995448264;-9.799601337931033;-16.05051187758621;4.998618506896552;-3.3526953448275862;-2.5967798431034455;7.45847520862069;0.23862979827586253;14.256255931034481;-8.995870741379305;2.763770806896552;-30.661278706724143;-4.553606179310346;-23.661807948275857;-1.9255534103448277;-15.654907122413794;-18.7345271724138;0.5871311710344829;0.6722437879310345;0.39856513855172415;0.5466679522413792;0.5209658887931033;0.737429952586207;0.4838338037931034;0.463489576724138;-0.32940055999999984;-0.18399993879310347;-0.37971105517241405;-0.19699125862068953;-0.5025433279655175;-0.3330550482758619;-0.5730947122068965;-0.05255425275862077;1.140733718965517;-0.016084111236206896;4.067973344827586;-0.04128130629655173;0.05476928565;-0.0015124761672068966;0.5675090718965518;0.0013208049310344833;1.175623933068965;0.009087930848275872;273.7371444137931;38.62799796913793;1005.3879293103447;-2.5143697413793107;1429.9569086206898;-30.423855879310352;1844.8275862068965;-43.642240034482754;2471.443989655172;-45.86924656896551;6.493780579310346;0.5299235110689656;1318808.7412586205;-64981.912040655196;0.19056034362068963;-0.004669539464655174;0.08480956431034482;-8.989729715517241e-05;0.7685552896551721;5.568797268965529e-05
'CMU_ORIG_0739_8_उसके.wav';0.0;101.35627692307693;-0.01244071211794872;0.6503659161538462;0.04401372110256411;0.017638170076923077;-9.376422282051282e-05;0.024165072871794875;-0.00014118064946153848;-58.346308589743586;0.20494874851282047;0.1007853386274359;0.0222716786474359;0.4904018225899999;0.06744845332641025;-4.687104194871794;-10.904339218717949;-3.6932023369230764;-5.254288841538461;-4.353803264102564;1.8125855223076917;-2.2131501538461538;8.369592138461538;13.638333957948726;7.055568894871796;-21.08922279487179;-0.15678043846153736;-23.406911375641027;-2.829559455641026;-15.526325020512822;-5.0008421948717965;0.11545404769230751;-0.461679482051282;-0.5259487269230768;-0.877807731025641;-1.0283539882051278;-0.28833441282051286;-0.08533061051282055;-0.6130090961538466;-0.07927860256410253;1.058723998205128;-0.8003575974358972;-0.22473684871794847;0.08562839487179523;0.872279117948718;-1.3393427535897438;-0.0710095;1.192684515384615;0.009975137615384636;4.18751782051282;0.030021499051282045;0.054785011230769225;4.510526589743596e-05;0.2551841302564103;0.008647496189743588;0.32890062512615387;0.05336569886120513;40.828570333333325;-5.167620534871794;1111.3782087179488;-2.0833277179487344;1440.7051282051282;3.7125707948717896;2107.9060256410253;43.082247692307675;2813.0342333333333;67.12069425641025;3.4814145025641037;-0.2240347632051281;1849121.6315384614;44984.93261538459;0.20722221897435894;0.0031260692502564115;0.13866028205128203;-0.0009192033282051284;0.6030098794871795;-2.5113595589743636e-05
'CMU_ORIG_0739_9_दिमाग़.wav';0.0;212.10522826086958;-0.03740765671739131;1.3663389065217388;0.0014333940586956464;0.011491670695652175;2.8771251521739134e-06;0.01333659391304348;-1.6641506217391304e-05;18.259819347826085;0.018344933086956526;0.5717146440847825;5.716640660870689e-05;0.9311029345652174;0.004105178847826073;-13.663476510869566;-17.531927776086956;-12.992462426956521;-3.0046151456521737;-12.824151976086961;-3.8904433739130435;-9.089574739130436;30.944991304347823;-7.106498347826087;7.305476217391303;-21.53599760869565;3.936548493478262;-22.596475760869563;-9.482224576086955;-22.587076497826086;-6.358899317391308;-0.2769568;0.25080209195652153;0.19468883521739125;0.33061896326086937;0.3673602260869566;-0.2957929565217392;0.05628867826086954;0.12422161773913047;-0.03466824152173913;-0.6673090102173913;-0.09088367673913034;0.10761163695652155;-0.4968601195652173;-0.3657144304347827;-0.2899959347826083;0.24457820771739128;0.5817782260869565;0.0014125016706521745;3.2007526304347826;0.009390718478260864;0.0021047710369565217;1.193602782608715e-06;0.4624416154347827;0.0028034521152173874;1.0904631956521738;-0.0017977585521739175;197.40478071739128;-10.401320078695655;444.9728282608697;0.7246374130434757;607.3369326086957;0.6793457608695619;735.7337195652176;0.951087695652173;838.3152;3.3061574130434823;7.65601533695652;-0.18406154456521753;155431.5522173913;280.48402173913195;0.0758514543478261;0.00014492765869565208;0.07433376869565214;-0.001168838112108696;0.8334527108695653;5.053612895652172e-05
