name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0939_0_यहां.wav';0.0;259.5889357142857;0.2963445446785714;1.3244787535714284;0.04204433160714284;0.013858495892857144;-6.818670785714286e-05;0.02047033042857143;-0.00013336828507142862;13.498923714285713;0.03829463094285712;0.1748329675857143;0.007691730046428573;0.5313220839285714;0.03128567317857142;-37.324196785714285;-18.121659039285714;-19.752356600000002;-5.922804835714283;-13.83542615;-4.125085089285713;-9.782211517857144;17.77433392857143;-6.613145928571428;7.232990192857142;-41.413971071428556;5.230242142857143;-22.922204999999998;-10.793807957142857;-16.043068667857145;-19.697255500000004;-0.19375074332142875;-0.11586508571428576;0.4927334010714287;-0.7596459210714285;0.756752772857143;0.9504584471428572;0.9719922626071428;-0.05681933928571425;-2.356783985714285;-1.5760621932857142;0.33726429500000005;-0.5577588285714284;-0.7325502296428573;-0.4547901642857142;0.8894232750000002;-0.7830367935714284;0.6293693107142858;0.012189349500000005;3.5379845;0.025379354285714268;0.007348036642857143;2.6283892142857066e-05;0.4062036635714286;0.01791058782142857;0.5875053782142857;0.029225112714285715;27.83800842857142;-6.510523015714284;291.29463571428573;3.980655035714286;541.2946392857143;15.252973103445866;754.464307142857;16.48065542857143;1311.0119321428574;29.092258214285717;3.8007945714285714;-0.32641967703571434;570260.3607142858;3316.9435357142916;0.12086310071428571;0.0005624991339285718;0.10121348517857141;-0.004494070635;0.840369757142857;0.00019648453607142854
'CMU_ORIG_0939_1_से.wav';0.0;200.42055;-0.007929486125;0.7463107;0.07211952687499999;0.017837534781249997;6.854415e-05;0.01362349655;2.7817145e-05;-37.65085576250001;0.81677509125;0.118185972575;0.015371104028125;0.5424917740312499;0.07453335757624999;-0.5531762687499999;-3.0177252500000002;10.543536750000001;12.820404625;19.184667875000002;18.20249325;7.818270806249999;-2.9030862500000008;7.119603250000001;9.756215512499999;-22.2845886875;-24.0424901875;-17.25368111875;3.9142180562499997;-11.712846943750002;-16.45525806875;0.055601823125000185;-2.3041057625000003;0.92061398125;-0.47840655875;1.6515877687499998;1.2195404650000001;-0.1279611249999998;0.08174096875000003;-1.7807896625;1.6017265562499998;-1.9780873950000004;-1.414308787;-1.4670454062500002;0.7220070749999999;-0.2802135000000013;-0.17761350000000017;1.54927355;-0.030250595493749997;4.601487499999999;-0.046862109562499976;0.11399125743750001;-0.00486424319375;0.178660135;0.012846464250000005;0.36414657330625;0.05143649806625;13.4981123125;-1.8001478781249995;734.3749812499999;-10.221359750000003;2229.8178125;-40.69009993750001;3274.0885500000004;-131.901078125;4345.0520625;-48.30723125;1.777150141875;-0.13120763187500004;3826384.8875;-145420.56812499996;0.30458335000000003;-0.011869792170000004;0.08174468750000001;-0.00064061876625;0.7022692875000001;0.0006639329050000001
'CMU_ORIG_0939_2_चलने.wav';0.0;192.54017567567575;-0.07859488956756755;1.0606993367567572;0.028781383272972968;0.02037502889189189;-0.00015318640924324328;0.023315042108108107;-8.710343227027029e-05;-8.115082413513518;0.5882741102427026;0.07559166583972972;0.0015074115031621625;0.5955066585986488;0.026010155329189186;-6.459385745945946;-4.054331629729731;-2.658306945945946;-9.626948594594595;-11.72256145945946;2.448651135135135;-6.82488779027027;8.115029486486486;9.94941210810811;13.405802243243244;-34.595969972972966;-11.17011460810811;-25.768476318918918;9.62768211891892;-19.01458922972973;-22.94784318918919;-0.7726392808108109;-0.9831462727027027;-0.43439315675675677;-0.7917840675675674;-0.6218241113513516;-0.1626956435135134;-0.22773217972972976;0.22621992027027;-0.4772565494594594;-0.18878661567567567;-1.5737591348648645;-1.0607736708108106;-0.2658720567567568;0.5223148162162162;-0.3441039810810809;-0.5820559759459459;1.0413466972972973;0.007224529302702707;3.6744271351351347;0.009221917999999997;0.024205272999999992;-0.0005347382076486484;0.36555539967567563;0.00910321864864865;0.5662370212816217;0.015265781974594597;20.768559837837838;-0.10500131621621599;1087.837837837838;6.7567763783784045;1242.3986664864867;7.376135324324311;1391.6103513513513;8.248848243243245;2127.533783783784;11.655393378378374;3.192482108108108;-0.027514411270270267;1040260.5270270272;-7725.190918918916;0.18351351297297294;-0.0001689190297297264;0.07041793686486483;-0.00018060971918918916;0.6842520567567567;0.0005820583562702703
'CMU_ORIG_0939_3_से.wav';0.0;169.09726363636366;-0.05295640181818182;0.5281931636363637;0.11156541454545454;0.04061972909090909;3.805979272727272e-05;0.05076590272727272;-5.69303e-05;-45.570617;1.4439487243636362;0.04000957826363637;0.024411349267545453;0.1888760858390909;0.06965782927272728;-5.547692222727273;-7.243806727272727;-2.6492654545454553;1.1249637272727275;3.0212338909090914;11.97844809090909;3.443682181818182;-4.055397909090909;12.980433090909093;5.563313990909091;-16.272486727272728;-18.22906451818182;-10.26590409090909;1.1154304636363632;-11.784565309090908;-23.93908181818182;1.4908940336363643;-0.6900270909090911;1.1433460118181815;-0.01224402727272731;-0.002659136363636511;1.4531823090909095;0.6659656872727274;0.31191419090909095;-4.199183818181819;0.9397294636363637;-3.0172585272727273;-0.6323870000000001;-0.9884394545454547;2.302368318181818;-0.25947327272727255;-0.11665057272727264;1.9628319909090906;0.009430989090909102;5.097789636363637;0.12024199999999996;0.13198602790909092;-0.0023673936745454574;0.20211555181818183;0.035314817636363634;0.11618044835454544;0.05260033154545454;20.930346636363634;-7.421038936363636;2065.3410272727274;-12.68932727272729;3002.840909090909;-7.007663636363573;3839.015;57.38641454545461;4752.840818181818;27.935579090909183;1.7769289818181817;-0.522926348181818;3325706.436363636;-47445.33636363637;0.35113636363636364;0.0027045472727272738;0.14408932727272727;-0.0008878652636363637;0.6864666636363638;-0.002034566390909091
'CMU_ORIG_0939_4_पहले.wav';0.0;227.97428333333337;-0.025247403145833344;1.146415201458333;0.019488035666666664;0.01664132429166667;-0.00013591524927083332;0.025862122729166673;-0.0002949585356354168;5.235846604166667;0.43415462816083333;0.09411182059666666;0.001819657567354167;0.4973763043958334;0.007492784354166664;-11.530539625000001;-20.811128729166665;-7.073116283541666;-9.448648752083333;-13.298485016666666;0.8801562013750001;-6.482857572916668;17.310884104166668;0.5751897606250003;18.475584333333334;-46.09902239791668;-16.539918583333343;-23.586998414583334;17.782914208333327;-22.73686814583333;-23.69455654166667;0.3135320550000001;0.07305467500000004;0.55382455625;0.11369500147916668;0.12847320187500008;0.3010342225;0.44531112291666664;-0.32108811125;-0.829456016666667;0.01433553729166664;-1.2585780925000007;-0.39473615787499994;-0.35271303999999976;0.471550904166667;-0.28113454468749993;0.05975388770833339;0.5999734687500001;0.00971262533333333;3.404440479166665;0.03531505097916667;0.0074947935437499995;4.502970895833324e-05;0.34857528062500004;0.0029840107562500045;0.5033525954904167;0.005690171518750005;81.76627733333332;-30.655901041666663;350.2604166666667;1.6059022916666679;481.5538208333334;4.6006926458333375;733.0729020833334;25.325521187500005;1208.5503666666666;50.238720333333326;5.031122291666665;-0.6199403362500002;657001.4506249999;26717.873187499998;0.09052083541666665;0.00198784715;0.07961204375000003;-0.0001685791806666666;0.819970225;0.00027794904639583335
'CMU_ORIG_0939_5_उनसब.wav';0.0;185.6428954545455;0.05226231072727272;0.825905075;0.019648361750000006;0.02254961990909091;-8.980734626363638e-05;0.021985294477272724;-6.204441852272728e-05;-19.346905604545455;0.34166214824318186;0.07397243362045454;0.002119886172727273;0.5969360175384091;0.017724982255454536;-11.895990119545457;-14.665237754318182;-6.723757024999998;-9.860939454545452;-7.692960145454544;-2.100149397727271;-6.054438840909089;22.667964522727267;5.5189658863636355;-1.0159782136363633;-31.23329189772728;1.0937002750000013;-20.365670902272726;-6.498041704545456;-16.64362623636364;-15.684333409090904;-0.5380661781818186;-0.042563295454545354;-0.4366311363636365;-0.009521654545454738;0.08002807159090909;0.10725335545454548;0.2846276681818182;0.023953563636363563;-0.5646583604545455;-0.3826069952272728;-0.1393242386363636;-0.23972153409090916;0.2374951863636362;-0.4335909486363639;-0.5529830320454542;-0.8287236945454548;0.9018167363636365;0.0010134559318181859;3.5701572499999994;-0.015076620500000004;0.03636577433409092;-0.00010146924045454594;0.3436737488636364;0.01510491036363636;0.6086985165454547;0.016814079942272717;308.01686536363644;0.8855633954545529;787.6420454545455;2.698857159090915;1146.780265909091;0.7812365681817862;1483.9014863636364;1.7282108636363587;1688.9204795454543;4.450757772727297;8.871018952272728;0.011132135249999954;1069554.826318182;-5650.85473636365;0.13761363818181815;-3.2198222727275715e-05;0.11600095754545454;-0.0008592431177272729;0.7447745886363635;0.000910809269795455
'CMU_ORIG_0939_6_लोगों.wav';0.0;221.0348171428571;-0.2072684687657142;0.9550284971428571;0.01692082297142857;0.01169486442857143;2.4783933828571422e-05;0.01421945785714286;3.368171474285714e-05;19.307367714285714;-0.04115492934285715;0.05276990416371429;0.0025552298857142853;1.02988958;0.004926965999999992;-5.065218679999999;-22.983106000000006;1.711080311428571;-0.41521299142857343;-20.951327742857135;-0.6408407274285713;-5.4787090857142875;32.99616742857143;8.997979848571429;6.533004380857141;-51.22750942857144;4.862604914285713;-28.091257142857152;-5.449885557142856;-19.917476165714287;-27.451168285714292;1.55931891;0.19707630000000004;0.5182920685714288;0.7602672414285715;-0.972154688285714;-0.4300046288571428;-0.5486391114285714;0.1699086322571429;0.16571041428571423;-0.26457585122;-1.1548643571428574;1.191467142285714;0.26374514057142867;0.601804622857143;-0.39745199285714294;0.1565009285714286;0.4519419657142858;0.005566626371428571;2.8464150857142863;0.05022893125714285;0.0010842639942857145;1.1493176228571442e-05;0.2842270302857142;0.006843116059999999;0.6915103942857143;0.007434440799999991;152.2220725714286;-31.321907919428575;328.57143142857143;2.5297614000000004;359.82142571428574;3.3630955428571427;449.4047628571428;6.6964289714285705;644.6428542857142;16.071427685714283;9.073189542857142;-0.5715631219999997;168671.3046857143;7232.686171428571;0.05609523857142857;0.0009190474173563144;0.07551511908571429;0.00023892763454285703;0.8326416142857144;-0.0001460603089677143
'CMU_ORIG_0939_7_को.wav';0.0;178.80918750000004;0.08503632150000001;0.5914325441666668;0.02798428908333334;0.019977741166666663;-0.00021937354820833328;0.028227520958333325;-0.00024370250541666665;-13.577202041666672;0.6809182833166667;0.008292896084416667;0.0002200263179750001;0.39047798740625;0.023950438097916676;-3.1123402708333336;-16.3021040125;3.7313046125000002;-5.13614195;-12.761929766666666;-1.069303583333333;-8.673591032916665;28.80889041666666;12.197353750000005;-5.352016791666666;-41.70681818333333;10.823353624999998;-15.451820412500004;1.2339209625000007;-17.162060029166668;-16.729078250000004;-1.3041225533333334;-1.2377454971250001;-0.51412901;-0.53089815;0.23016666041666653;-0.1968754758333333;-0.11595097083333332;0.6107841333333331;-1.010566325;-1.7280846291666663;-2.611254270833334;-0.3620927404166667;-1.6496293625000005;-0.4250684445833331;-1.0172855547458333;-0.5622147166666666;0.4158628437499999;0.014846896083333333;2.975743791666666;0.02261514291666666;0.0034320517166666667;-0.00013396816420833328;0.19996198741666668;0.008505193012500002;0.27526276146291667;0.013905150847916666;114.93535458333331;-6.056344554166667;277.34375;10.416666914510083;363.28125;11.458330125000003;463.54166416666664;17.534721499999996;643.229175;19.31423317097983;8.215434749999998;-0.28282615833333336;128266.28166666666;-936.7805416666666;0.047708333333333346;0.0010833329958333333;0.18444452845833328;-0.0016648625408333332;0.7101741541666667;0.003960501499583333
'CMU_ORIG_0939_8_जिन्हें.wav';0.0;206.49429523809516;-0.23431084347619036;0.5559620047619047;0.0259916459047619;0.013185623928571427;-2.1378511595238094e-05;0.025608152928571427;-9.140320859523807e-05;-0.9069594761904738;-0.06704047258333333;0.0180079245265;0.004982448008659525;0.23868316696499997;0.017331611039095238;-11.309072485714287;-13.788973078571427;-9.373765188095238;-10.460986254761906;-14.918626607142855;-2.180727816666667;-8.31730319047619;14.38243641428571;21.55507771428571;20.644999047619052;-28.25276213333334;-7.2376281547619055;-11.0077819;3.8020345809523812;-34.14171678571428;-25.24206261904762;0.39952576214285707;-0.06399157309523802;-0.24369313095238118;-0.29780785904761914;-0.24162725952380956;0.17050197857142835;0.02891199738095207;-0.43626366428571395;-0.8063746354761905;0.725194285595238;-1.2209370023809523;-0.49882504285714285;0.31588528333333327;0.34292382857142867;-0.3247821259523807;-0.2418028654761906;0.773460719047619;0.008588492783333337;2.8886790952380945;0.04181768187142857;0.011528995940476194;3.0102936451190224e-05;0.1790434673809524;0.0052078903309523816;0.20159526157142857;0.012652452928571428;450.9453202619049;-24.260633157142852;849.7024000000002;0.049606285714291196;925.0992;2.2321348095238145;1093.5019833333336;20.6101293095238;1456.8452714285716;55.35713638095241;11.309661209761908;-0.5724912061904761;470447.14290476183;27547.392211904757;0.1390476195238095;0.0023432545666666653;0.09400967023809523;-2.4571085476190442e-05;0.7138033785714286;-0.00011126576976190485
'CMU_ORIG_0939_9_जेल.wav';0.0;177.0542321428571;-0.18577193012857146;0.7358105500000001;0.008954588678571431;0.01627612167857143;7.143438142857112e-07;0.021493160705714286;-9.846342167857142e-05;-5.299072714285719;-0.2745794953485;0.023261030418928574;0.00022450965357142825;0.7589418518142859;-0.00427318207142857;-5.667875480357144;-11.042673421428571;-6.293608341071429;2.1024395;-10.6730187;-2.187842503571429;-9.993691848571427;16.033048500000003;17.472449357142857;28.288591571428576;-27.956398935714283;-14.388914739285712;-22.390448267857145;-0.2007644535714283;-33.54788107142857;-12.136914442857147;0.016405747142857204;0.6408125921428572;0.6001442749999997;0.21667757857142858;-0.5841351071428572;-0.007260500000000059;-0.1994893678571429;-0.9618994489285708;0.4213800642857143;1.0052486292857143;-1.2419542607142857;0.5008100535714286;-0.7652878357142857;0.045986923928571344;0.29947424642857146;0.45767170357142894;0.8698784357142856;0.003861561539285712;3.041374321428571;0.023996432142857134;0.024602067035714287;0.00012161056546428553;0.27774651428571434;0.005515231892857143;0.48201682696428555;-0.0032183784139285737;171.17549325000007;-15.637163232142859;938.9880964285715;0.037177037562808914;1072.5446607142856;0.4464158928571272;1179.6874892857143;0.8184585000000021;1552.455382142857;7.1056832838658135;6.416608757857143;-0.27831616428571426;817951.8947857142;19981.93959642859;0.14151786;0.0002738101553571401;0.09780879989285715;-6.976098321428571e-05;0.7225613071428573;-0.0002505978278214286
