name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0068_0_यूनान.wav';0.0;228.74134583333338;0.10202887641666669;1.3066853708333335;0.0083782073125;0.016307969772916663;-3.647209087500002e-05;0.01984446458333334;-2.7295990958333334e-05;18.471201645833332;0.05947299349374998;0.25372831775;0.00018636993812500038;1.0069053916666668;0.05443280225;-17.189956916666667;-28.89047480625001;-13.233318949999996;-14.07838949375;-15.209705537500001;-9.242895143750003;-7.498517783333331;27.17752145833334;-3.579409706458332;15.624726229166662;-31.65532864583334;-7.505693375000001;-31.760554374999995;0.24781165624999948;-16.49297574791667;-20.834711249999994;0.14138899612500003;0.1545129029166669;-0.02623804083333341;0.015889241666666745;0.09185308583333333;0.331856190625;0.17952775604166663;0.42149314533333326;-0.6210241937499997;-0.9116167656250002;0.4821035395833333;-0.6696413116666665;-0.07303528354166654;-0.23865807833333338;-0.44669322874999984;-0.2727095895833333;0.5256392895833334;0.001185745467500002;3.1451834791666666;0.0001365817708333312;0.0040035856;-2.377582154166671e-05;0.44510225625000005;0.0008312219062499978;0.937066175;0.030185967095208332;80.62219204166665;2.9620339312499997;371.9618083333334;0.9331598750000021;463.54167499999994;0.9114572500000034;675.1301749999999;1.0199656458333204;910.8073041666668;0.9114590416666636;5.929092277083331;-0.025756308333333356;279379.51395833335;-2978.1064125;0.07255208416666666;-0.00013715256041666642;0.06250770954166668;-0.00021219454431250007;0.8193234999999999;4.9660443458333344e-05
'CMU_ORIG_0068_1_के.wav';0.0;277.7172444444444;0.025445402111111112;1.4015627555555557;0.23172640888888882;0.05583850666666666;-0.0007196760666666667;0.06272359402222222;-3.371789205555555e-05;-9.453137422222223;2.2062031849999997;0.7522674067777778;0.18486552204444445;0.7308147427777778;0.15459595933333334;-5.5504892111111115;-27.736905555555552;-5.650216666666667;-2.8670761055555554;2.076561255555555;7.442918922222223;8.047195277777778;3.5751946866666677;-4.682979222222222;22.604009444444447;-43.283162222222224;-30.393934444444444;-23.42605344444444;-4.722524633333333;-26.104868888888888;-11.129996;1.7840407222222217;-2.3658456;0.28864488888888923;-1.1860532000000004;0.13902066999999999;1.0967120222222224;1.7521985555555557;-1.2515082555555557;-3.9349328888888886;2.117056688888889;-4.518794762222223;-1.3005852333333332;-3.019709666666666;1.2228427799999997;-1.6540455555555555;-0.6924693333333334;1.0795066111111113;0.04111844532222222;4.696876222222223;0.018654963333333344;0.06104531977777778;-0.01008004588888889;0.45298796888888887;0.05825371033333334;0.8723177766666667;0.21206061255555556;41.645746555555554;-23.141304672222223;466.4351999999999;2.6620337777777774;1809.0278888888888;81.48149722222222;2076.389;146.2962922222222;3259.259222222222;153.12500888888889;2.4944388222222225;-1.0747722644444444;1771458.477777778;84607.31255555556;0.23629629999999993;0.007814815777777775;0.37468496;0.004180907666666667;0.8097420666666666;0.0099005972
'CMU_ORIG_0068_2_बेटे.wav';0.0;244.02928181818186;0.003874370152272728;1.3130889193181818;0.01512898993181819;0.011797804454545457;-2.276279094522727e-05;0.01309714561590909;-3.025755074772727e-05;-0.9489769795454541;0.0016295446818181817;0.36504223841731814;0.001972891638181817;1.3965596663875;-0.012833900022727279;-2.9077956704545453;-28.025501113636377;-11.026598427272727;-8.743677820454547;-8.86603131590909;-1.4776791136363607;-1.438570390909091;13.574441009090911;-5.100997738636365;24.025143925;-42.79670329545454;-33.190174636363636;-29.97430834090909;2.8652580715909086;-25.919994570454552;-21.85430525;0.5771540681818182;0.24031270454545514;0.9129197363636361;0.23139901954545455;0.40460654090909093;0.5677229152272726;0.4079010284090909;-0.42173832045454557;-0.743765776590909;0.13371933454545484;-1.0452119295454552;-0.6006353829545453;0.03397222590909097;0.9516271524659092;-0.06097467272727268;0.1553114454545453;0.7334708727272726;0.009953174034090911;3.5396357272727275;0.02991937545454548;0.037134202520454546;9.641451704545355e-05;0.49082272522727277;0.007163323954545456;1.0444184917668182;0.0027855533863636425;145.11501513636364;-20.84668937535454;356.5340931818182;8.499052068181816;521.3068318181818;9.730113249999995;1170.454534090909;10.227270090909098;2242.897695454545;17.18752209090909;5.109018163636365;-0.3920598320454545;1199232.8302727276;9054.76470909089;0.17857954886363633;0.0014450747250000047;0.10105654727272727;-0.00043918906909545466;0.7942595022727271;5.460853911363635e-05
'CMU_ORIG_0068_3_आज.wav';0.0;178.62012631578946;0.05814430947368421;1.3848497947368419;-0.03551369157894737;0.026757275578947366;-0.0003274402221052632;0.025434067842105265;-0.00022593230436842104;-13.556766431578945;-0.09742482505263159;0.33959856184210524;-0.010019887221052631;0.28717905936842103;-0.0016585224736842081;-22.389148947368422;-24.393136508947368;-17.99387584210526;-11.452579281578945;-20.784354113684213;-1.69708362631579;-9.768619210526316;18.120986;-13.573546947368422;5.685710015789475;-18.5963667368421;-2.3836844210526316;-17.209953789473683;1.9850645473684212;-11.914544842105267;-19.833468473684214;0.13262325421052643;1.297357732631579;-0.4384904363157894;0.5247203421052632;1.4162394894736845;-0.29110232631578953;0.04041978210526337;-2.000729387947368;2.681252144736842;-0.8901853684210529;1.5424180210526315;-1.3930408878947373;-0.8293195789473684;1.4288624263157892;-0.8993902794736838;0.23616269473684207;0.9117304210526316;0.11798464684210526;4.280577157894737;0.01590029421052629;0.026390951105263155;0.005073447900000001;0.5200006684210524;-0.001183275421052634;0.6416785235263158;-0.002953984852631582;55.5029607894737;0.40958603157894563;672.1491473684209;193.64036610526315;1000.5482421052632;195.12067073684213;1368.9692578947368;199.7259;1991.7763;185.25219684210526;4.130626368421053;-0.1476510826315789;784663.6921052631;50774.79969473684;0.14372807105263158;0.018293857884210524;0.15863388578947368;-0.002185692889473684;0.6849196526315788;0.0010613619810526315
'CMU_ORIG_0068_4_इतने.wav';0.0;194.3507609756098;0.003257265146341463;0.8871116187804878;0.004314356134146343;0.011357810711951218;-3.364688612195122e-05;0.019753913341463415;-8.551536800243902e-05;-23.28505507804878;-0.1476134014146342;0.36579170357643903;-9.023147263417188e-06;0.9407621794750928;0.056763912478985996;-10.687539651219513;-20.630911731707318;-8.259218934146341;-1.605531034146342;-7.519082860975612;4.337200034146342;2.4310897870731707;14.02286187804878;5.7750938292682905;18.547551170731715;-26.722798829268292;-20.488619097560978;-13.091864904878049;3.6530893151219512;-30.513316151219513;-21.262972207317073;-0.3855587871463415;-0.8570255946341463;0.2639959512195121;0.2443934617073171;0.5929665146341464;0.09806620097560977;0.4381740341463415;0.3833680314634146;-0.8823682990243908;-0.9844517446341465;0.200743019512195;-0.09072237073170716;0.042688709458536485;0.1108286921951221;-0.4479456512195123;-1.5381277112195124;0.7656087658536586;7.192919512196268e-05;3.596132439024391;-0.028464797560975617;0.08421226892439024;-0.0001027009970731711;0.39816279485365863;0.010352896317073174;0.7315323123807805;0.03015317325407098;151.95461392682932;4.604521536585366;325.45729756097563;1.8292699756097557;784.8068780487805;1.4481708780487694;1511.4329146341463;-0.9654445340605912;2050.0508853658544;-2.616894243902435;6.978296658536584;0.13593615414634141;1487797.6414634148;-7281.234814634169;0.252540653902439;-0.0028333345658536585;0.10281386180487802;-0.0032288217943902443;0.6712027804878048;-9.389767536585359e-05
'CMU_ORIG_0068_5_ज्ञानशून्य.wav';0.0;243.60007230769227;-0.025706343435384617;1.332676247692308;0.005056474738461536;0.007111353116923078;-1.9711956164615385e-05;0.010200362016923079;-2.942429935692307e-05;4.387743796923078;-0.02903231418153846;0.4081884105846153;0.0015027548136923052;1.5781786629169232;-0.019814832430461553;-16.82026327276923;-33.31732047846153;-14.015402510769231;-9.048550999999998;-6.3873210584615405;-0.1724174861538462;-1.0807798359999998;16.683951970769233;-3.9282549523076917;13.061144728307696;-42.544941092307695;-13.573043020000002;-28.604202215384614;-2.552737721538462;-30.393292230769234;-37.720543384615375;-0.15421784615384615;0.23731405415384618;-0.1193661533384616;-0.12519333476923078;-0.013880723384615335;-0.11708458384615389;0.034744246061538406;0.09175958246153851;-0.4819700356923076;-0.3168974430769232;-0.004519257076922947;-0.10460769615384598;0.09702350615384618;0.4035835104615385;-0.020752353230769138;-0.2708534147692306;0.775927704615385;0.0027785909107692274;3.154183215384615;0.018578839238923076;0.01749398554923076;-7.137600970769181e-06;0.3778062819999999;-0.0018028514055384633;1.303291202815385;-0.007922008876923082;210.0908922153846;-0.19982950353845907;704.8076738461539;-7.261538457825622e-06;861.5384507692307;2.339747492307696;1254.3269276923077;5.496787876923077;1769.0704953846152;14.983986676923069;8.177512558;-0.029220123430769178;678259.2532923076;-1830.1198861538544;0.12270512523076921;0.0004602569430769231;0.06689122024615382;2.70250111076923e-05;0.802244690769231;5.638437072307693e-05
'CMU_ORIG_0068_6_हो.wav';0.0;254.8307333333333;-0.2559080510666667;1.1137004933333334;0.03018639933333333;0.0039382218;1.6676605333333336e-05;0.006584298266666666;-1.9167653333333315e-06;20.530204666666666;-0.06519499155999998;0.05456307173333333;0.0014623680666666658;1.2385511466666665;0.05432551640000001;-20.98602462666667;-32.997113999999996;-21.133346266666667;-11.115241873333332;-12.0783996;-12.707291266666667;-10.880857279999999;30.11425666666667;2.15217156;-10.640837866666667;-45.607165333333334;8.211520273333333;-40.546712666666664;-3.5728738399999993;-26.506120000000003;-31.182803999999997;3.6548783066666664;0.19303179913333338;0.12163293333333312;-1.5912493196;-1.4412038600000001;-0.9745146860000002;-1.8101343239999999;0.39222695533333335;0.8253972733333333;-0.5130621166666666;-2.8254284333333337;0.22392096200000006;1.0081271066666668;0.6994467746666666;-0.7669141066666666;-0.5849919100000001;0.4565408733333333;0.010098992466666668;2.785511466666667;0.048333277733333325;0.0012038042266666667;-0.00010099779666666666;0.2619359533333333;0.012805642466666668;0.9359246599999999;0.05242040333333333;105.93249733333333;-0.1442002466666653;314.5833333333333;9.722222933333333;362.5;14.0972222;487.4999933333334;22.70833386666667;682.6388866666667;9.652773266666669;7.7192976;0.04090779200000004;148758.71533333336;6596.250333333333;0.0485;0.00433888922;0.039144264000000005;3.917572866666666e-05;0.85547622;0.0002800260666666667
'CMU_ORIG_0068_7_गये.wav';0.0;241.12910714285718;0.2869190308571429;1.5698498714285714;0.10746879357142858;0.006955517685714285;-3.1742230257142856e-05;0.009260029214285714;-2.1430886142857138e-05;17.628145714285715;-0.02181660821428572;0.26985781505714285;0.03207611164071429;0.8387237285714286;0.04733676992857143;-15.917256642857142;-30.699494285714284;-18.504973785714288;-21.57582;-22.17242714285714;-12.68315864285714;-16.786742142857143;20.082171500000005;-5.253642857142856;12.02992505;-44.993249285714285;-16.128992071428573;-44.20223714285715;16.35416942857143;-27.375142857142862;-16.337016928571433;-0.9457478642857143;0.10562851428571438;-1.564890528571428;-1.1183474500000001;1.2076180142857142;0.7730557857142857;-0.11533325000000001;-2.0678585785714287;-1.8233433285714287;2.1983798000000006;-3.037618385714286;-1.7657143928571428;-0.23570221428571383;2.1667479999999997;-0.5675222785714287;-0.3513853571428573;0.6788448642857142;0.044389175;3.667911428571429;0.14613345142857143;0.0029168687928571428;0.0003583399328571429;0.325682895;0.012025817142857146;0.9329840714285715;0.0560867347142857;87.99047385714285;-23.637214479285717;365.3273714285715;4.0922614285714305;531.25;25.148809285714286;1104.9106857142858;150.96726099999998;1792.410764285714;201.33927542857145;5.019277571428572;-0.7471421736642858;876868.7185714286;132280.64435714285;0.09583333000000002;0.009059524150000001;0.06510872142857142;0.000550115555357143;0.8571265214285715;0.0005500441667857143
'CMU_ORIG_0068_8_हैं.wav';0.0;266.4067428571429;0.1548567923809524;0.9694892714285712;-0.007749804285714289;0.010568968047619047;-5.893107857142857e-06;0.017951656809523812;9.20597468095238e-06;15.894322857142857;-0.02429145733333333;0.0415077129047619;-0.0004408471252380957;0.3365156804761905;0.0028595300952380964;-39.42291238095239;-36.10508857142857;-23.474689952380952;-16.53081033333333;-4.963457071428572;-4.092286619047618;-9.856387152380952;14.315325809523808;-6.8243273547619046;14.552201428571431;-30.502424142857144;-19.106642904761905;-23.47012437619048;13.238495;-16.75554071428571;-38.72250523809524;0.6713919857142857;0.8628622714285713;0.9836693452380951;0.7801026525714285;1.0843560809523811;1.203039073809524;1.1980111733333334;0.6661909095238094;-0.8488922619047621;-0.639053393904762;-0.7260873238095239;-1.1565128505714288;-1.2763952714285713;-0.4251189047619048;0.49099288095238114;0.13625442180952366;0.4967184476190476;0.005179956647619049;2.852326666666667;0.009571616095238086;0.00956433161904762;-0.0004840806052380952;0.23827356047619047;0.00589075791904762;0.32178394380952385;0.0032732254285714295;27.190628571428572;1.927410661904762;255.95238095238096;4.464285619047619;397.321438095238;4.216272809523809;515.3769904761905;15.277781661737333;802.0833285714285;7.043644353050477;4.371835571428571;0.03316407000000003;460283.2809523811;-17511.81042857143;0.07714286190476191;-0.0008531746904761911;0.07412289999999999;-0.0007887340847619042;0.8254521666666667;0.0002434865861904762
'CMU_ORIG_0068_9_कि.wav';0.0;121.30794615384617;0.013043396153846153;0.44934996153846146;0.10157557430769232;0.01840303076923077;0.0;0.015158461153846153;-0.00010520123076923076;-53.351401484615394;1.3055955246153845;0.027541536279615385;0.010321533770869232;0.530668353230823;0.2144615488466923;-7.8324881692307695;-7.308754461538462;-2.862057153846154;-0.9177634846153843;-2.399884646153846;-2.56306;-3.733249990769231;-0.8653813692307687;9.938009384615386;20.36317707692308;-22.14570846153846;-5.76714386923077;-9.595796615384616;0.9739381384615385;-11.684215092307692;-5.133787830769231;-1.6425308076923077;-3.8262011230769235;-1.7707955323076925;-1.4772811769230771;-1.4560281276923077;-0.690674023076923;-0.3804611423076923;0.7948057923076922;0.6300462892307692;3.4438264946153843;-4.508743853846155;-2.1607981538461543;-3.4989064230769227;-0.34654058461538473;-3.518084776923077;-3.135485323076923;1.4087401769230772;-0.05794814730769231;5.433326;-0.2721634953846154;0.25061861084615383;-0.025853598492307693;0.1845546696153846;0.03074635534615385;0.25481603126815383;0.11456896860500769;8.017876692307691;1.0544210853846152;944.7115615384615;10.256402692307697;1769.230746153846;-52.64424338461538;3007.2115153846153;-211.85899469230768;4266.025592307693;-325.16020692307694;1.4888779584615386;0.19322174461538463;3164793.792307692;-270870.76230769226;0.5328846284615385;-0.04844231984615385;0.25240717692307696;-0.0028137124615384614;0.5489209461538461;0.0031986515153846155
