name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0689_0_वह.wav';0.0;276.3348965517241;0.9723803290689655;1.072129220689655;0.030261187586206904;0.05607881158620689;-0.0009442986336896549;0.06565680210344828;-0.0011506179155862074;14.139737724137932;0.05996319365862068;0.17278613738620693;0.005107679928275862;0.28752952000000004;0.003212180172413791;-25.785905341379316;-26.200944137931028;-18.76575603448276;-6.405886958620688;-6.1403878931034495;0.6301623482758607;1.213798192068966;18.63032310344827;-4.318434444827587;6.359926100000001;-40.260568931034484;-20.550225827586207;-12.179262875862069;10.378501551724138;-34.199428206896556;-18.98953703448276;0.5469157224137932;-0.48797115724137935;0.405086227586207;-0.5043111724137929;0.6886192586206894;1.0553178734482758;0.458989773448276;-0.8227817200000003;-1.2796787579310345;0.4765678586206896;-2.3700274724137924;-1.1249219299999997;0.3058593137931037;1.123244068275862;-0.3326454882758624;0.2953892965517242;0.5743181344827587;0.016914202855172415;3.1891719310344833;0.009874783793103454;0.006068972872413793;0.00010722287344827593;0.3217588948275862;0.012827893310344828;0.4864081351724138;0.016264371172413798;76.27018617241382;-21.342065465517248;349.85632413793104;13.397988931034487;399.7844827586207;14.439655655172412;721.982751724138;13.002866413793107;1269.7557034482759;47.737071517241404;4.914340965517239;-0.4884755206896552;498264.6558620691;21261.143724137928;0.07376436517241379;0.00235919508;0.15354582344827583;-0.005092662428068968;0.8297926206896552;0.0006442780327931038
'CMU_ORIG_0689_1_एक.wav';0.0;253.4827083333333;0.05328852916666666;1.144881475;-0.0439678875;0.019030014583333334;-0.00028281772249999997;0.03191311325;-0.00059958747025;-0.928804224999999;1.7926410458333333;0.21524939950000008;-0.0040362358333333355;0.74508866;0.00019106833333335885;-3.572735250000001;-34.40372333333334;-2.281609066666667;-11.332646500000001;-9.807541833333334;0.1330911583333332;-3.4142569949999992;10.464499916666668;7.437588575833334;36.86124916666667;-61.75762416666666;-31.140489166666665;-16.404196833333334;10.602208108333334;-45.266459166666664;-5.548675500000002;-2.537600783333333;-0.6853151883333334;-1.3815924741666665;1.3042047796666667;0.3028999866666668;0.5794432500000002;0.6689392166666668;0.10078027500000009;0.8803478416666667;-1.1274036900000002;5.5726950875000005;0.3581751874999999;1.8289207916666665;-1.6607801357500003;0.023904224999999817;-2.2624563583333335;0.7968375916666668;-0.06909360008333333;3.915377166666666;-0.22113698333333331;0.008074139583333334;0.0005089566833333334;0.4296362941666667;0.012155947499999995;0.4772507541666667;0.0007839699999999972;13.878433583333333;3.7322744833333332;366.3194416666667;-26.128473333333336;614.5833333333334;-132.20485500000004;1645.833366666667;-223.78471458333334;2949.6528333333335;-247.65623958333333;2.3053985166666666;0.4109733091666667;1505154.4500000002;-135426.5916666667;0.12868054666666667;-0.004840277416666667;0.33399833750000013;-0.005713826066666668;0.7861447500000001;0.0028197043065833326
'CMU_ORIG_0689_2_सफेद.wav';0.0;178.4869975;-0.0025272714000000008;1.0232791275;0.010848883075000001;0.029373840224999996;-0.00018281805367499997;0.034640920625;-0.00026859209242500006;-23.773208075;0.472826927425;0.1755066132675;0.0026540455275000006;0.52404703639325;0.011669910361024993;-4.715640182500001;-17.121391565000003;1.1317923375000003;-8.354494397500002;-10.627052097;-0.7906846527499998;-3.2167543525000006;4.1231911625;-3.33387222;16.4246070975;-29.923269250000004;-22.6833158;-18.966650044999998;8.701697087499998;-14.646067914999998;-10.764454444999997;-0.8369380349999999;-1.2738755574999998;-1.0961091485000005;-0.853439375;-0.28645838824999986;0.015871062000000193;-0.2574896567500001;0.9892645184999997;0.14763100000000012;0.5765856847499998;-0.7653497874999993;-0.20049426227499997;-0.7508727974999999;-0.20063455457500007;-1.1444640833;-0.9907209650000001;1.3546686224999998;-0.053365859975000006;4.834020025000001;-0.11367341900000001;0.1029800236;-0.007553271180000006;0.42543699524999995;0.010728306319999995;0.5179808283;0.007562265911974999;28.49055545;29.568101012249997;1064.843735;-44.79166270000002;1689.58335;-73.54166350000003;2719.5311899999997;-135.88540199999997;3482.2916650000006;-155.59897147499996;2.3985404675;0.48137290475;2049553.0624999995;-129082.78802499997;0.26641667025;-0.009029163200000004;0.10988236149999997;-0.00031499313649999995;0.723015145;0.0016598117918250003
'CMU_ORIG_0689_3_मोटा.wav';0.0;199.2269486486486;-0.14986409202702697;0.9038915783783782;0.04503069254054055;0.012377360081081083;-5.3540865199999995e-05;0.016702699837837835;-5.696659624324323e-05;-1.2946287162162171;-0.02294464808108107;0.16506293837343242;0.016060672245945942;0.3233716876648649;0.009229199343243242;-15.753314037837834;-16.013501405405403;-9.490412124324322;-9.087369024324321;-10.622910851081082;-9.146681963189192;-7.6348270216216205;28.621669621621617;-0.909355618378381;9.581577456756758;-23.319921140540536;-3.3968904797297297;-15.466138243243243;-1.818912297297296;-21.973138054054058;-20.101127397297294;-0.2831286978378379;-0.0157134789189186;0.9671271108108107;0.20671171486486498;0.3454303387027028;0.336875068108108;0.49881886591891894;-0.4132394205405406;-1.822470964054054;-0.6074744116216214;-0.9394392662162163;0.2543048864864865;-0.2792142081081083;0.5028083940540536;0.12360964270270286;0.39073805405405415;0.4741048621621621;0.014653631916216216;2.9277106756756766;0.056116927567567546;0.00861719736216216;5.033661421351357e-05;0.2892386959459459;0.016018341618918915;0.6035890484375676;0.033768108329729735;671.1923633243243;-157.2726382594594;313.62612432432434;10.95157572972973;407.9391864864865;15.061934756756758;513.7950232432432;19.763513783783782;903.1531621621622;31.98198305405405;11.900369972972975;-1.4686074158918918;301252.7180540541;7205.639656756754;0.06085585297297298;0.0018378375783783788;0.09138950432432431;-0.00015133521894594598;0.791663064864865;0.00013494082354054048
'CMU_ORIG_0689_4_कुरता.wav';0.0;147.05750526315788;-0.038980614215789466;0.8423300415789473;0.07490048115789473;0.028435977263157896;-0.0001781252584210526;0.030906209578947373;-0.00021233785038157893;-37.30889853157894;0.3728530764473684;0.20909299202071052;0.036386677906215525;0.48710519184431583;0.020049332699526315;-9.831618039473684;-13.455001163157892;2.078740608421053;-1.1578761221052627;-7.921915978947368;-2.872207881578946;-5.47380513368421;16.822458526315785;-1.918842050000001;6.672404684210527;-20.099297239473678;1.3062659736842102;-13.364152528947365;-1.618007076315788;-14.837753194736841;-9.132640373684211;-0.2968748292105264;-0.41719277894736845;0.3126012815789474;0.21829240263157887;-0.3899827521052632;0.3167292605263157;-0.019642572631578942;-0.37143560736842085;-1.4501059;-0.2560406592105262;-0.9851946548157893;-0.0704472368421054;-0.2983738460526316;-0.1665416736842102;-0.10845976052631587;-0.04469074736842106;0.5438448184210526;0.014985726628947368;3.3296430526315786;0.014693323315789465;0.02468788082368421;-0.0001616137871052634;0.3041546855789474;0.013501998492105255;0.8420890487705527;0.10582750104510001;68.93180371052635;-7.736300971052631;341.282895;17.598680815789475;420.2302642105263;15.844296710526312;687.2258578947367;10.608556473684207;1088.8157947368425;30.89364271052631;5.70232847368421;-0.28312863131578947;724958.5592105264;8175.313700789474;0.07559210815789472;0.0015614031236842107;0.17232417710526315;-0.0009500210200000001;0.6385766315789475;0.0007692857727894737
'CMU_ORIG_0689_5_पहने.wav';0.0;183.29029117647053;-0.11763901144411765;1.0205799764705883;0.017091109999999996;0.021106184617647048;-7.1090992e-05;0.03190342232352941;-0.00022684149838235292;3.912969344117648;0.7638681768823529;0.12467609518235291;0.00022893680355882045;0.20120411788235296;0.005861859349999997;-15.127381805882358;-14.01339073529412;-10.43120805882353;-6.24493121764706;-12.100977441176472;-1.3873047205882358;-11.983747976470589;23.026006470588236;4.032909576470589;11.99626544117647;-31.087198794117647;-10.552266504411765;-1.0354921499999998;16.329409897058824;-26.155269264705886;-14.807934947058826;0.8782071264705881;0.6428526085294122;0.2781647026470586;0.36221105323529423;0.06129869441176471;0.14824093058823523;-0.3251845082352943;-0.29817793558823535;0.49972934823529397;0.1983114558823529;-1.069099379411765;-1.0922085285294116;0.3494630794117648;0.5210345611764705;-0.32573861764705875;0.7516815911764704;0.5385210147058824;0.0035000037941176477;3.6479619705882356;0.02750213235294119;0.014711165994117648;7.213987382352967e-05;0.3790250585294118;-0.00051394138235294;0.43817240805882346;0.0060725556941176526;103.69916964705885;-31.820534676470597;278.49264705882354;-0.7659318529411758;420.9558823529412;3.4926477647058807;604.4730235294118;2.420343882352943;1169.7304058823527;3.155637323529418;5.486030647058821;-0.5227768513823529;514310.2102941178;8667.853441176472;0.07924019352941172;0.0010857843294117648;0.13273324147058824;-0.0015773669494235296;0.7921914941176471;0.0015370384171176474
'CMU_ORIG_0689_6_थे.wav';0.0;124.70535263157896;-0.036943830526315787;0.4648569473684211;0.006394291789473683;0.018162474894736845;-0.00017915587894736843;0.048107759526315796;-0.0007007024919473685;-29.718645105263153;0.6926077691578947;0.005735674357894736;5.427588052631575e-05;0.05673126589473684;0.00014140147368421163;-5.561350478947368;-6.409008068421052;-4.332323842105264;3.5718598736842098;-13.624129215789475;-4.770610410526315;-11.317423263157893;18.239962526315786;20.130434199473683;19.947208210526316;-25.490967;-16.727086842105262;2.9886092631578944;10.712468263157893;-27.753504789473684;-2.4654067263157895;-0.5479062048421054;-0.7154366;-0.3770247894736843;-0.12859668578947367;-0.42284972105263163;0.32983272631578947;-0.027965294736842113;-0.8725076842105258;0.21024635263157876;0.42256407894736886;-1.7330329210526318;-0.3380804421052631;0.8511195842105265;-0.05298771578947367;-0.6932576636842104;0.8137346489473687;0.5392977684210526;0.0032278073684210585;3.720900894736843;0.006133262105263151;0.03145940845789474;0.00016488983157894783;0.12107078210526319;0.0011205776684210527;0.06818939905263158;0.00085018245263158;103.38582368421055;-21.256202263157896;228.6184210526316;0.6578949473684207;455.5920894736842;1.8092143684210549;839.3640157894737;0.8223760526315709;1305.3727894736842;2.8508733629728304;6.15333994736842;-0.27246536157894735;854135.6768421053;8154.363105263161;0.09714911736842106;0.0011535090105263162;0.17563940421052632;-0.0018373021905263153;0.7225754578947368;-0.0006609609147368418
'CMU_ORIG_0689_7_न.wav';0.0;241.29045833333336;0.3528398;1.3649248583333333;0.14624961591666666;0.026513617333333336;-7.666998249999997e-05;0.04598966208333332;-0.0002628537116666667;13.37671675;0.154118295;0.3256351431916667;0.07903723910833334;0.29176339333333334;0.02671007033333334;-21.453876633333334;-20.170374;-11.499842666666666;-20.324738333333332;-25.694483333333334;-6.992082833333332;-9.511986666666667;26.407743333333332;-14.410531750000002;10.022715883333332;-27.868152916666663;-2.8605806666666673;-24.708856666666666;-2.6421631666666663;-22.86160166666667;-23.280398333333327;-4.074552474999999;-2.138385083333333;-0.8121155833333334;0.5845370541666668;0.7482763083333333;0.25820341666666674;-0.2724999243333333;-1.653097823333333;-3.9531818999999992;-1.3011502500000003;-2.3355510666666675;3.0116906833333332;-1.1685905316666665;-1.2130775833333334;2.507879625;0.9727983583333333;0.6211514666666667;0.05207994308333333;3.831732916666667;0.1547749155833333;0.006000837075;0.0005734294226833334;0.4034740666666667;0.050025126999999996;0.5202296241666667;0.08164008916666667;116.15368141666669;-39.08741450833333;414.0625;42.708333416666676;575.5208416666667;55.55555458333333;867.1875500000001;101.12847008333334;1275.1737249999999;116.57985916666668;5.830540999999999;-1.1130171783333334;450960.0741666667;47795.04175;0.082569445;0.007569444750000002;0.2460522225;-0.009603061991666667;0.8207243333333332;0.0012246567258333333
'CMU_ORIG_0689_8_पाँव.wav';0.0;219.1818304347826;-0.057087849043478245;1.7363281782608695;0.045626852608695645;0.011016932043478256;-0.00011472292565217392;0.0140288512173913;-0.00015565685582608698;-6.48427581826087;0.8944184935043478;1.4609484555895649;0.007293093718260859;0.37999928689999996;0.028662948739130435;-27.46318652173913;-23.763460130434787;-22.278429043478262;-5.028455408695652;-6.122788991304346;0.8485694608695651;-6.640688563478261;20.799466826086956;-20.120557026086956;-5.365385173913043;-41.597387913043484;21.748792869565214;-15.207673130434785;-22.204939478260872;-17.175846086956522;-20.959613913043476;-0.3736024217391305;-0.26679275652173917;0.6430270869565218;-0.0744341347826086;0.6565331913043478;0.32380384826086944;0.1785526304347826;-0.2574876826086956;-1.5768782913043475;-0.9395386956521738;-1.748848387173913;0.2931301695652175;-0.32192645652173885;-0.20275535652173932;0.4692354217391306;-0.30988348869565213;0.8245161347826087;0.013849313539130438;3.839187869565218;0.05360387695652178;0.017628554013043477;2.2393726956521717e-05;0.6648473808695653;0.017780005608695644;1.5540231585434783;0.035918499130434746;136.2585554782609;-47.68675837391305;603.2608695652174;5.389494608695648;881.340547826087;13.496375173913055;1116.8478130434783;21.875004304347826;1349.1847999999998;27.943836782608702;5.764908826086957;-0.9747365166130436;555720.8813043479;6533.976956521721;0.10456521608695653;0.0010543474565217394;0.07920903130434782;-0.0005953396213043479;0.8278203869565219;0.0007817348159130436
'CMU_ORIG_0689_9_में.wav';0.0;299.10499166666665;0.19022220098333334;1.2525817000000001;0.08225668833333334;0.0014004396583333332;-1.697906666666667e-06;0.0020634388166666665;-6.352450116666666e-06;22.98726666666667;-0.054122125;0.23944977825;0.03732964117166666;1.6700130833333333;0.02566029066666667;-26.50478;-39.42537916666667;-21.493140583333332;5.652369983333333;4.959274033333333;4.456692958333334;8.931860583333334;22.3931595;-15.499367666666666;13.175990416666666;-37.410130833333334;-20.2334775;-37.3954175;0.499417500000001;-34.943972499999994;-44.17816333333334;0.25854668333333336;0.8635788333333331;1.9590850524999999;-1.5546862166666668;-0.42363089166666684;0.9431406158333333;0.13238360000000002;-1.9027491749999996;-0.48617160249999997;3.1237654749999995;-4.603441133333333;-1.1485025916666667;1.108664391666667;2.2092454;-0.8025100999999997;-0.62935135;0.5327340083333334;0.030634417916666667;2.6035634166666664;0.13626951166666668;0.0012603624166666666;0.00016509288641666667;0.24925259583333334;0.030831515166666667;1.014594975;0.034478519166666666;158.70725475;-18.068301108333333;293.402775;1.1284719166666664;348.0902916666666;8.159722083333333;965.277775;93.92360583333334;1319.4444166666667;169.44445008333335;8.338684166666669;-0.7609402516666668;592455.6875;97709.31593333332;0.08340277833333333;0.006652778374999999;0.014288380000000002;-0.00014263583033333337;0.852848475;-4.220865500000002e-05
