name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_1090_0_कि.wav';0.0;238.86141666666666;0.09804005333333334;0.6484650416666666;0.08818623666666668;0.019686493916666662;-4.572245000000002e-05;0.030838354166666665;-0.00027323582166666665;-8.192570516666668;2.4577255883333335;0.0421065538;0.01862042695;0.4919672737258333;0.07841844508583333;-20.97203983333333;-20.85803516666667;-11.976959916666667;4.075465250000001;-3.8497269666666667;4.006767933333333;5.7365815;0.4251821916666663;13.767177916666666;24.56085625;-49.73428083333332;-0.2295472166666661;-20.363493083333335;-6.679051133333332;-29.666380583333332;-12.041955666666667;-1.0426222416666666;-3.795131216666667;-1.8085299833333333;-1.9779360583333334;0.02402930916666669;0.08887090833333335;1.417333883666667;2.002037016666667;-0.7827650000000003;1.8115406666666667;-4.3778909666666666;-3.5050776750000003;-1.7859832916666665;0.7921048333333333;-2.749667133333334;-1.0863657000000002;1.2665330583333334;-0.14465098175000005;4.004642416666667;-0.2597996816666667;0.055532999833333326;-0.014064474076666665;0.20253738833333332;0.03267520033333333;0.2844903699166667;0.05138942212666666;18.346080416666666;-0.0648417950000001;1459.2014166666668;-269.0104338333333;1686.6319999999998;-314.67014133333333;2021.7014416666668;-298.87146666666655;3046.875008333334;-206.25000000000003;2.3436541;0.21734389250000005;1449684.1583333332;17478.458333333343;0.22701389583333334;-0.0189861115;0.12759646333333333;-0.0003532575216666665;0.7677355333333334;0.010014708190833334
'CMU_ORIG_1090_1_अगर.wav';0.0;289.6087227272728;0.6626619147727271;1.4770143090909094;0.01728329672727273;0.01903272820909091;-0.00027843170840909093;0.031053734318181814;-0.0008101139386818183;14.124986954545454;0.07637168654545454;0.25936510521818185;0.015131212318181817;0.8082861590909091;0.06253847499090909;-34.08791181818182;-26.098147999999995;-5.1023983;-12.960502650000002;-13.143659409090908;4.614140090909092;1.8784982272727275;22.441148181818185;-18.08361032272727;-2.6974346518181815;-39.927369545454546;-17.86678059090909;-39.582645454545464;5.21454544090909;-19.132526263636365;-16.28946041818182;0.8989262636363636;0.4906491950000001;-0.12564319545454558;-0.8452023863636365;-0.06366705636363638;0.6742959454545455;0.9114708909090911;-0.14911447409090897;-0.0033500227272729973;0.13366455909090894;-0.186083127272727;-0.4615805727272727;-0.16814258090909107;-0.01849320045454558;-0.2892018490909091;0.00965054545454575;0.6265986136363636;-0.0037058262181818204;2.7875144999999995;-0.005092766363636366;0.0019207272181818184;-7.122116754545454e-05;0.376099205;0.014142907409090908;1.49205515;0.059037171590909106;162.74367636363635;0.027694268181821687;517.0454545454545;-4.6401571363636345;566.2878772727273;-8.85416836363636;619.3181772727273;-9.23296145454545;879.2613636363635;24.289782227272724;6.638102000000001;0.004589616363636303;232094.39431818185;2569.9563636363655;0.07689394136363635;-0.000124999536363636;0.08295041636363637;-0.00047258472227272726;0.857452540909091;0.0007139702240909093
'CMU_ORIG_1090_2_यही.wav';0.0;218.5033210526316;-0.3018496734052632;0.8765275868421053;-0.013957411710526313;0.025157309315789477;6.391074763157864e-06;0.03123806960526315;-4.323548052631579e-06;7.9548699710526325;-0.016535034561578954;0.06291461100000001;-0.002243992899360527;0.6251536160526316;-0.0028694160605263184;-15.281261242105263;-22.67757571052632;-10.474546315789476;-9.852138389473685;-12.02304555526316;-2.242987140000001;-7.822904039473686;12.936791981578947;18.04371185789473;40.90307868421054;-48.870807105263154;-12.427763552631578;-20.54569731578947;5.192091349999996;-36.33905763157894;0.2446624842105264;-0.33032478421052636;0.4977476894736844;0.5373226478947369;0.6348824849999998;0.16400270289473684;0.36930881842105273;0.4188854402631579;0.0029572063157894987;0.551414957894737;-0.22404708342105262;-0.3402433684210527;0.40871744105263147;0.6853550142105262;-1.2468539839473685;-0.27596807368421056;0.22856506368421028;0.4934558315789472;-0.003910517747368421;2.9810044473684214;-0.03486415538157894;0.007888351131578947;-7.425895605263167e-05;0.30366087315789475;0.004100692355263158;0.4075877975526316;2.516934210526111e-05;26.011978315789474;2.729285136842105;247.53289999999996;0.8223686315789472;306.74342105263156;0.8223682631578949;456.4144736842105;-5.893636131578946;1444.901297368421;-29.60525631578948;4.122172552631579;0.17199257523684214;890551.294736842;-15490.203026315792;0.08831140605263157;-0.000771929468421053;0.10078785684210527;0.0001765886059736842;0.7876521236842104;9.293158660526315e-05
'CMU_ORIG_1090_3_हाल.wav';0.0;258.371525;-0.24159148291666674;1.5886583083333334;0.013013739166666672;0.014725678374999997;-6.810492891666669e-05;0.01942714533333334;-1.3985960375000002e-05;11.298208500000001;-0.03065031108333333;0.9425612072916669;1.6647958333350273e-05;0.25187994208333336;0.015017735383333333;-36.23502095833333;-26.28279125;-9.164933591666665;-8.273593245833334;-19.807568074999995;3.279879216666666;-1.8096015266666683;13.811645554166667;-21.039110350000005;-1.7267937758333332;-36.72706541666667;4.684545375000003;-27.69011125;5.297298166666667;-16.314218291666666;-29.08436125;1.0974534;-0.6186532700000001;-0.16779662708333362;-0.9084106793333336;-1.343321678333333;-0.7006756779166667;-1.2263597524999998;0.5768450166666667;0.9060810249999998;0.34172298750000013;0.08900737625000031;-0.06717071666666687;-1.7340117008749998;-0.21326126666666642;1.0094825583333333;0.357969335;0.8500329958333336;-0.023546604125;3.9030721666666666;-0.07839953758333333;0.016647390041666665;-0.0028153475295833335;0.4229477158333333;0.009659626541666666;1.1837657287499999;0.011032621554166658;12.904001291666669;0.5113150666666666;513.8888833333334;-3.168403124999998;714.8437375;-5.815971666666667;1131.5104124999998;-97.56944666666664;2102.430666666667;-152.47395291666666;2.6768949166666665;0.10157393658333332;986682.2833333332;-77930.5179166667;0.13309028125;-0.003954861479166668;0.08591863333333333;-7.302459666666666e-05;0.84009395;0.0014687222795833326
'CMU_ORIG_1090_4_रहा.wav';0.0;226.83585428571425;-0.061065281714285685;1.4575633000000001;-0.016797722514285716;0.015262132285714285;-1.1514964628571426e-05;0.021956813199999998;6.790070028571429e-06;11.000433228571426;0.024338358671428577;0.47037350828571434;-0.0015746952000000056;0.18643280059999998;-0.0034355668914285726;-24.03785971428571;-20.762005114285714;-9.979874159999998;-7.149005654285714;-19.061821799999997;2.870219622857143;-0.46125205714285705;23.800366;-25.302139800000003;2.9509240057142856;-29.944533114285722;17.889330400000002;-12.033530934285714;1.6608155428571423;-7.006638517142857;-7.546269050857143;-0.32970334000000007;-0.0020414448571427777;0.5077065579999999;1.2528251617142858;1.2238084014285715;0.9893403657142859;0.8183018874285716;0.313966754;0.1428124657142856;-1.1802942257142857;-0.16814752600000032;0.05272446571428606;-0.025302569142857084;-0.4867189105714286;0.6338897628571427;-0.32174480285714285;0.7362613714285714;-5.2145057142859166e-05;3.914291342857143;-0.03762039897142858;0.006865723625714287;-0.00016743328211428572;0.6216883422857143;0.008519829914285713;0.6879510748571428;-0.0022839446028857144;17.329192000000003;1.3340950094285715;537.797617142857;4.285715485714285;678.8690485714286;4.583332114285716;866.0713971428569;2.321429771428575;1445.833342857143;-28.125000171428567;2.8513398285714286;0.002863814571428572;390734.45257142856;-15072.145685714284;0.09752381028571426;-0.0001928569000000002;0.16110852457142855;-0.0023034392982857134;0.8115636742857142;-0.0001597794200571429
'CMU_ORIG_1090_5_तो.wav';0.0;113.97663571428572;0.009112584571428573;0.5725381257142858;0.13259805228571428;0.03790389714285714;0.0;0.07325185714285713;-0.00016432805714285714;-56.29576914285713;1.1020819707142857;0.04764962375764286;0.01521484891943636;1.8336733116687143;0.6201588299047215;-5.205076464285713;-3.4755367142857145;1.5948605428571432;1.317867071428571;-7.823576592857142;0.20583017857142824;1.4404675214285718;9.618101264285713;3.7563694285714284;10.56377052142857;-12.0834994;3.7718005;-12.704074015714285;3.667783228571428;0.6151027857142866;3.148964264285715;0.20997558999999996;-2.1874052928571426;-0.7568243571428572;-1.1975407249999999;-1.2349985571428574;-1.0208673628571432;-0.7772421214285714;1.6822537928571428;-1.4147361428571428;-1.5552453828571429;-4.137194016428571;-0.7922626728571428;-3.946460664285714;-2.6986309528571426;-2.8859925714285715;0.22742321428571424;0.5176418714285714;0.019729485778571424;3.259335071428572;-0.02256995785714285;0.05977773990714285;-0.004107475635714285;0.2819101950714286;0.03870082703571428;1.0032424467608572;0.35212734700503573;43.127606642857145;8.204550485714284;183.03570785714285;35.0446395;265.6249985714286;35.71427857142857;808.7797642857142;29.38986650000001;1774.5535214285715;-56.84521021428572;4.938330285714287;0.4317160328571429;1416247.6292857141;-95260.04714285713;0.07952380428571429;-7.738118571428596e-05;0.16104703571428572;0.0005599705714285716;0.48653223571428567;0.006147054242857142
'CMU_ORIG_1090_6_बादशाहत.wav';0.0;190.25404264705887;-0.03908651387794116;1.211203209117647;-0.004626268191176473;0.013027927250000005;-2.264547085808823e-05;0.022120537691176462;-3.320662606911765e-05;-10.335879117647059;-0.006547507769117647;0.3267650593555885;-6.056562941171237e-06;0.2849039720302941;-0.001437906068573532;-21.475109572058827;-15.693217601470598;-9.948744822058824;-5.373537473529411;-8.109872135235294;4.909297852941177;-1.1107848088235284;18.64264902941176;-11.631790313235296;-0.12516426029411729;-31.949738710294113;7.414215802352939;-12.495447192647061;3.1940971867647057;-13.907111024999997;-18.553913522058828;0.12998934617647032;0.432348241764706;0.06547994822058827;0.19741647720588237;0.3106392049999998;0.29365578947058796;0.24258487750000005;-0.3957674869117648;-0.09913199294117661;0.16249006479411768;0.24120046029411762;-0.19848121338235303;0.03933592941176462;0.32717972470588236;0.3540776617647059;0.1695206970588236;0.9324515147058824;0.0008035631735294201;3.7566647794117634;0.014288277676470578;0.019063646623529405;0.00046255509022058807;0.47268006573529414;0.000742116332352942;0.675869555907353;-0.004237087395588238;74.8616711470588;-7.3924791169705975;926.317394117647;-1.5931363676470536;1118.8725514705884;-1.4246399264705794;1341.6053764705882;1.3633542205882463;1689.6446529411767;8.103555691176487;4.591809723970588;-0.10021593250000006;427212.8092941178;9110.71566176471;0.14248774485294116;0.00031250012373140696;0.087573869;0.0002257272781029412;0.741272873529412;3.026066430441177e-05
'CMU_ORIG_1090_7_के.wav';0.0;198.8389222222222;-1.8280333333333305e-05;0.8273025811111112;0.2270083911111111;0.02156998222222222;0.0;0.03820048444444444;-0.00016126252222222224;-32.338108222222225;2.6674232979999997;0.27146449492955554;0.11315922764444444;0.38252258530411104;0.12957251268444445;-15.747962888888887;-13.597680777777779;-1.6632838555555554;1.6106275222222217;-0.7922301666666666;6.811266999999999;7.7515053444444435;4.571055545555556;4.019611333333334;23.280588888888886;-37.68870422222222;-8.534975855555555;-5.269926444444445;8.251122766666667;-16.69724604444444;-8.136324222222221;-2.1722298222222225;-4.540291522222222;-1.8612623555555554;-1.5605840666666668;-0.8156399444444444;0.1217772222222222;1.547536;-0.34582218888888894;-3.5454592333333332;1.4721110888888886;-9.618135733333334;-3.5622772555555553;-3.2091109000000007;0.1498599666666664;-5.544394966666667;-1.7534788555555556;0.8385980000000001;0.10416047222222223;4.334078888888889;0.1826134588888889;0.042744372444444435;-0.004557864344444444;0.26356804422222224;0.03940096433333332;0.36208457361877777;0.14454602293444446;8.960945666666666;-2.0865326;291.6666633333333;54.74537133333334;1043.9814766666666;172.33796222222225;1847.2222266666665;307.7546311111111;2684.027777777778;410.6481477777778;1.9018221111111109;-0.4225446777777778;1822254.0;94211.92333333332;0.16287036555555556;0.01945370344444445;0.38695263333333335;0.00047609204655555564;0.7535072444444445;0.0104179772
'CMU_ORIG_1090_8_मिट.wav';0.0;231.3936785714286;-0.5484844754285715;1.1123280357142857;0.027725506892857143;0.009655221;1.3028257857142833e-06;0.01888213871428571;4.315840835714286e-05;18.965806357142856;0.11452683371428571;0.11282587607142859;0.009371127914285722;0.8223674071428573;-0.05822299007142856;-4.039677442857143;-21.74138285714286;-29.163795;-10.348576;-22.37891542857142;-14.023798499999998;-4.7237290000000005;28.39438857142857;-6.106742157142857;21.19161192857143;-34.94345214285715;-10.113836357142858;-37.63959071428571;-4.463049178571427;-20.000324142857146;-34.78593785714286;0.5509811485714285;1.1590892650000002;2.0303137335714285;-1.3020992842857144;-1.1572048714285716;-0.5654751271428571;-0.9897783214285715;-0.4844975892857142;-0.06348663914285714;2.516274067857143;-1.789307221428572;-2.368915057142857;2.4777065851428572;2.0306785928571425;-0.29597411285714303;0.03193514285714284;0.4716897785714286;0.01565231064285714;2.9548933571428577;0.10347063292857142;0.0020549211357142856;6.481857357142854e-05;0.2553467071428571;0.006517976000000001;0.6660576071428571;-0.008058295071428571;120.1649729285714;-11.176873714285716;261.1607285714285;-0.9672622857142856;322.91666428571426;7.440477071428573;630.9524;21.354164285714287;1214.2856214285714;94.7916602857143;7.619224714285714;-0.6095369228571428;477753.36285714287;47845.89450000002;0.07547619142857143;0.003857143835714286;0.0740959657142857;-0.0027900564500000008;0.8310286642857143;0.00010699212371428573
'CMU_ORIG_1090_9_जाने.wav';0.0;205.7627882352941;-0.011867964441176476;1.3749682;0.03729196238823529;0.01114974002941176;-5.788557508529412e-05;0.016548034058823536;-0.00012491314535294118;2.0121154411764692;-0.1733060743235294;0.4718298545258822;0.009074531546176465;0.2719539251558823;0.013956196541176469;-22.33564696176471;-24.809605794117648;-16.261172000000006;-20.32236644117646;-19.522997191176472;-8.68179190882353;-10.424412647058823;17.314915029411765;-5.52661864705882;13.476777591176472;-33.685792588235294;-2.0317178647058833;-22.461024238235296;12.040142;-13.02624591764706;-21.43537182352941;-0.13284310294117652;-0.1212413323529411;0.2838745176470587;-0.1460933735294116;-0.03532093147058828;0.1587788235294116;0.22344963941176466;-0.8488532155882353;-0.9098716035294121;0.5882359352941178;-1.4784360361764703;-0.9928800955882352;-0.5569704676470582;0.18760839647058822;-0.9090368697058823;-0.775157060264706;0.8718748647058825;0.019589290284705876;3.6664348529411765;0.0791208181467647;0.01640227232058824;0.00016201571702941173;0.40858916579411764;0.009714469117647057;0.8284801029411765;0.012212941711764711;268.1339094411766;-38.65883499264706;760.110282352941;1.8382474411764524;929.2279382352942;9.252470647058821;1437.8063764705885;64.82840285294118;1939.3382264705879;83.33335276470588;7.395499205882356;-0.7070418979411762;839525.1347058824;50396.981767647056;0.1399754855882353;0.0033210795941176455;0.08011028320588237;-0.00030961897473529406;0.8062477588235294;-0.00028464653626470587
