name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0579_0_कोई.wav';0.0;267.01034285714286;0.13389886380952382;1.168549514285714;0.057390743190476205;0.022721476252380947;-0.0003545128476857143;0.028670763809523814;-0.0005780539503809521;6.818285223809524;1.0622538318095236;0.21147906619999998;0.016788017414285712;2.292750031619047;0.07136018380952389;-1.1520852523809535;-24.14713890476191;8.804071857142858;-12.592027585714282;-9.300832680952379;-7.0180761000000045;2.7944857142857153;20.99991298095238;0.8148963080952382;6.219745761904761;-58.92132714285714;-11.77325037142857;-32.69173252380953;4.654839666666667;-45.640518095238086;-10.984260952380954;-1.0760136;-2.0084859666666666;0.15175117095238097;-0.2116659285714283;-0.013800490476190606;0.2273569090476191;1.1334481890476191;-0.5556533652380952;-0.5059188261904762;2.7425451804761907;-2.4798961809523807;-1.4154250538095243;-1.2182345238095236;-0.9027629333333326;-3.5502166542857148;-2.0749695238095236;0.6628054095238097;0.017285805480952383;2.958024238095238;-0.005821015457142869;0.0024818191666666663;-0.000558835721904762;0.4524651280952381;0.016137831000000005;1.2962000464761905;0.05218368861904761;125.76072938095237;-2.034832995238095;401.785719047619;2.5793652380952388;449.40476666666666;-1.8849219047619035;1142.8571904761902;55.95238476190476;1562.0040428571428;124.25595299999999;6.697163847619046;-0.2257217966666667;808917.1319047619;65835.49403428573;0.09261904619047617;0.0038809521571428573;0.15673469714285715;-0.0022303919149999994;0.8404970285714286;0.0028807675918047625
'CMU_ORIG_0579_1_उसे.wav';0.0;249.08521000000002;-0.115776896;0.8286142550000001;0.05044877799999999;0.0396183354;-0.00018100067849999998;0.0343942057;-0.0001841467615;-20.818923399999996;-0.31626505800000004;0.090081563405;0.025996868439999998;0.5249233310879999;0.0049607061125000055;-17.5025046;-19.848126450000002;11.4638188;0.7548518500000002;7.227719499999999;14.99867595;10.0162604015;4.530008049999999;2.0768929599999986;5.686257903;-31.126647505000005;-12.767975199999999;-30.852556100000005;0.3264422500000004;-28.318240350000004;-23.176210349999995;-0.06643736500000016;0.6090372454999999;-0.9052424235000004;1.0820716659999998;1.2145271045;1.3002827784500002;0.22184784800000013;-0.7066684599999997;-0.5855086939999996;0.7406177110000001;-0.8692627749999999;-1.6574196750000003;0.6695431699999993;2.0255611850000004;0.1549703679999998;-0.5673714500000001;1.46033531;0.025370952850000007;3.7584053499999994;0.09041315244999996;0.05122767800500001;9.492378849999858e-05;0.243714449;0.025244284999999998;0.37025544680000005;0.03499650124999999;24.242456499999996;-1.5709440434999997;1392.187515;2.7604402500000225;1835.9374949999997;18.906212950000015;2511.97915;93.28130174999994;3046.3541649999997;167.34374294999992;2.8460304499999998;-0.212649956;2110214.67;67971.36715000003;0.26829165549999995;0.007883329919999996;0.0978052245;-0.00039817707250000003;0.7518564649999999;-0.0008059166119999999
'CMU_ORIG_0579_2_ऊपर.wav';0.0;166.3700475;-0.011694389125;0.8870798345000003;0.0011162162250000006;0.0270666356;-0.00020575947433000005;0.031967247124999994;-0.00022360491942499997;-33.22003822999999;0.23378514667999992;0.116764902464725;0.0033027031719999995;1.4221501714823501;0.013335029412500001;-8.517958347499999;-29.319932630000004;-4.158166429999999;-11.6177879425;-9.389898712750004;1.3478205849999998;-0.7077236574999992;29.24605379999999;4.245044399999999;-0.6713086624999993;-34.502338075000004;-5.819079422499999;-27.231530475;-1.6568062956750005;-12.568723550000003;-6.764607724999996;-0.48539505625000007;0.13952778500000035;-0.06264903600000005;0.09665599550000001;-0.11478983399999987;-0.6058662655;-0.37221752500000005;0.1790446572499999;-0.3040072149999997;0.39744289749999984;0.7590474147500001;-0.6314411775000001;0.9185668825000002;-0.7273346292499999;-0.24612539000000005;-0.20735781575;0.48761954249999995;-0.003262413417500003;3.0964514;0.007495936149999995;0.0100148446375;-1.6140658100001514e-06;0.4526728179749999;0.008622962449999997;1.1575539384775002;-0.002409332230000001;255.82406185;-0.4892621350000031;339.062501;-8.3072907;399.47917275;-8.177081874999999;497.9166725;-2.656250925000001;738.0208425;17.36979215;7.761054925000001;-0.05515808225000003;287542.9540999999;1101.0642550000064;0.06279166725;-0.0009749999060058004;0.15373882825000001;-0.000690881138025;0.7476517975000001;-0.0004566342600999999
'CMU_ORIG_0579_3_उछाल.wav';0.0;125.83978709677419;-0.05389007883225806;1.1918805322580648;-0.018211906451612907;0.027437389041935486;-0.0001518746940225806;0.02838388348387096;-0.00016709315070967745;-32.10911722258065;0.25984567479354836;0.31751113792161284;-0.0016187732774193512;0.23307552581935478;-0.026802899325806463;-13.461686645161292;-23.46829889354839;-0.6942617935483862;-7.488864370967742;-13.942655374193548;-2.992685422580645;-6.378691094161291;14.102107903225807;-7.7489330183870955;4.040186792258065;-28.229897290322587;2.0821713870967744;-18.254016877419357;6.0698177;-11.707010918064514;-8.701996399999999;0.15772292580645147;0.6564809354838708;0.9282314090322581;-0.07275276096774187;0.1142983751612902;-0.01631385161290335;-0.25650887419354834;0.6536382790322578;0.2359464883870963;-0.30063058064516135;1.2212792838709678;-0.5498115967741938;1.0624874829032263;0.03467466451612908;0.4981671548387098;0.4323704903225806;1.2541639483870972;-0.006413936245161296;4.370881096774193;-0.010333311290322611;0.0400049789032258;-0.0001109540564516133;0.4314917096774193;-0.0009057394161290331;0.5325872627096774;-0.01407817062258065;27.76151196774194;2.056932062903226;1355.8467580645163;1.8145107708543065;1639.1128838709678;3.6626368064515926;1899.8655419354839;-3.2258232258064194;2768.817203225806;-60.41664922580644;2.4572188612903223;0.1253643568064516;1047062.1709677418;-44646.250806451615;0.22612902677419364;-0.003037636590322581;0.07287297870967743;4.772514161290321e-05;0.7387934064516127;-0.0012484649740322582
'CMU_ORIG_0579_4_देता.wav';0.0;95.90786148148146;0.002145009365925927;0.6652825603703705;0.03784655537037037;0.004816461074074074;-1.0457760740740737e-05;0.012210577703703703;-4.948852587717263e-05;-35.86767692592593;-0.1426096274074074;0.0197120404382963;0.0029384368078518523;0.26616213865088884;0.0016641426666666695;-6.983396800000001;-11.674355659259257;-0.37948688148148074;2.0432827092592594;-4.573281574074075;3.364314837037037;-7.704783703703707;23.645973296296297;11.331107999999999;17.930778796296302;-21.30155305925926;-13.92646768888889;-12.859987740740738;11.100296022222222;-14.428717770370373;-4.849443022222221;-0.4060593692592593;-0.42164927407407404;0.32149074074074085;-0.022771251851851897;0.093377;0.2575832703703704;0.06292895666666662;-0.5074962669481482;-1.3683624259259264;-0.9479364203703703;-1.2485314666666663;1.0212729962962965;0.07463687037037034;0.6699345333333333;0.8423301148148147;-0.03276101111111096;0.43894057777777784;0.019604815444444448;3.0460468518518518;0.041885904888888874;0.009240125111111112;0.00016152972703703706;0.24845651529629628;0.014954292144444443;0.24105152190888893;0.01584119365185185;170.55525555555553;-11.181899259259259;335.6481496296296;21.373456814814812;377.3148174074074;24.07407418518519;432.4845703703704;20.293210777777777;580.2469259259259;19.444441814814816;8.672809222222224;-0.19785974185185182;248378.47851851856;3722.026037037034;0.05379629888888889;0.0028611107713878148;0.09583892629629628;-0.0006102516807407408;0.7105907370370369;0.0003726562956666668
'CMU_ORIG_0579_5_था.wav';0.0;123.92764736842106;-0.06197926031578948;0.6176274210526316;0.022096790315789473;0.015704073684210527;-0.00011403632157894738;0.034897199789473685;-0.0004801974811578947;-30.239790789473687;0.6788078962631577;0.0388644038631579;0.0010489800887368416;0.012919782131578947;0.00030655693157894754;-18.591258184210528;-15.71043689473684;-7.902718368421052;-1.979882215789474;-13.81150567894737;1.5243217789473684;-5.6397774210526315;19.39657952631579;-6.640837757894737;-0.23492745789473735;-12.574813105263159;15.306224736842104;1.5411157894736836;11.507767915789474;-5.731203736842105;-1.7682959947368417;-0.5786253821052632;-0.787507867894737;-0.5166299226842108;0.05603516842105267;-0.44611145263157886;-0.11142055789473689;-0.12748942631578944;0.2003826157894737;-1.3422365526315787;-1.183764349473684;-0.8671776368421051;1.8199757210526315;-0.27038391631578945;-0.7722003999999999;-0.07390581052631583;0.3518742894736843;0.7374961736842105;0.01701789421052631;4.568580578947369;0.03321680631578948;0.04719790584210526;-0.0002192799894736832;0.1711719284210526;0.00522761436842105;0.06947819525789473;0.0029977242589473677;32.85904178947369;-11.037479357894735;381.0307;5.317982263157893;646.3815684210526;25.71272684210525;1111.2938578947371;29.82456157894737;1899.1227684210523;33.442984210526305;3.2413104210526327;-0.479261964736842;999489.7400000003;4306.953999999966;0.12631579315789473;0.0015350866578947367;0.07105753684210526;-0.00030008614736842104;0.7099687315789472;0.0008704478801578947
'CMU_ORIG_0579_6_यहाँ.wav';0.0;248.3747703703704;0.1821506162962963;1.6175475814814817;0.08955483666666667;0.017551568925925926;-0.00016500477064111115;0.018442709259259258;-0.00010409314214814815;11.831808444444444;0.07796035033703703;0.5924544546666666;0.08397738537407407;0.5277935751851852;0.029749547999999997;-40.151613777777776;-20.77221325925926;-21.727318433333334;-1.375111777777778;-14.246807148148147;-6.454111388888891;-8.539019362962962;17.155125185185188;-12.468411407407405;10.960292548148152;-36.90722111111111;5.148475451851852;-18.76016962962963;-1.8616828185185186;-19.608823285185185;-10.040781777777779;-0.7427865051851852;0.166763311111111;0.6326669979592593;-0.47956604370370387;0.40403210940740736;1.5078362033333335;0.7049089528148147;-0.41448888740740736;-2.8624996814814816;-0.9699755000000003;-0.41505325185185205;-0.2900643185185187;-0.8291410203703704;-0.07035362962962956;0.8938407370370371;-0.28554870611111105;0.6683231037037037;0.026955893411111112;3.642769481481482;0.06795428266666666;0.007876071111111112;9.792256666666664e-05;0.6325291814814814;0.04804586233333333;0.9830950259259258;0.08002916611111112;26.508569407407414;-4.323919284444445;450.6172814814815;20.949074185185182;562.8858185185185;28.742280222222227;838.3487555555555;50.50154803703704;1398.1481962962964;81.52006037037037;3.8928248518518522;-0.3339303303703704;525333.1222222222;23835.505592592595;0.10589506037037039;0.003243826862962964;0.12993549740740742;-0.000536340704074074;0.829750662962963;0.0003155909714814816
'CMU_ORIG_0579_7_तक.wav';0.0;151.62764285714283;0.029640800571428576;0.784112296;-0.004753496522857129;0.012364185885714283;-0.00015920124497142857;0.021053612257142855;-0.0002592602762;-49.40208018285714;0.34326398437142863;0.20158293809777142;-4.013385229427047e-06;0.319886511260943;-0.0009346787982885711;-16.772971708571433;-6.049836217142857;12.08262478;6.394862788571429;4.077544645714285;12.26836182857143;9.508943405714286;13.845439885714285;-5.507406657142855;2.6905365142857143;-23.69416085257143;-0.8178823428571421;-17.850609287714285;5.199897314285715;-8.25949057428571;-9.24927956571429;1.017757245714286;0.45424295142857135;0.3207178571428573;-0.16740104571428582;-0.1649646034285713;-0.12586689200000006;-0.3866012228571429;-0.4688211442857145;0.2605852200000001;0.40671474342857145;0.4629636662857144;0.3943116000000001;0.5323185365714284;0.31689819542857145;0.8170163711428572;1.0332553702857143;0.4726777651428572;-0.0036411081285714283;2.9278579714285726;0.006735854942857143;0.01901483453714286;0.0012734073328571432;0.2998560435714287;-0.0017854541177142857;0.5784629009252286;-0.00047001494708107393;54.466210685714294;-10.733504865714286;276.7857162857143;-6.9642870000000014;391.36905057142855;-8.214284800000001;493.15476228571436;-11.130956399999999;845.8333485714284;12.619052057142857;5.342420942857142;-0.33048710800000014;571634.9334285714;37071.14914285714;0.07033333457142857;0.0006714286644269174;0.04789552485714286;-6.712068571428548e-06;0.5047053342857143;-0.0008409921417142859
'CMU_ORIG_0579_8_कि.wav';0.0;255.52638571428574;-0.05918888144285715;1.000105707142857;0.060974364499999996;0.03374378985714285;-0.00040989446557142863;0.05181900928571428;-0.0008701217845714287;-8.086807692857144;2.051888186428571;0.21103535283571428;0.009697182357142857;0.7676574248714284;0.03561557222357142;-14.384796857142858;-27.625429099999998;8.59284512142857;-1.187808850000001;4.307243285714286;3.2846330071428573;7.48355857142857;0.4627574285714286;7.8003804285714295;27.386966642857146;-64.75355857142856;-8.455915642857143;-19.42136542857143;-3.860176457142857;-33.46402535;-17.862215857142857;0.3077820285714285;-3.490750778571428;0.7697808135714285;-2.536934085714286;-0.28142422928571426;-0.7848646285714286;-0.8830520357142859;0.9539456014285715;0.5952484785714285;2.1483167555714284;-3.5262504428571435;-1.867936864285714;-1.8400269068571427;-0.1191832349999996;-3.1704886928571425;0.1380583785714282;1.3386654357142855;-0.03364149928571429;4.598037499999999;-0.15301357507142857;0.054007606857142856;-0.00980548263571428;0.4095286778571428;0.04229219978571429;0.5887803683785716;0.021259665000000007;7.170813714285713;1.021225200857143;1091.5178785714286;-30.877978357142847;1534.2262142857141;-71.42856400000001;3110.863214285714;-82.06844285714286;4316.964142857142;-111.16068214285714;1.0249788042857142;0.1597153835714286;2412455.785714286;-47886.952857142845;0.2452976214285714;-0.0016785708571428568;0.2239725921428572;-0.0034682323171428566;0.7565001142857144;0.008806617978571426
'CMU_ORIG_0579_9_अबोध.wav';0.0;219.42207567567564;-0.004816467251351356;1.2540669783783789;-0.019351367702702692;0.04260624864864864;-0.00022428118545945948;0.04268904554054054;-0.0001938792443243243;10.049272540540544;0.8391759171891893;0.21328247264864864;-0.0009211389189189187;1.7091326956756758;0.002540403378378398;-13.083500567567572;-27.018041081081087;0.4955136216216216;-6.111755943243244;-17.49670856756757;-10.629642357027029;-8.441573086486486;28.8732127027027;1.928929729729731;1.224085222972974;-43.83181086486487;8.98427410810811;-22.506371756756756;0.7631550243243245;-22.527273867567565;-8.848056805405403;0.2979329189189189;-0.4239725216216213;-0.09573423513513522;0.2387239624324324;-0.10377971702702733;0.07056830324324315;0.15280368918918913;0.2768338308108109;0.5954910594594595;-0.16425502162162167;1.3225261837837838;-0.11805615945945944;-0.0848369783783784;-1.61254114027027;-0.14969685945945946;-1.0481639780810807;0.5792829729729728;-0.022656202737837843;3.227260324324324;-0.0645600408108108;0.005035232454054054;-4.0365466567567544e-05;0.5962008651351351;0.003978232972972974;1.24398907;-0.0006915016783783799;247.58389643243248;26.724458494594593;410.47297297297297;-12.302927513513511;489.86486486486484;-13.034909486486482;648.6486216216216;-55.20833194594594;1126.9707216216216;-97.63512532432435;8.589873243243241;0.558746251891892;401954.3127567568;-55452.04579189193;0.0697297289189189;-0.002391892108108108;0.1120908356756757;-0.00024026121948648652;0.8025319351351352;0.0013800677018918925
