name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0158_0_आशा.wav';0.0;164.75453333333337;-0.007859644472727268;0.9353147454545453;0.03525064881818184;0.033022352939393936;-0.0002199326921212121;0.028498573484848487;-9.076073272727273e-05;-29.087564756666666;0.7555110286060605;0.12093881990909092;0.006373012981818183;0.19301323789151514;0.026670306683030297;-9.72483543939394;-20.02174004848485;-11.122887515151517;-11.726700515151517;-10.556413606060609;-0.9324409787878787;-1.78981853030303;10.719484454545457;-10.429904848484846;5.165682506060605;-26.062171303030308;-2.4043259090909097;-17.25615472727273;-1.7966714545454538;-5.895038094545455;-3.5778630939393934;-0.4764730212121213;-0.3377853103030303;-0.06377805454545458;-0.4474950148484848;0.04382643484848488;0.07962403810606061;0.14079046454545455;-0.3765333048484848;-0.09003571515151478;0.03352174575757585;-1.1557748172727274;-0.8486237575757576;-1.1726134263636363;1.1513483545454541;-0.14427878424242435;-1.2338035484848484;1.300777215151515;-0.006607168484848478;4.76048703030303;-0.05441919969696972;0.03974066639393939;-0.0004172787696969689;0.27592628484848486;0.008498687787878793;0.23231400609090908;0.021006520479393942;15.275555454545453;0.14977879999999996;1380.681884848485;-7.417932545454556;1675.1893666666667;-19.381328484848474;2111.742472727273;-19.760100000000012;2823.863615151515;12.531580303030303;1.7819837174545459;0.04671573242424244;940528.8151515151;5969.544090909086;0.2292424218181818;-0.0010479840939393956;0.2477578357575758;-0.0016974968515151513;0.6643336909090911;0.0014079220557575755
'CMU_ORIG_0158_1_से.wav';0.0;202.32093124999997;-0.04111014;0.7425171937499999;0.07573540281250002;0.0184477190625;-3.656099312500002e-05;0.0490391855;-0.000526967045;-34.05932629375;1.3387649350000002;0.15970531804375002;0.0283728176605625;0.165878258975;0.02164997748125;-3.357982906874999;-13.94466905;-5.55655605625;-1.8047419374999998;3.1640573074999994;10.826864800000001;7.887065674999999;-2.332121125000001;-0.6722188124999993;14.3747804375;-16.8892899375;-26.294047812500004;-24.7745293875;-3.367776987499999;-3.8548541499999995;-15.682569425;0.9093123400000002;-1.3158081375;0.5910524625000001;0.5414806812500003;0.9617718837500001;1.27431924375;0.9543658024999998;-0.49064954874999983;-3.2251581568749996;1.9662590374999998;-2.7702265062499998;-0.39431493375000015;-1.0052734812499997;0.44733669374999996;-1.15461644375;0.12548184625000006;2.0100434562500005;0.032995467500000014;4.7553426875;0.09923370562499999;0.0832758674375;-0.0007105097531250014;0.22460731249999996;0.017594356999999995;0.178947600975;0.029028041325;16.521983374999994;-6.4841206749374996;2060.5468125;7.877592500000031;2988.93225;59.44016250000003;3937.50001875;113.4114335625;4302.73448125;128.58083312499997;1.04696895625;-0.5180527008749999;2775575.71875;23076.125500000006;0.35973956875000007;0.005421869625000001;0.114507834375;-0.00039774165624999994;0.649163325;0.00108556069125
'CMU_ORIG_0158_2_छेड़.wav';0.0;197.18847567567565;0.005290920135135135;0.960977291891892;0.02944201902162162;0.015322050972972973;-7.403399897297296e-05;0.031422917891891895;-0.0002697611937297296;-17.30235987405406;-0.16264532629459458;0.20927994541891892;0.00840233154324325;0.5992860128324324;0.013016200708108105;-0.1366537729729719;-16.29413955675676;-3.4016755216216223;-0.3381007567567563;-6.607598947297297;-2.0793141486486495;-4.505760586486488;8.100787486486485;-4.1667210756756745;21.32403321621622;-32.14019972972973;-31.621091310810815;-27.22713583783784;5.228489705405406;-16.888063172972974;-6.301186348648648;-0.12743314054054058;-0.4539523510810812;0.18110658864864862;-0.9321981645945948;-0.6954922378378374;-0.49517816081081084;-0.20903396918918868;-0.298336994054054;-0.5476612162162163;1.1599751702702708;-0.3695829594594594;-0.5842938578378379;-0.40240289189189177;-0.0708302245945944;-0.2323449432432432;-0.07311461621621612;1.3167752081081083;0.006043003702702691;4.225238027027027;0.01741029737837839;0.043150232718918935;0.00012674192810810847;0.36448268675675677;0.016992546378378378;0.4194731975945946;0.009508936067567567;17.668335054054058;-1.9094176021621627;1319.8198135135135;-0.16891159459460767;1695.1013675675676;1.2668715405405335;2351.632937837838;26.21059421621618;2908.5022432432434;36.430173486486495;1.9909332248648641;-0.09068150837837836;1146151.6043243245;22269.409459459457;0.23141892405405404;0.0008693668945945936;0.07039860940540542;-0.00011493255545945949;0.7317986945945946;-0.0012433377890864866
'CMU_ORIG_0158_3_करने.wav';0.0;218.12626363636363;-0.039937110212121214;1.0918563848484848;0.03715939103030303;0.020674416848484853;-0.00012529953333333336;0.028039576636363635;-0.0002214057168787879;-1.8356133260606036;0.5151794460606062;0.17113367528636364;0.01003673196878788;0.5161396928181818;0.014427591162121216;-19.624552393939393;-25.084137393939397;-7.646872836363638;-12.989617663636364;-14.642656412121212;-1.9843699818181821;-5.65343796969697;22.616491424242426;-9.610920603030303;13.108777272727272;-33.363691515151515;-23.013174454545453;-33.540355757575746;10.47488448787879;-18.17158990909091;-17.058551545454545;-0.4478676196969696;-1.0382726106060607;0.6940612461515153;-0.09224097181818174;-0.5180889260606056;-0.35964713778787877;-0.06939018484848505;-0.454673796969697;-0.5666271942424244;0.7827149357575757;-1.5571215534848486;-0.35859158363636345;0.10183460969696975;0.44061833151515134;-0.9120051969696968;-0.49926301072727264;0.6308940181818182;0.017700434181818183;3.583291848484849;0.02879779406060607;0.007319295778787879;-9.09518275757575e-05;0.354594413030303;0.01316456915151515;0.5402762031515153;0.014375896797636359;68.69703015151516;-3.401669890909091;397.41160909090917;1.104797515151513;528.4090787878788;11.931819090909087;886.3635787878787;68.5606043030303;1453.5984939393936;71.90656027272728;5.216666006060606;-0.2428706009090909;536940.4799999999;48070.13320909091;0.09595959939393936;0.004737373824242425;0.153832360030303;-0.0011383303130303032;0.7976851363636362;0.0006329192019696971
'CMU_ORIG_0158_4_की.wav';0.0;184.72222307692306;0.01532825076923077;0.5795914076923078;0.0897281563076923;0.043433815;-0.0005004303153846154;0.04016573630769231;-0.0001740237076923077;-35.47623870769231;1.2680759084615387;0.07595627494846155;0.030160818600000004;0.22754348616923076;0.031900281807692304;-12.275510215384617;-19.299349923076925;-8.699704946153846;-4.091858769230769;0.21472376307692337;5.890893330769231;9.152149153846153;3.248294715384615;10.46890807692308;32.28658653846155;-38.96110384615384;-9.06576053846154;-27.216897807692305;-20.378898538461538;-24.258417384615385;-10.485647538461537;1.8676725307692306;-1.7669883076923074;1.0702005076923078;-0.47681100692307676;1.5772341015384614;1.4357855284615388;1.9351989307692308;-3.0090415284615375;-3.0434196230769235;3.814800830769231;-3.017803638461539;0.3894803;-2.971960430769231;-1.0372165384615384;-1.4831327153846152;0.8683923692307691;1.1161405153846156;0.07520142615384615;3.903773;0.15809625769230762;0.035349988753846144;0.0001375613215384625;0.2013561415384615;0.016779832284615385;0.1667486692846154;0.04050593190769231;205.8965234615385;-63.996014507692294;1221.1539230769229;4.64743092307696;1488.7820000000002;144.6314115384615;2117.7883615384617;243.5095769230769;3161.859046153846;319.87184;5.451201476923076;-1.4252472046153846;1514710.383846154;213716.42769230774;0.20089744307692306;0.015012820000000001;0.22575911923076925;0.0015376638153846154;0.7391400538461538;-0.0016652446046153844
'CMU_ORIG_0158_5_उसमें.wav';0.0;170.32634838709677;-0.1127435927419355;0.6578882967741936;0.008716753064516131;0.017591352548387097;-8.751028584516128e-05;0.01928773541935484;-0.00011508481987096773;-30.38334332258065;-0.0296010458064516;0.02813880125483871;0.0037054195908387106;0.2481746639680645;0.006463179760322578;-11.892615163870968;-19.636382964516123;-3.875881899999999;-10.10150724516129;-3.1273861387096775;1.7886634419354839;-0.3928782161290327;7.794912064516131;1.91074274483871;8.038753519354838;-24.92489399999999;-1.5534807070967733;-32.84795251612904;-2.0242087516129046;-12.712302180645162;-12.359474551612903;-0.28478572903225763;0.39254385806451586;-0.32240261741935483;0.4661853193548388;0.22778657903225788;-0.2925523241935483;-0.15474826096774189;-0.023295746419355022;-0.11468381709677407;0.2555430225806451;-0.25530848064516143;-1.5775371932258064;1.2305854258064517;0.8259147674193547;0.0687911419354836;-0.7048767870967741;1.4870917612903227;-0.0007745567419354712;4.249070161290322;0.004951815548387119;0.04864645858064517;9.601455161289549e-06;0.15147432612903222;0.0020658248322580645;0.15565182238709677;0.00614428329332258;28.816606419354837;-0.06349777741935497;1360.8871161290322;0.8736431290322666;2101.814493548387;7.997324548387075;2459.677377419355;-4.737940193548384;3168.3468709677422;-23.252671419354808;2.6175262738387093;-0.015803707419354864;1724267.7064516128;-30580.996870967727;0.26795697903225807;-0.0013306463258064502;0.057563800935483876;-0.0003230497248387097;0.6607327387096773;0.000257887949032258
'CMU_ORIG_0158_6_कभी.wav';0.0;159.52319999999997;-0.013363743781249987;0.77300453125;0.0408718854375;0.021386946968749997;-0.00020393818028125;0.0306495115625;-0.0002888953528124999;-28.11201107068749;0.43217854405000006;0.11378730294406247;0.011677354436062503;0.3099232090637499;0.025008794646875;-13.048444615625;-22.110754343749996;-5.489572309375;-1.7103359218749994;-13.997325985937502;-6.3587934624999995;-4.9444682;19.567980000000002;2.4772849687500007;13.982342031249997;-29.013620031250003;-6.554534034375;-28.564369499999998;4.8913049375;-11.787175887500002;-4.914608465624999;-0.6301622656249999;-1.3014478812499999;0.569816075;-0.45201729375000016;-0.4470689928125001;-0.6378934128124998;-0.13351803093750006;-0.44883328209374995;-0.3445479421875001;1.4957613375;-1.8321937178124998;0.08545026187500018;-0.08018189062499995;0.09824133114999986;-1.1272748593750002;-0.7615392746875;0.5607287875;0.014925504687500004;3.5168978125;0.006451241500000001;0.014164149843750001;-0.00017485855562499996;0.33980079656249995;0.012184586515625002;0.422944004358125;0.021772838693749998;61.59040587500001;-3.4031324500000006;348.6328125;-0.716143437499998;437.50002187499996;3.1250019999999994;736.979146875;62.141923875;1286.4583468750002;90.33204487500001;5.192614218750001;-0.23326405374999998;583122.9503124999;60646.345662499996;0.07898437656249999;0.0033020839624999998;0.18280721812499998;-0.001632099893125;0.74489359375;0.000467557454375
'CMU_ORIG_0158_7_हिम्मत.wav';0.0;184.59356153846153;-0.0933269572820513;0.7190732176923077;-0.014573865948717945;0.006392411615384615;-5.486500666666666e-06;0.009042147153846153;-2.072066076410256e-05;6.089715615384619;-0.04157691008717948;0.06857478707012821;-4.4536704067691364e-05;0.15892356491787182;-0.010525921014615386;-3.8441962941025634;-13.38933549230769;-17.289107102564106;5.503000461538461;-18.906038410256407;-4.9923442230769215;-10.548628692307695;30.85797823076924;-0.4523536666666674;16.68159022820512;-10.075241775384617;4.732023743589742;-23.988197256410256;-13.892195743589749;-19.518175854102562;-17.748495338461545;0.24895887948717954;0.1807955256410257;0.36973965641025647;0.9000048102564105;0.8457715435897436;0.9801431666666668;0.6892566069487179;-0.5232609728205129;-0.044355530769230475;-0.256002178051282;1.1210537079487177;1.0167034002564104;0.5764412153846153;0.3546266623076923;1.280907705128205;0.517769317948718;0.37963371000000007;-0.005866801829538461;2.788654153846154;-0.023034011774358976;0.0029147404974358975;0.0003975808989207693;0.19107669366666666;-0.0020563979743589765;0.3004520577643847;-0.008360935697435897;180.41459128205128;-4.026136597435899;237.17948564102562;-4.807692794871796;288.4615402564103;-5.315171948717951;404.6474417948717;-10.12286551282051;651.4423076923076;-9.588677051282046;8.267996179487179;-0.1286962048717948;158240.36794871796;13318.0913;0.05568376076923077;-0.0003034191792307694;0.041948787025641025;0.00025119176827833337;0.742289746153846;5.042601415564108e-05
'CMU_ORIG_0158_8_न.wav';0.0;217.2343;-0.39357360454545454;1.694244681818182;0.14104954818181817;0.019405730545454546;-0.00019093980000000002;0.07155820454545456;-0.0007977055554545454;12.337666545454546;0.10821518272727274;0.7988646382727272;0.08657950727272726;0.43910588181818183;0.02841533936363637;-27.935278181818184;-23.162879545454544;-15.693820090909092;-14.576540454545455;-22.599813636363635;-11.074017909090909;-14.656979545454545;25.84771454545454;-24.20791109090909;9.233028545454548;-30.638687272727278;-1.435111818181818;-36.805786363636365;-15.625696363636365;6.159436090909091;-2.278262000000001;0.4707284363636363;1.533882121818182;-2.180542345454546;-0.06884907272727286;1.323402718181818;1.1347966181818183;-0.4102047454545456;-1.0429292545454545;-2.777366263636364;-0.8039491272727273;-2.011415836363637;5.051418554545454;-1.2962003636363637;-0.8954758272727272;2.798611645454546;4.413853181818182;0.7391137818181818;0.05684287245454545;3.815481272727273;0.1934751109090909;0.004137284872727272;0.00040358998572727274;0.6765026090909091;0.049206533636363625;1.0061038818181818;0.07576072545454546;71.61075545454544;-34.137252190909095;482.00757272727276;33.143941363636365;696.9697272727273;76.32576909090909;1124.0530545454546;115.62500272727272;1311.5529363636363;115.05681818181819;4.284257272727273;-1.0783612763636363;394209.83;51119.23945454546;0.09257575727272727;0.0057045459090909086;0.32088927454545463;-0.009253268763636363;0.8318629636363636;0.0009154575827272728
'CMU_ORIG_0158_9_हुई.wav';0.0;180.9893454545455;-0.008637678454545453;0.4893387363636364;-0.0217410805;0.006710941727272726;1.633704136363639e-06;0.0098525725;-1.1663649863636367e-05;19.10037545454546;0.023729151500000004;0.003657102050000001;-0.0009316159872727273;0.09498902272727272;-0.0036890472727272735;-9.41327100909091;-11.346301790909093;-7.690173968181818;5.645931286363636;-8.093309009090909;-0.21253149999999985;-8.967794954545454;30.662115454545457;23.034360045454545;19.727662454545456;-27.62995461818182;3.345442090909091;-24.03734227272727;8.293234250000001;-17.725447454545453;4.117939545454545;-0.3075077954545453;-0.7659301545454545;1.4806119818181818;1.319020813636364;-0.4672247436363637;0.707095468181818;-0.43126744272727274;-0.6065103;1.7276512954545458;1.9671775318181817;-0.8643229727272729;-1.1461363272727272;0.4880404136363634;-0.26075638636363646;-1.1579039318181819;-0.08144424090909091;0.34159341818181815;-0.005050955136363638;2.8565720000000003;-0.039117183336363624;0.0017438605681818183;-3.620504763636365e-05;0.0846762659090909;-0.001557245709090909;0.11048996500000001;-0.007399177181818179;137.67463318181822;4.9869008181818195;204.54545454545453;0.09469650000000009;285.0378818181818;-3.07765140909091;350.85227272727275;-9.043559636363637;471.11742727272724;-16.051134954545457;9.21389631818182;0.3182043990909091;133425.19863636364;-826.0147272727271;0.04659090954545455;0.00024242444545454544;0.07604558772727273;-0.000491667925;0.8085888772727272;2.9456469090909095e-05
