name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_1029_0_बलदेव.wav';0.0;267.3301897959183;0.12764784114285715;1.2759883040816322;0.01403874206122449;0.01329799879591837;-0.00013209374046775507;0.011328767775510205;-6.580363810612246e-05;10.518744142857145;0.47336351893877554;0.4172255486216327;0.001472339491367345;0.7186819265918367;0.013019202979591832;-10.416775850408161;-22.537402379591835;-9.452701790612247;-8.546481846938777;-8.420486777551021;8.26770794897959;3.9439961714285707;27.073857591836727;-6.880702604081632;12.322242169387756;-33.52531824897959;-16.6786559122449;-31.37150395306123;1.6279214632653067;-11.23019787755102;-15.452228561224494;0.07599397755102025;0.04180148142857156;0.7204563530612247;0.4940884902040818;0.6884814581632653;0.5888790527142858;0.39730729673469395;-0.11915888938775522;-0.7902654204081637;-0.7026703067346939;-0.8766076963673468;0.1846301622448981;-0.12980548346938792;-0.0453042408163266;-0.043539712244897846;-0.13476258612244907;0.632792269387755;0.00523369327346939;2.8819512857142855;0.004588566897959178;0.0015665107469387753;7.273394306122441e-06;0.5064018079591839;0.005415737591836733;1.2563030183673474;0.013274386993877535;244.9495009183673;-32.68584431328571;362.24490000000003;2.55101924489796;797.8316306122449;4.187931367346941;1009.991469387755;7.440474244897966;1219.3877653061224;8.07823148979593;7.539955126734694;-0.3897602738775509;492128.159877551;1127.7018591836718;0.10593537367346939;0.0006581632061224502;0.1008600257142857;-0.00037118527832653066;0.8368087081632657;0.0007069314354285718
'CMU_ORIG_1029_1_और.wav';0.0;315.09372;-0.4286184620000001;2.0097074999999998;-0.11353328720000003;0.006692616199999999;-1.9329467e-06;0.011607323999999999;2.06612225e-05;16.2644161;-0.19769710479999997;0.71396764;-0.09803396410000001;1.2721333499999998;-0.039523477999999994;-21.2506385;-29.501557;-6.010599300000001;-2.0654136000000003;-1.8818885899999998;12.931754799999998;12.5051544;20.814035999999998;-31.871452999999995;-0.3379806000000004;-44.940533;-1.293097670000001;-38.64078799999999;-15.165502800000002;-15.258723200000002;3.5424444119999996;-2.6623441200000006;-0.252280788;0.5275623049999998;-2.24712651;-0.6224506600000002;-0.9491798499999999;-0.21882127999999995;0.602699201;-1.2178155400000001;2.9317669200000003;2.894289320000001;-3.1101776;0.33258350000000003;-2.4821978000000002;0.7238311899999997;-0.92114589;0.71150331;-0.01723993611;3.3284409999999993;0.034098625;0.00180173004;6.816946000000002e-05;0.6393689300000001;0.007842614000000001;2.3225910000000005;-0.312450821;18.9515316;-2.63918974;503.125;-37.4999988;556.25;-37.2916652;846.8750399999999;-9.166665899999998;1424.9999000000003;30.000002700000003;3.4484337000000003;-0.2551261998;416189.51999999996;20019.660999999996;0.09074999799999998;0.00255833364;0.10541058699999999;0.000276888356;0.8601442;-0.0008677446
'CMU_ORIG_1029_2_उसके.wav';0.0;138.0198238095238;-0.1685534095238095;0.5603953119047619;0.009072229523809542;0.030190113999999997;3.6473666666666666e-06;0.03964019514285714;6.045733333333334e-06;-48.161301433333335;-0.5239693223809523;0.03190607559;0.010161235735238097;0.24693666816757145;-0.008579533634285713;-6.58734988095238;-6.303059428571432;-2.495272376190476;-0.7653621142857154;-3.5341301952380944;6.64920358095238;4.318561028571429;-2.973444895238096;9.403937238095237;14.327070276190476;-6.637821666666666;-9.057389871428573;-19.452421957142853;5.135636323809523;-9.934515999999999;3.9023454285714285;0.98811615;0.8264729428571432;0.09578358619047626;0.3405447714285712;0.24411561285714298;0.8982444152380951;1.0975499857142856;-0.28707260952380925;-0.3171418285714288;0.25146296666666657;1.1277818095238092;-2.2046748476190476;1.1303537095238094;0.7914456285714285;-0.30877953809523806;0.0034663728571425216;1.6541382666666669;0.010753702380952367;4.360243476190477;0.03189314904761902;0.06751233376190477;3.09182666666662e-05;0.1973564342857143;0.015197088904761902;0.14624531090714285;-0.00016916424476190792;18.129844238095238;-0.5474560142857146;1821.4285852380954;1.5873317142857375;2173.115048571429;10.81346052380953;2772.3214952380954;55.50601904761908;3937.9960285714283;95.93255685714287;1.6660140571428572;-0.1076734266666667;2117403.8619047618;9430.545714285687;0.28563491190476187;0.003345238428571435;0.17164352523809526;-0.0007426869761904762;0.5155429142857143;-6.404656666666664e-05
'CMU_ORIG_1029_3_साथियों.wav';0.0;125.25264878048779;-0.1036932887170732;0.9670676041463412;0.022836663178048784;0.02182132065853658;-7.93777356097561e-05;0.028561721560975615;-8.036515195121952e-06;-42.04912266097561;0.3873372855048781;0.3928870405643904;0.0032753501658536457;0.15642883057804882;0.016405993136585365;-12.96165183902439;-7.442744363414633;0.22075987487804885;4.687936543902438;-7.46994917609756;3.217710301146341;-0.12919129219512218;13.831444263414637;-2.943270536585365;9.0450116;-19.10898410390244;0.9591818365853657;-9.294369660975612;9.796335517073171;-9.511713497560976;-10.396213463414632;-0.8220866051219512;-0.6071192424390243;0.358286193414634;-0.05153810243902439;-0.125825531707317;-0.1566964863414634;0.030880917804877974;0.45552047804878043;-1.3294311634146343;0.06659445902439019;-0.9858689878048782;0.41946397439024385;-0.6273012243902438;0.42509871853658543;-0.30000840024390235;-0.2950695390243903;1.1083593146341466;-0.007954014756097562;4.565368536585368;-0.0036195485365853597;0.06144837014634148;-0.001139369853658536;0.40942042414634144;0.0038733851951219486;0.45217982939536583;0.012991707603414634;42.49562580487805;-0.28634317804878007;653.9634197560977;0.7621989999999966;1448.6788375609754;-6.580280463414627;2208.5873741463415;-37.322173731707316;2807.926848780488;-28.379053170731694;3.2944740475609757;-0.02815975404878048;1980057.3509756099;-71320.81882926829;0.2056910587804878;-0.0037113826170731717;0.1024022236585366;0.00013052260658536583;0.7030891634146343;0.0005187846285365855
'CMU_ORIG_1029_4_ने.wav';0.0;293.4265142857143;0.009125490499999982;1.3485779214285716;0.03472957471428571;0.011075346214285712;2.9484398571428572e-05;0.012141767214285714;8.446020428571424e-06;18.301185;-0.12812814935714287;0.31556109642857144;0.04761423521428571;0.94952805;0.005884065714285715;-20.665899142857143;-23.286723571428574;-6.2567343214285716;-10.574870357142858;-8.842316214285713;14.835753785714283;14.695215071428573;16.136940071428572;-14.681288142857143;25.00714;-51.32568285714285;-15.70108185;-21.83249107142857;10.193133128571429;-36.85718285714285;-48.83705571428572;2.3689319785714287;-0.6198998642857142;-0.7775101785714283;-0.6521848499999999;-0.03449159999999999;-0.07769194999999998;0.4320153142857142;-0.9244177235714288;0.6126107857142857;1.2549359857142857;-2.3720909071428578;-2.7492335071428573;0.6599265414285715;1.4798723499999997;-1.3526331428571432;-0.6543469085714284;0.7243140642857143;0.03625851357142857;3.2826125714285714;0.06990005357142857;0.0028569374214285717;6.556459735714289e-05;0.29617926357142865;0.024591340349999997;0.727744342857143;0.025191732500000005;55.75684735714284;-0.7348387971428588;292.4107142857143;2.0833333571428567;924.1071928571429;95.53570735714287;1365.32735;123.43750121428572;1990.3275500000002;94.04762071428571;4.399195007142857;-0.17101973071428572;990243.5892857143;78465.92735714283;0.11029761785714287;0.006404762571428572;0.04480774171428571;0.00020034494428571432;0.8494409857142857;7.738163785714286e-05
'CMU_ORIG_1029_5_गोपाल.wav';0.0;184.54670975609756;-0.17030499192682927;1.0951091348780488;0.017121517136585378;0.024982103292682932;-2.9554064414634148e-05;0.05157929897560977;-0.00014638120285365857;-3.2164683414634148;-0.027086573873170743;0.36598924618070733;0.0007426505200000003;0.4372970569114634;0.012619130317073183;-6.423030539024392;-17.634022975609756;-4.856862158536584;-8.535559829268289;-17.942963214634148;-5.148874219512195;-4.604577995121951;29.315952941463415;-3.3249324878048796;-0.22426334390243888;-34.221156504878046;9.957778097560976;-13.824374078048782;0.051811371463415155;-14.713279817073174;-9.838447734146342;0.03935827829268328;-0.14846087195121957;-0.20049576097560964;0.203212156097561;-0.057165597560975605;0.11765460390243905;-0.09736517585365852;-0.2936033746341463;-0.37379658634146357;-0.13673796341463415;-0.41185511999999985;0.3702819024878048;-0.8377521999999998;-0.25226574390243894;0.7782134897560974;0.6089173243902442;0.6062756121951218;0.00552067107317073;3.4156486341463417;0.029287344634146346;0.013466718978048782;5.702734341463419e-05;0.5075907214634146;0.00922701002439024;0.7576163712490244;0.009024138365853668;132.7370724878049;-16.054282317073167;438.00812999999994;0.7876019268292701;539.6341458536585;4.70020260975609;763.719519512195;7.215445634146336;1053.0995512195123;8.257119195121943;7.037848951219512;-0.363598671804878;381800.2319512195;8451.08453414634;0.08258130414634146;0.0016300811682926836;0.12722816097560974;-0.00016633245373170728;0.7675577926829269;3.395913812195124e-05
'CMU_ORIG_1029_6_को.wav';0.0;191.95563333333334;-0.012951707583333331;0.82918;0.1170666825;0.05526787466666668;-0.0007609459333333332;0.028635219683333327;-0.00023036860583333334;-30.14520529166667;1.6275515708333332;0.11436586913333334;0.013844510758333336;0.9088134710833332;0.236726328;-3.72892195;-8.424108416666668;-6.1466555000000005;-15.595083;-4.850938175;5.454427833333333;4.006565416666667;22.075164166666667;-2.465552666666666;-17.85246833333333;-44.79945833333334;14.457018391666665;-20.97660416666667;-2.2703804166666663;-35.36295083333333;-4.933298833333333;0.4942521916666667;-2.180940333333333;1.111500295833333;0.7288667499999999;0.1025395166666667;0.4177960416666668;0.9009753083333335;0.5898233075;-3.4941337833333335;0.6426525958333332;-3.848555416666667;-1.283396;-1.5509680083333333;0.5909630083333329;0.009552083333333313;1.21602235;0.7011957666666667;0.012620541833333323;3.9411388333333335;-0.03916153833333334;0.01362108716666667;-0.0013884373125000002;0.26259898833333334;0.016879367583333336;0.5526696526666667;0.14453352216666668;41.51962016666667;0.7543186833333335;489.5833416666666;25.260415750000003;645.8333416666666;17.708334666666662;776.0415916666667;7.1180483333333315;1281.25;13.54166008333334;4.951041916666667;0.006802141666666604;571467.0416666666;-33355.31975833333;0.10569443833333332;-0.0013402774166666666;0.27730868833333333;-0.002860528416666666;0.7636110416666666;0.004403613767916667
'CMU_ORIG_1029_7_लहू.wav';0.0;203.8887285714286;-0.23201742857142865;0.8625788071428572;-0.00708332828571428;0.026419443035714283;4.376654535714288e-05;0.03790763996428572;8.005676150357147e-05;3.764558964285714;0.01154590024999999;0.0469465885642857;-0.0013114007878571418;0.4054771765964286;0.0017246172642857197;-20.295645999999998;-21.10190925;-6.826347607142857;-11.600156607142859;-26.112445964285715;2.2603372142857148;-12.564526250000002;24.24508846428571;13.002316589285716;13.803435542857146;-38.090920253571426;15.2024536;-27.067119392857144;4.2488701071428565;-13.363456117857142;-6.936241821428571;0.7632406178571427;0.027425589285714418;0.7580947057142857;0.8723649332142857;1.0991300903214287;-0.20842024642857143;-0.16542532142857147;0.850642857142857;0.20098286428571432;-1.3829221285714286;-0.06996635714285747;0.3410616714285713;0.6354615571428575;1.2103855767857148;0.02149252678571434;-0.5587058214285713;0.4510622607142856;-0.00013878249642857335;3.0039526071428564;0.006900575535714291;0.005175876471428572;-9.984485107142856e-05;0.3234659528571428;0.003140560392857147;0.34957281178571437;0.0021336112857142835;69.64588017857143;3.6886748178571414;265.625;0.6696439999999999;313.61607499999997;1.1160697142857139;420.38688928571435;4.94791485714286;1043.5267714285715;11.160718214285703;6.049698;0.1305882942857143;564667.8335714285;-20459.870607142857;0.06306547392857142;-0.0004910713107142858;0.11630883535714286;-0.001277373909607143;0.7842374000000002;-5.411052928571429e-05
'CMU_ORIG_1029_8_की.wav';0.0;181.12061538461538;-0.012928741153846153;0.6107391076923078;0.09014977184615386;0.014949759153846155;9.863379153846154e-05;0.04109290253846154;-0.0002868569086923077;-36.551002096923085;1.2282612472230772;0.05773651807153846;0.012366119855384616;0.4931994303384615;0.08148647755384616;-16.15103976923077;-13.765344153846153;1.454324453846154;4.195942484615385;5.796075615384615;7.724094076923077;10.461568230769233;4.467633846153848;11.531538307692305;26.869633076923076;-37.11841646153846;1.7221071538461543;-10.514032076923076;3.450296000000001;-28.842623230769227;-4.482470076923078;-1.985325615384615;-2.0281664461538464;-0.44228282307692296;-0.08732778138461537;0.3268064207692308;0.329692856923077;0.27005353538461535;-1.7965590923076926;-1.702239946153846;1.1094286846153845;-6.085547076923077;-0.8995674361538459;-1.2569669153846152;0.3288162307692307;-2.8533244;-0.13309504615384615;0.932748423076923;0.03481213423076924;3.6962970769230767;0.06956230615384613;0.03801534338461539;0.00019277304846153853;0.21202867538461542;0.017347298769230766;0.24473388584615385;0.05110996049230769;154.54541546153845;-44.494344898461534;889.4230538461537;9.134605384615375;1052.8846153846155;10.416651461538432;1589.7436153846154;21.634668461538503;2987.9806384615385;215.62495230769224;5.573948546153845;-1.1217283761538464;1579003.4523076923;110574.82330769234;0.19166666461538462;0.004083331000000001;0.20734942153846153;0.002279101692307692;0.7364201307692309;6.661750846153834e-05
'CMU_ORIG_1029_9_आँखों.wav';0.0;150.31550800000002;-0.30978072696000003;0.9220857240000002;-0.015353873240000008;0.0037720067599999996;-6.749814839999999e-06;0.01007278976;-1.4186759800000004e-05;-28.460101827999996;-0.18501777039999998;0.12996243128399995;-0.0043451902128;0.2019508647;0.033571405132;-10.760792451999999;-10.854694252;-4.919224359999999;-0.5384835347999999;-9.052415680000001;-4.379956499999999;-10.53131972;25.480614399999993;-8.773463400000002;-6.713092621600001;-29.062846399999998;12.930978756;-24.061882360000006;1.220443423999999;-11.770581208000001;-7.495574899999999;1.5627545779999996;0.10053185280000014;0.195382052;0.3975055315999996;-0.311947872;-0.31631128399999997;-0.6751642252000001;0.2512807640000001;0.6494567159999997;-0.04801625768000012;0.04207698479999994;-0.25282226920000006;-0.2669764520000002;-0.7862680204;-0.49803991199999986;1.089110676;0.7194535719999999;-0.008360668479999998;4.122783559999999;-0.01885183959999999;0.0148921895;-0.00019015379999999985;0.324270756;0.0038522536399999995;0.32213025182399996;-0.0020694629719999937;43.9786486;1.7606891160000007;505.000004;-5.541667640000001;662.499992;-11.833330000000004;918.3333839999998;-10.708336919999997;1389.583304;-14.375002400000003;4.46549796;0.1237962676;505727.3172;-8532.73188;0.10736667200000001;-0.0016266664920000008;0.0974385868;0.0001447596896;0.756835224;0.00027175571796000003
