name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0609_0_मिस्टर.wav';0.0;164.2173275862069;0.15006851551724137;0.8743107620689655;0.045201892931034486;0.030938522793103454;-0.00019084884482758625;0.04839130434482759;-0.00021670730034482755;-35.27147571724138;0.01493058879310345;0.13804412664482757;0.020809607208275856;0.5572412717424138;0.025694809858965512;-9.346533931034482;-8.59175541034483;-4.805094693103448;-7.1569582068965545;-8.5113245137931;-3.164360403448276;-0.7808446862068972;5.1498321793103425;2.8143000700000007;12.61486555172414;-23.69566307586207;-12.565643413793104;-13.889281620689655;-1.69878804137931;-15.628570075517244;-17.683188662068964;-0.7476052533448274;-0.02101471448275843;0.8197866286206891;-0.2582775404137928;1.1956321617241377;1.2532847204827582;0.5725186172413795;-0.8357349686206895;-1.33175804137931;0.4444719337931035;-1.6714956827586207;-0.49973708620689655;-0.11420351379310326;-0.1825058862068965;0.7633644275862068;0.3473339137931032;1.6689259551724138;0.01681382931034485;4.405685758620689;0.053684153482758595;0.07483815097931032;9.178281551724257e-05;0.2909239755172414;0.01415206632758621;0.469240053375862;0.03105560780689654;63.849693482758596;-13.517456522413797;1880.0287517241381;5.531648965517301;2506.106386206897;11.170971206896548;2917.385024137931;35.30889831034482;3621.7672758620693;83.69257103448274;3.15501711724138;-0.4251927665517242;1821370.6306896552;35046.63413448278;0.2790517272413793;0.0027873571413793157;0.15345369517241378;-0.005882711354137932;0.6303226413793104;0.00019753255955172407
'CMU_ORIG_0609_1_तंखा.wav';0.0;172.0223731707317;-0.06716635321951218;1.1906811251219511;0.06731037519512194;0.029355755146341467;-0.00015947628285365852;0.037251164536585356;-0.00021168038414634148;-21.470108919024387;0.4696406637317073;0.38540773599197564;0.03894575288909756;0.40569860706780486;0.03954719597560975;-26.007105146341463;-9.721246212195123;-7.290987886829268;-3.570743056097561;-8.42570657317073;0.1438957780487806;-1.3778367002439031;18.275141951219513;-7.136297134146342;1.713557246341462;-20.823025687804872;5.959091017804878;-15.911333420975607;0.8357840829268284;-17.030714675609758;-8.730969265853657;-0.4333894669268294;-0.5586175219512193;-0.36157606829268296;0.6600295682926829;-0.14194989097560975;0.020135824878048922;-0.047832698048780556;-0.141565103902439;-1.5059717529268286;-0.7181076875609756;-1.42241437804878;-0.035250182926829306;-0.37532064243902447;0.03184395609756098;-0.26145348;0.3087502604878051;0.674204975609756;0.015022553131219512;3.8681071463414636;0.033828446165853676;0.029141427324390238;-0.00019053691097561042;0.4980887221951219;0.020073656243902442;0.9657733686507315;0.09251973977560975;54.33105619512195;-6.602189068292682;406.25000243902434;13.770328853658533;589.9390251219511;15.574188170731704;912.3475756097561;17.6575206097561;1484.7561463414634;29.954277170731714;4.693033219512197;-0.2767844809756097;781291.564390244;5204.719756097558;0.09941056975609756;0.0013800809536585355;0.07566317463414633;-0.00022809763000000005;0.7257784121951218;0.0014430830554536588
'CMU_ORIG_0609_2_को.wav';0.0;264.19015161290326;0.014332227290322576;1.4347456925806452;0.04254005258387098;0.01020158341612903;-0.00013672890635483867;0.021836950593548392;-0.0003836379249032259;-2.1949976451612905;0.5558414778774192;0.31930467241935484;0.013692444515193544;1.402909697619355;0.031065518174193552;-11.736731148064514;-20.81877712903226;-4.968463187096774;-7.5872321483870975;-1.431670790322581;12.341651790322581;11.233307299999996;20.118001612903225;-10.674884516129033;-18.595429319354842;-62.75197967741936;16.77339496774194;-19.624357677419354;-6.924191161290325;-35.833339677419346;-9.81611370967742;0.5527802332258063;-0.16642123580645168;-0.178082664516129;-0.4979425847741933;-0.3627870967741935;0.5350498976451616;0.24116566096774203;0.12528516464516135;-1.075327687096774;-0.6504772993548389;-1.9585715232258067;0.6460729561290324;0.36180006935483877;-0.43336218000000026;0.3936241741935485;0.40748853493548404;0.7117697096774194;0.014345808922580647;3.4903987096774185;0.03843663538709678;0.007933369345161291;-0.00023645303370967746;0.3337455429032258;0.02835751238709678;1.761495097132258;0.03655900548709678;53.15412096774194;-8.773183632258068;551.7473064516128;14.784948419354835;641.4650451612904;13.306449419354832;885.0806580645161;19.45564480645162;1023.5215161290323;23.58871474193549;5.545295193548388;-0.27859228648387085;391109.71612903225;-2162.688490322578;0.09521505580645163;0.001260752458064516;0.1443655884516129;-0.001560311923787097;0.8359679096774192;0.001579401844451612
'CMU_ORIG_0609_3_अभी.wav';0.0;157.4104476190476;0.03769611761904762;0.8116706095238095;-0.01118467709523808;0.01920029952380952;3.1478647619047615e-05;0.02772162342857143;-0.00014386540000000002;-27.968561347619048;0.8364715404761905;0.06303230097619049;-0.0009433348833333351;0.33046804309523814;0.07320323657142858;-18.524494523809526;-26.887177619047623;-10.171779904761907;-3.4659390142857145;-18.19224342857143;-5.6764709;-8.450711376190473;21.654280476190475;5.6028431904761895;21.387937038095238;-27.893430476190474;1.930218904761905;-14.243550114285716;2.441978904761904;-23.319441714285713;-8.08866037142857;-0.938806219047619;-0.9529800952380951;-0.3315581295238094;-1.8401701095238092;0.40739724619047607;-0.29438467619047654;0.4663872752380953;-0.3105824228571428;1.6918750904761906;1.8492289714285715;-0.3339193999999995;-2.729035188571428;-1.1646132476190476;0.12760921852380944;-2.3621566566666665;-0.8991186476190476;0.4831101857142856;-0.028849865190476196;3.266683952380952;-0.15296238190476188;0.008928313809523811;-0.0006047172019047617;0.34561684619047617;0.009159694666666671;0.32179716823809523;0.034683651957142854;88.76973476190476;3.425699733333334;308.5317476190476;-24.751986714285717;401.7857095238095;-29.017853095238088;504.9603571428571;-41.121029857142865;910.7143380952382;-97.22221823809521;7.008951047619048;0.24831341523809525;375035.7395238095;-28476.450990476198;0.06841269809523809;-0.003488094833333335;0.2874424306190476;-0.0035380780476190477;0.7472904047619046;0.0025535661923809525
'CMU_ORIG_0609_4_तक.wav';0.0;204.15812631578945;-0.0650295347368421;1.096687307368421;-0.003176382631578934;0.029532439789473685;-0.0002563471673684211;0.04289588884210526;-0.0005933901457894738;-26.320386463157895;1.1711711357894734;0.28204050129342106;4.998455999995837e-06;1.4464144794789475;-0.003153929473684267;-15.666309210526316;-20.250673631578945;-10.891647526315792;-13.705459594736846;-3.474573168421052;6.797511052631578;6.569193781578947;14.73079052631579;-2.4777375263157886;15.407335947368423;-28.810145568421053;-16.685058105263156;-25.49391531052631;6.192793526315789;-23.398846736842103;-18.12408777368421;0.97621895;1.0729587131578948;0.8479565368421049;0.46176003;0.4929827526315789;0.41781982631578946;0.56790324;-0.8226581878947367;-0.9612250000000006;-0.21276647368421045;-0.12939304210526303;0.20826553789473654;0.4458777052631575;1.227889363157895;1.0628222536842105;1.414241352631579;0.5354256736842105;0.013190333894736847;3.0839801578947372;0.08012408684210529;0.019378650500000004;0.0030552093210526312;0.49729966263157893;-0.0015573887368420984;1.0991189375789474;-0.0016208008421052607;467.85105115789474;-117.99245520526316;333.88157368421054;1.1513161052631604;394.7368421052632;23.793860157894738;488.486847368421;28.947363368421055;1417.2149315789472;50.16447368421053;11.347925105263156;-1.7064978842105265;654035.5636842104;47108.68273684211;0.07254386000000002;0.0006666670526315782;0.1637987742105263;-0.0010099523631578948;0.7634421368421049;0.0017622430157894734
'CMU_ORIG_0609_5_एलेक्शन.wav';0.0;133.87596274509804;-0.03328656483333333;1.0087673717647057;0.006661437921568616;0.016703615078431367;-9.077927927058824e-05;0.022269213019607843;-0.0001013502610607843;-37.040759188431366;0.2472113439803921;0.11325195160196079;5.484131803921525e-05;0.6813596138035297;0.029111034628411792;2.2514305745098047;-14.707291574588233;-1.6792835870588232;-3.0815811078431374;-9.245469339215685;-0.7558550980392159;-6.203299468627449;8.589900168627452;1.9749903439215684;21.47858730588235;-36.94799921568627;-17.41458752941176;-19.299272617647063;15.91166043137255;-16.800815588235295;-11.978117268627452;-1.3081275972549018;-0.5167375619607844;-0.4346118823529411;-0.4005731258039215;0.04051235490196085;-0.07041421960784311;0.2752118960784314;0.5384013664117645;0.11711882137254921;-0.6651685778431373;0.7557500486470587;0.5664629643137254;-0.3440224845098037;-0.3918489607843137;-0.7345501096078431;-1.3077114098039215;1.074912805882353;-0.009303295529411764;4.207346509803921;-0.02821117609803921;0.041306798366666675;-0.00018501418647058835;0.39193122333333336;0.001615241190196082;0.5581202435931375;0.015499672305882345;52.0076472745098;18.838219409803923;1050.2451223529413;-4.901944941176478;1301.4705823529414;-4.942813176470593;1737.7451470588235;-8.537579058823523;2618.8725686274506;-33.94607450980393;3.110206086274511;0.3840611003921569;1063845.5783529412;-18711.58552941176;0.1866339933333333;-0.002168301689411763;0.08999498235294118;-0.00023171151098039215;0.6909514980392156;6.489024947058827e-05
'CMU_ORIG_0609_6_के.wav';0.0;196.22198333333333;0.023520359999999994;1.2132182;0.16756425533333338;0.029785172333333332;-3.807308441666667e-05;0.04942610416666667;-0.0005281310166666667;-29.57781068333333;1.6638466974999995;0.6210799351499999;0.128227756625;0.7215993299166666;0.12911292808333333;-13.243337166666665;-15.658348658333331;-11.565064875;-5.813756166666667;-3.5568170949999995;5.52560825;7.829821932083334;8.634539274999998;-7.089462891666667;22.435954416666664;-45.527057250000006;-21.07888391666667;-11.39649331666667;6.908816583333333;-29.691429166666666;-12.741219166666667;1.0172558600000001;-1.2854450999999998;-0.7895820749999998;-0.8679912166666668;0.012317916666666632;1.4351217166666668;1.2742061441666666;-1.6834041583333332;-2.628306258333333;2.0353943666666674;-4.466813133333333;-2.6214554083333335;-3.689276866;-0.5795605833333336;-2.3235895291666666;-0.8032993333333335;0.9640778833333332;0.05340216141666668;4.687291;0.025623855833333337;0.03924808383333333;-0.000954871441666666;0.33094773250000004;0.036062999166666665;0.69468199;0.13581714853750002;10.809947333333334;-3.9382064333333333;422.74306666666666;19.357630250000003;1210.0693833333335;129.774315;1914.9304166666668;172.04860833333336;2908.8542500000003;159.37499416666665;1.5415372083333334;-0.38579470750000006;1475537.2166666668;104095.64333333337;0.2079861108333333;0.015027778166666665;0.18136182;-0.0027574114166666664;0.7532897333333333;0.006082828024166666
'CMU_ORIG_0609_7_विषय.wav';0.0;160.306936;-0.18834703151999996;1.060323336;0.043266210635999995;0.024671969840000002;-1.799019216e-05;0.04207316563999999;-0.00020803961320000006;-23.377409260000004;-0.08603203567999998;0.09056449455999999;0.011828046239999999;0.6215268559936;0.017960760687599994;1.6150613199999997;-20.39891536;-5.164417728000001;-6.909192727999999;-14.807168632000005;-8.951803124000001;-11.494278843999998;2.3560468799999996;6.977875601759999;32.63729600000001;-34.36281824;-15.107635442000001;-34.0918608;10.855474560000003;-21.344422919999996;-15.886171279999996;-0.16887843159999988;0.6476050080000009;0.10669225551999978;-0.7342020183999999;0.4242068967999998;0.07592453199999993;-0.2366638192;-0.46446484800000026;-0.4167485575999998;-0.3147691120000001;-1.1493950552000003;-0.1454607760000001;0.8877391800000004;1.3962908436000006;-0.7498775560000003;0.10111958800000012;1.2836439999999998;0.01649001123999999;4.07308424;0.06937257087999998;0.02538771852;0.00017869867499999983;0.3876868872;0.017490485840000004;0.4834261148;0.025825532400000004;20.157013000000003;-2.9752307520000003;1481.2499719999998;4.791651479999979;1719.583332;13.54169563999996;1925.4166239999997;18.791639280000002;3066.2499599999996;90.70832599999999;2.4977920867999996;-0.24579481775999998;1011788.8599999999;38585.99344000001;0.2534333388000001;0.00219333583;0.13129527144;0.0006518484212;0.6276316719999999;9.771982000000017e-06
'CMU_ORIG_0609_8_में.wav';0.0;276.7550818181818;0.3764412445454546;1.0503587818181819;0.09805160036363637;0.006627010090909089;8.260246272727272e-05;0.010076737818181818;4.294108454545455e-05;21.90830363636364;0.08032120909090912;0.08284228372727273;0.029920652818181813;1.4022012727272726;0.03346891381818182;-31.44762454545455;-24.20238272727273;-11.968882454545453;-12.881475636363637;-15.563339727272728;-11.3632658;3.621494636363636;28.492370000000005;-7.465993636363636;14.476149;-31.518916363636365;-18.05262427272727;-33.43060090909091;0.4291609090909086;-30.806585454545452;-48.19072909090908;0.7589967181818182;-1.1410134009090909;0.35080848090909095;0.26421139817272726;2.0213384272727275;2.6480959090909093;0.7465573498181818;-1.5193414090909092;-2.6892187845454543;1.6583076727272725;-4.5256862090909085;-1.3397344981818178;0.7400045545454546;3.1045315999999996;-1.0276271263636365;0.44765393818181826;0.4140774181818182;0.033975210090909085;2.4437493636363636;0.16659734090909095;0.0012478861454545455;9.927391090909092e-05;0.2098589572727273;0.0176290379;0.8888862272727273;0.03664055272727273;328.53142281818174;-37.78444190909091;264.20454545454544;2.840908909090909;283.1439363636364;16.38257718181818;443.1818181818182;51.79923645454546;805.8711454545454;184.28030636363636;11.575159636363637;-1.196892072727273;240932.066;72086.64845454546;0.04977272363636364;0.0060303034090909095;0.07068753363636365;-0.0019470696090909088;0.8478853545454544;-1.4215546363636378e-05
'CMU_ORIG_0609_9_बातचीत.wav';0.0;153.83809782608697;-0.1815378449195652;0.867034847826087;-0.005603510082608698;0.017119959369565216;-4.6930083782608644e-06;0.026888832782608698;-1.3490379926086964e-05;-20.8346044;-0.014940567156521731;0.17612116419260873;-1.653140260869634e-05;0.295157113405;-0.008633135764608692;-12.676260543478259;-20.908954769565216;-7.971863506521739;-1.2027591826086954;-8.186671726086958;-3.9230404934782603;-5.8449648195652175;18.378843478260873;2.463517217391304;12.439988723913043;-20.804772373913043;-2.1215237828260882;-10.296555249999997;5.930484802173914;-17.386983882608696;-11.339372460869566;0.5154453739130431;-0.04300337152173916;-0.05780983260869577;0.2343548608695654;0.48602707173913035;0.6110067452173913;0.2364410499999999;-0.3939663565217393;0.07676146739130418;0.38976408608695623;0.14975824347826092;0.16785673652173896;0.37033101739130425;0.32366102608695657;0.2781233978260866;0.4907595608695652;0.9205786717391303;0.00015494945652173492;3.6090098695652175;0.016079009695652173;0.03157853018913044;0.0002972872430434781;0.3706568665217392;0.0025437752608695697;0.5302181835456521;-0.006745737449782613;367.41954863043475;-24.45414941521739;908.967389347826;-1.35869934782609;1138.5869413043476;-0.905799173913032;1329.0307804347829;0.02264869565217236;1905.5706608695652;0.7925581956521794;8.036864926086958;-0.24008591543478255;593531.264826087;8411.618591326094;0.14617753326086957;0.000697462819565219;0.08348298782608694;-0.00015923860693478262;0.674917297826087;-0.0001026630217391304
