name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0479_0_मुझे.wav';0.0;218.88462272727273;0.174907834;0.9389936727272726;0.08355704954545456;0.023617693363636363;-0.00016374037863636364;0.025390096090909097;-0.00019575849272727272;-13.572399;0.0613727459090909;0.12383529640909091;0.039055623259090906;0.6512282447181817;0.046468859863636365;-12.77080840909091;-14.633223054545455;-15.155395227272725;-6.039192068181819;-13.337043865909093;-4.794176863636361;-1.7439825318181819;12.58995936363636;9.58296561818182;5.969041181818182;-28.84374927272727;-5.813880886363637;-34.11908986363636;-1.5433166227272714;-31.45942904545454;-14.304591277272726;0.6485171500000001;-0.5039155954545455;-0.14589290909090902;0.21258738227272736;0.8965512354545457;1.5391302000000002;1.4077501863636366;-1.3807125545454546;-1.5985585409090908;0.4730351336363638;-1.9840252818181816;-1.4908600363636362;-1.8642911409090905;1.5477438818181815;1.0623918181818184;-0.5178987954545452;1.0295868363636365;0.030207004227272714;3.465571818181819;0.08228417240909093;0.021441936077272728;0.0001107912704545454;0.3767731068181817;0.018494194545454545;0.5069425395454545;0.06295053740909091;166.50105304545457;-25.691519404545456;883.0492363636363;11.695086954545461;1338.0681818181818;18.513243636363626;1756.6287499999999;88.16292545454546;2152.462109090909;118.37120086363635;6.934659086363637;-0.712775868181818;942150.1368181817;62981.25745454544;0.19022727409090912;0.007045454486363631;0.07942982;-0.0004673407818181818;0.7236579181818181;0.00028738831681818184
'CMU_ORIG_0479_1_धन.wav';0.0;214.3825;0.06436465497435899;0.9096532446153847;0.002205740487179484;0.016020865666666665;-7.064238222307693e-05;0.020258345179487183;-5.137439528205128e-05;-6.022855992307689;0.3339133688410257;0.12373332468025641;8.671120410255883e-05;0.473880582323077;0.010171858435897426;-24.57299479230769;-13.527931799999998;-14.354375692307695;-8.789211589743593;-9.375609948717946;-0.421763769230769;-3.4295070307692357;20.254808;-3.8467133102564106;9.122553956410256;-16.453784751282047;-5.334475615384613;-23.3684948;0.6271424871794867;-17.49829119076923;-26.04759271794872;0.7347242641025641;0.9665904692307696;1.313085082051282;1.0030958769230771;1.1451095102564102;1.0603510861538463;0.6349986002564103;0.03814940897435917;-0.25118170769230785;-0.6716946389743591;-0.1859117900000001;-0.4054611270000002;-0.20087599487179472;-0.32618539051282036;-0.81358848974359;0.008969789230769238;0.5333062717948718;0.00350356964102564;3.0509811025641036;-0.002416016076923105;0.018855915815384615;-1.1198910897435319e-05;0.315357946923077;0.0024924749461538416;0.4396773909641027;0.0035395768487179466;243.14524738461537;-1.1126618251282117;312.500001025641;3.2051300256410253;370.19231282051277;3.0715828974358956;693.9102743589743;3.2051339743589753;1372.8632282051283;2.8579044358974524;8.890458025641026;-0.09560190076923082;677412.763871795;-204.87786410256726;0.0784615382051282;0.0003888890307692302;0.07505925974358976;-0.00012212698235897437;0.7795324487179484;-0.0009012149585384613
'CMU_ORIG_0479_2_की.wav';0.0;85.3891;-0.001667378;0.21156384933333333;0.05291239626666666;0.016883469999999998;6.296255333333333e-06;0.022265818666666666;9.44398e-06;-80.42195193333333;-0.0007660733333333334;0.008358299116466666;0.0119802414322;0.06820027564173332;0.07298598730280001;-4.5293656;1.7666968933333331;10.92288766666667;14.927465399999999;8.7555194;6.371299900000001;4.038130204;0.5092124466666662;9.932247166666665;16.495336400000003;-7.720265766666666;6.711985533333333;-9.927374266666668;-8.002163994666667;-10.322419369466665;1.5000344933333336;-0.7363799333333332;-1.573290336;-1.1003850146666667;-1.5728498466666667;-1.026421448666667;0.15102259199999998;0.2741378333333334;-0.4397869859999999;0.24012701333333328;2.601655633333334;-3.3220167333333337;-1.1868236935333334;-1.5374874466666664;-0.2188666199999997;-2.0667480082666665;-0.4070575968666664;0.85788372;0.007189430066666661;3.8688788;-0.02425728066666666;0.08518239866666666;-0.004716259999999998;0.07885216153333333;0.032607738526666666;0.029004693598400005;0.04087713907301334;26.832181400000007;-5.634884166666666;827.0833533333333;1.9444526666666662;1049.3055513333334;-11.597228200000018;1620.1388;10.69441733333336;2271.5277333333333;70.41660866666666;3.467598607333333;-0.34969674333333334;1466823.0599999998;48020.943333333336;0.14716666466666667;0.007833333066666667;0.06323378;-0.00019726866666666668;0.44126283359999996;-0.00015137421333333352
'CMU_ORIG_0479_3_बिलकुल.wav';0.0;205.5601;-0.1937598979027027;0.8161479986486485;0.014173622654054061;0.013735310054054052;-5.006231356756755e-06;0.020963231637837837;-2.7942316027027025e-05;-2.345729510810811;0.026465995043243238;0.046574388153297286;0.001138425785945946;1.002788835426757;0.006735119894594596;-11.452079191891894;-22.444228405405408;-14.40069682562703;-10.143908135135133;-15.969985424054054;-9.772281678378379;-4.164169943243243;20.027682027027023;10.064977837837835;12.929751405405403;-27.425113981081083;-0.7384568918918899;-42.83344216216216;-7.208679445945946;-21.017963162162165;-8.505683891891891;-0.3875356837837836;0.5269986189189192;0.6043556481081078;-0.19411417621621618;-0.5048219613513514;-0.4286204797297299;-0.23111090999999986;-0.6472740072432432;0.25607720405405376;0.6695161194594595;-0.8610190081081079;0.3942955918918918;-1.24946684;0.0662519443243244;0.5244130405405405;0.0681272589189194;0.46294663243243245;0.00818746651351351;2.8068549729729733;0.03450178238918919;0.008525877499999997;7.734713483783773e-05;0.31777375810810804;0.008522943270270268;0.5782792395986487;0.004934919059459463;234.8638491621621;-20.935558543243246;282.9391902702702;-0.19707145945946;337.83783972972975;-0.3096825675675665;409.62838486486487;0.19707275675675678;923.7049648648649;97.77589705405407;8.15069091891892;-0.48749447354054054;642002.1534594593;49143.50248378378;0.07414414297297296;0.001576576518918919;0.13790625297297301;-0.0004915649078108108;0.7801841756756757;7.90376432432428e-07
'CMU_ORIG_0479_4_इच्छा.wav';0.0;105.41094137931032;-0.14619736368965516;0.7916809475862069;0.005930717344827579;0.02922605965517241;-0.00013809929655172413;0.03003558103448276;-0.0001807168389655172;-43.22358885172413;-0.17700295393793103;0.07813185662462069;0.004704537673137932;0.32373876038517235;-0.06395203444772414;-9.112727879310345;0.19788712172413803;-3.0281782275862064;-1.7934767965517244;-5.417227527586208;1.085893256551724;-5.627235562068966;5.645642758620689;6.024929268965516;13.670162999999999;-16.379393324137933;-0.874294527586207;-20.645214344827586;12.102639137931034;-11.426798034482758;-6.652489413793104;-0.8425685455172414;-0.31546569758620696;0.2759030655172413;-0.07969327241379325;0.4045304262068968;0.5520449924137931;0.5127699651724139;0.06559537586206911;-0.6176960010344826;-0.6516677472413794;0.5284327175862069;1.7689130482758626;1.0356194675862072;0.08316172068965519;0.7504974823793102;0.25401432275862074;1.354289186206896;0.01014323124137931;4.319061758620689;0.057687635125862086;0.05948541734482758;0.0002729308024137932;0.2782968862068966;-0.0015659197241379296;0.2839726177862069;-0.021112051134482772;56.83485927586207;-0.5243697365517243;1563.9367837931034;4.956897965517252;1874.9999920689656;11.745675413793089;2261.4942310344827;22.126423413793123;2664.870662068966;51.0057819310345;3.8703185689655175;-0.07734444379310342;932669.8034482759;11222.644931034476;0.23919540413793106;0.001741375355172419;0.09080988551724137;-0.0018896938868965519;0.5824104206896552;-0.0007595578248275863
'CMU_ORIG_0479_5_नहीं.wav';0.0;183.62483571428575;-0.04656157332142857;0.4576924285714286;-0.011513713928571426;0.011221599285714286;2.3899107821428577e-05;0.012961740357142855;4.963664667857143e-05;19.898356428571436;0.07911807967857143;0.0025724079;-9.024444464285712e-05;0.05699732971428573;-0.003579934685714285;-11.155325178571431;-4.193031024999999;-3.2427013571428582;-3.2888992821428573;-14.853857964285714;-3.557043964285714;-6.414828446428572;25.615683571428573;20.552727249999997;25.35946446428571;-17.291442392857142;-0.7428279428571428;-1.7187092357142866;6.666728607142856;-31.120279285714282;-0.26912732857142935;0.08918185607142862;-0.4706202071428573;-0.6053733724999999;0.4377072046428573;-0.17280769857142864;0.03203606071428566;-0.04470797357142855;-0.2311309357142857;0.6715971078571428;0.5028540678571429;-0.04071488214285736;0.3525346957142857;0.6016007214285709;-0.9280761392857139;-0.34897228571428585;1.4794781392857144;0.29985933928571423;-0.0025979735428571424;2.613289000000001;-0.02659945857142857;0.004066608946428571;-3.266867500000002e-05;0.07530728892857143;-0.0007568011964285717;0.09029891785714286;-0.004324096714285714;126.43539285714287;10.642549403571431;177.45535714285714;-0.2604166785714286;216.51785714285714;-1.0416665357142858;304.6875035714285;-4.7247029285714275;379.83630714285715;-3.013392642857142;8.720220928571427;0.34361059250000003;200862.46464285717;-898.5214999999997;0.03883928749999999;1.7857121428571437e-05;0.04741499374999999;-1.1697378571428574e-05;0.7938260250000001;-0.0001575919920714286
'CMU_ORIG_0479_6_आप.wav';0.0;134.1305956521739;0.11604338186956521;1.365451508695652;-0.010698795652173892;0.02884153434782609;-0.0002957392754347826;0.03124793173913043;-0.0002989575875652174;-37.80794121304348;1.1322019501304348;0.8314213987086958;-0.0012088332956521907;0.16684380357695652;-0.00015037161086956693;-22.11773274782609;-18.184001652173915;-11.756685913043478;0.20974889130434782;-14.484048478260874;1.7105806043478262;-2.278272499130435;15.786604656521737;-20.255817043478263;2.688170926086957;-19.85066589130435;18.682871652173915;-11.637245678260868;-8.774976721739131;-4.576733817391305;-12.446917826086954;0.7532303086956518;1.089937517826087;0.39339236869565203;0.1498135260869564;0.8747963826086959;-0.2252029000000002;0.11927141995652171;-1.1501496041304349;0.9134954000000003;-0.4636869004347826;0.5426392913043475;-1.379674075652174;0.30502516;0.9629086321260871;0.09199336956521742;0.5737210699999999;0.9839038217391303;0.03605753804347826;4.822448217391305;0.04726113782608698;0.05473396530434783;0.010883444613043476;0.596017252173913;-0.0023239856086956605;0.7637643274217389;-0.00023259205173912747;29.222333434782605;-0.14655495352173964;621.3767956521739;19.067033739130437;1157.1557217391303;77.17390847826087;1733.2427956521738;122.50905508695652;2408.5145086956522;125.22644186956522;2.6989971869565217;-0.059125544434782636;1222042.7960869565;122065.01752173911;0.16036231434782608;0.009673912660869565;0.17321891217391305;-0.0014043552621739134;0.7003638173913042;0.0018294769919565217
'CMU_ORIG_0479_7_वह.wav';0.0;292.12373888888897;0.13244488111111113;1.119920572222222;0.08896135633333334;0.004966677133333334;-3.691113122222223e-05;0.0061066225000000005;-3.831416222777778e-05;16.304243999999997;0.15326206082222227;0.06527535027777778;0.03034852807222222;0.9498722444444445;0.08378475065555556;-36.33961222222222;-21.814051111111112;-16.312935777777778;-6.000171296666668;-7.312567705555556;5.100189444444444;0.857819477777778;19.797471666666667;-4.661285016666667;2.277829392777778;-40.30627555555556;-24.083177222222222;-25.908230944444444;14.66927476111111;-30.81705072222222;-39.55315055555556;1.0162396611111109;0.3333222666666667;-0.27095384444444437;0.10802258644444444;0.44679344833333334;0.8008573401111112;0.6921854772222223;-0.12358605000000004;-2.6950326166666665;-0.4662700999999999;-1.8698703155555556;-0.68801505;0.27580602777777774;0.9285071777777778;-0.24790216666666642;0.7146165055555556;0.4925805055555556;0.023677809888888887;2.843245722222222;0.07141102406111112;0.0038557338166666667;-0.00015478239833333331;0.23892005555555557;0.026969399555555558;0.7230099277777778;0.09975233611111113;73.41382055555556;-9.57395188888889;315.97222222222223;19.386572944444442;357.6388888888889;19.09722155555555;605.9027833333333;27.199073216471337;848.9583166666666;89.17823750000001;6.404804444444444;-0.5407831638888889;211819.9316666666;19088.62061111111;0.05925925944444445;0.0012453705277777778;0.0690740511111111;-0.0011907436405555554;0.8603077;0.0002899169355555556
'CMU_ORIG_0479_8_साधन.wav';0.0;143.2373022222222;0.019374282844444445;1.0962910466666667;0.007699222662222228;0.020488324244444446;-7.578584789733333e-05;0.018383365933333333;-5.8838619253333326e-05;-28.425392000000002;0.18572178784666668;0.40569812619644446;0.00018877468275555945;0.3519667760702222;0.03908012454888888;-20.707415613333332;-13.718759033333331;-8.618955211777783;-2.0726739444444444;-10.668298871111112;0.17761001111111116;-0.02136914222222188;14.793902177777776;-6.589350133999999;4.597615733333333;-18.785049031111107;1.9640985111111124;-14.466417062888892;1.969910022222223;-7.574425851111109;-18.312787811333333;-0.17813509088888888;-0.4534123171111111;0.44657934533333316;-0.09353869088888907;0.09555362311111103;-0.29147209622222225;0.2253283599999999;0.6033975222222223;-0.5128196822222225;-0.05222917222222218;-0.6997678612911113;0.3054779257777778;0.30283185555555564;-0.26589143755555567;-0.6028707799999998;0.13480780888888905;1.0140525688888893;-0.005592320488888882;4.109907644444446;-0.017523419422222238;0.05457170410444446;-0.0006818427370888896;0.4028525962222223;-1.549199999998232e-06;0.5588123165066665;0.022262503513333327;84.52207495555557;7.40812507111111;833.1018644444443;-0.023153975477425447;1290.9721844444443;-7.777783160156227;1636.8055533333331;-8.796268888888902;2124.999971111111;-11.296289599999985;5.248940733333333;0.13696498071111113;1165178.533777777;-26181.42337777778;0.16953703355555558;-0.002440740555555559;0.06451926962222222;-0.00015163577866666666;0.7270382711111111;-0.0011763813992444441
'CMU_ORIG_0479_9_जुटा.wav';0.0;146.17061333333334;-0.12131197533333335;1.001889021;0.03749020500000001;0.017801153966666663;-0.00010504032969999998;0.02526468133333333;-9.0290647e-05;-23.30244673333334;1.3471604723999995;0.14661740397706666;0.01610926216666667;0.38042283718333336;0.0014575728633333352;-6.556839893333332;-11.967980279999995;-9.430971226666664;-3.285577346666666;-14.528004499999998;-6.112495807;-4.267689970000001;18.86264370666667;-4.656994943333333;14.1511624;-19.29334306666667;-1.0307637033333328;-23.15841836666667;2.5369587699999996;-4.197352909999998;-17.98859597333334;0.5371500733333333;0.47172657966666665;0.2148348496666668;0.5963680276333335;-0.16123140000000002;0.15356586866666683;0.4924820350000001;1.288810603333333;-2.3215168866666667;-0.5559700666666667;0.15923874333333335;0.0004193936666667379;0.44963545333333316;0.03890259999999982;0.4063178233333333;0.5200759886666667;0.8606020000000002;-0.017284143933333336;3.974671200000001;0.014625594433333338;0.030469170066666662;-0.0011247379136666673;0.4019904453333333;0.006876386966666668;0.408548601417;0.019802085199999996;41.8662604;0.04268437600000168;813.5416599999998;-36.875009566666655;947.9166666666667;-34.30556319999999;1248.9583866666667;-29.131953533333327;1842.3611333333333;-97.67362069999999;3.6464116300000007;0.012231189299999981;754103.6059999999;-56431.30816666667;0.14025000199999998;-0.006908332375000001;0.16414140966666663;1.206189699999999e-05;0.7331263700000002;0.0009836098212333336
