name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0078_0_आप.wav';0.0;191.5993956521739;0.3084517049565217;0.9088306560869563;-0.055547220517391305;0.01251220108695652;-0.0001791037743913043;0.013046907347826087;-9.516769582608693e-05;-22.719033782608697;-0.07552220121739131;0.15576524431234778;-0.01301108645213043;0.22981130788946086;-0.0021942211450434834;-29.367567421739135;-24.58667465217391;-16.382728695652172;-6.716042281304346;-12.359672826086955;4.829469973913042;1.1919201856521746;16.322397043478258;-13.543236956521735;-8.277777818260871;-24.390666913043486;12.215249434782606;-18.152252999999998;-19.33121347826087;-11.940523956521739;-12.238462282608692;0.8478093695652172;1.3553674734782606;0.7063214999999999;-0.3122086304347824;0.79343561;0.26569072608695665;0.4956641317391305;-0.8587978917391303;1.3631933243478258;0.13485724782608707;1.6623527347826086;-0.8333757717391304;0.7886458739130433;1.2338883595652173;1.180601354347826;0.2632116086956522;0.8513171695652173;0.023342323782608695;4.30162404347826;0.06677853217391304;0.07958146226086957;0.01631198898043478;0.3125464209565218;-0.006094885004347823;0.2667293456636956;-0.008393257071108693;26.917966304347825;-0.20279998260869558;395.3804347826087;-22.327898869565225;820.1992565217391;9.329716086956525;1468.7500391304347;99.09420565217391;2073.3695478260865;192.0289746521739;3.2298558521739125;-0.03734586693478261;1304527.4391304348;206946.8151695652;0.23315217130434784;0.02805072592173913;0.10275732652173915;-0.006241940627391307;0.6064606999999999;8.222420434782612e-06
'CMU_ORIG_0078_1_इतनी.wav';0.0;215.450028125;-0.03523025699999999;0.8203637406249998;0.021126254312499995;0.016915705437500005;-0.0001446042623125;0.027430178156250002;-0.00025629861621875;-23.066129856249997;-0.012768614449999964;0.16895212068609372;0.008219987653184373;1.2442288611379344;0.1196017749003125;-8.979096490312498;-26.523452046875004;-0.056477209375000115;-0.4714850781250003;1.0309363056249978;9.22567665;1.3689703159375002;12.653009215624996;7.411168468749997;20.206234977500003;-36.83367171875;-17.99027083125;-16.983972406250004;-5.3041407125;-39.05194087500001;-18.26386539375;0.44900584906249996;-0.6989624031249998;0.8443135853124999;0.7804809859375;1.9050172031250003;1.1708677825;0.5917208206250001;-0.016457133125000058;-0.8052042437500002;-0.55590323125;-0.47058865750000023;0.1624868384374998;0.29073982812500015;-0.49474421250000006;-0.34096660187500005;-0.7932355687500003;0.7624740875;-0.0005841763437499938;3.4992794687500006;-0.04227481;0.09108694028750002;-0.00017377132343750077;0.32265431646875;0.006590931556249999;0.7480846582726877;0.07746335534318749;162.97122446875002;0.2005301759375018;364.257815625;2.9296888437500015;678.7109375;1.7578162812500036;1240.8854500000002;-3.320318031249991;2416.0156437499995;-58.65886078124997;6.929183237499999;0.029724498375000165;1672872.8775;-13569.92992187499;0.24703125093749997;-0.003940103312500005;0.13885162968750003;-0.0055359508884375;0.688739684375;-0.00014460310475000003
'CMU_ORIG_0078_2_दूर.wav';0.0;243.200252;-0.31319134639999996;0.67031748;0.009698518132000001;0.011056658187999995;-5.8698188120000005e-05;0.0182278466;-6.166842960000002e-05;22.624606399999998;0.009741633759999997;0.004970868636;0.0006518213907999999;0.6624798039999998;0.009790296799999995;-11.28964504;-47.5551708;-5.590542119999998;-21.517974199999998;-20.995737240000004;-10.1091178072;-10.3229740968;33.78549640000001;13.903175516;0.8157892552000006;-33.08555736;-1.6491751721600003;-28.044564988;-9.06257576;-29.198894400000004;-25.523841079999997;0.42419335599999997;0.21794625199999992;0.3524782640000002;-0.36057094000000006;-0.1159675120000001;0.39687952800000004;0.16430682799999985;-0.18023122911999997;-0.6290490952;0.3151015279999999;-0.6462420716000001;0.416476124;0.898153544;-1.054888848;-0.035056808000000036;0.1278396396;0.32698028;0.0007215309;2.2652969999999994;0.004994540399999998;0.000641576808;8.368887240000006e-06;0.232797856;-0.000387915000000001;0.49340809600000013;0.00661320612;323.43191640000003;-22.628369812000006;232.5;0.41666632000000037;253.75;-0.37500012;331.25;0.4166669199999997;412.5;0.1249998400000004;12.740954920000002;-0.29954128480000003;68358.4568;1402.3079811999996;0.035100000799999996;-2.3333256000000036e-05;0.031796554920000004;-0.0004073828944;0.8175496279999999;0.00035896685520000007
'CMU_ORIG_0078_3_से.wav';0.0;169.69275789473684;-0.04709835894736843;0.719210247368421;0.06838978852631579;0.03184873721052632;-0.0001799337694736842;0.03540658631578947;-0.00021878346736842105;-44.433071700000006;0.5338456368421052;0.12027442323684209;0.016097750820842107;0.3355413663321053;0.066935552704;-8.198810478947369;-6.917136400000001;-3.081543589473685;0.5026242368421056;4.205963552631578;12.674411631578948;2.685381134368421;-6.274488578947369;-1.5813805210526313;6.082092305263157;-19.061037147368424;-22.079696684210525;-19.662040738157895;0.7459469473684215;-17.46836386842105;-15.85026247368421;0.5039725157894736;-1.195358694736842;0.29966202578947376;-0.9079397631578947;-0.47555053684210524;-0.19430863157894737;0.0619463947368421;1.283078560526316;-2.535786936842106;-0.1591574578947368;-2.509481557894737;-1.5869806615789472;0.15668778947368409;1.837335255263158;-0.7142231331578949;0.16056163894736844;2.233856252631579;-0.0294731159894737;5.267175526315789;-0.03722998157894738;0.16371958236842107;-0.005743352284210527;0.20977103157894736;0.019411088947368416;0.2757698877157895;0.059288164954526316;8.514871210526318;0.1264869421052631;2371.710510526316;-6.195215789473758;3325.657842105263;-67.32455263157897;4233.552615789475;-76.42546263157904;4982.456157894737;-132.7850342105263;0.5653865631578947;0.043402944210526304;2564877.9526315792;-145398.2494736842;0.40083333684210526;-0.00843421042105263;0.06517275578947368;-0.00014269060526315785;0.6687464263157896;-0.0008353772543157898
'CMU_ORIG_0078_4_आए.wav';0.0;205.63182068965514;-1.253721176206897;1.3782335103448276;-0.0578416127586207;0.02216966472413793;-0.00025890857192413795;0.02818807855172413;-0.00040291742027586205;14.355614931034482;0.04371493692758619;0.2633059724137931;-0.020177074696551722;0.21689701344827592;-0.00846333820689655;-11.926763837931034;-19.64078103448276;-6.384350310344827;-7.2594061965517245;-16.29862393103448;-0.49751465172413767;-9.86415051724138;19.847696551724137;-11.641201658620691;11.103722393103448;-34.80244965517242;-12.058677827586209;-13.78241406896552;24.19746068965517;-26.71774448275862;-10.34296914827586;0.8058564482758624;0.09601934965517218;0.04336841000000009;0.16497295517241384;-0.28733739655172397;-0.6198490096551723;-0.45872998889655164;0.09415388451724144;1.7473196068965515;0.6002434258620691;0.27464622758620694;-0.794676846551724;0.1480284586206895;-0.15091017931034467;-1.0559955745172414;0.933145472413793;0.7526147103448275;-0.015131909172413792;4.100591482758621;-0.024765328379310343;0.00977868724137931;-0.00016032869999999997;0.4253632758620688;-0.013171494551724136;0.4809619758620689;-0.053610973034482784;15.564783379310347;2.2565307634482763;549.5689655172414;-18.82183875862069;711.206903448276;-15.804596686085654;839.0804344827585;-14.978447379310348;1601.2930689655168;-43.750005344827585;3.028856034482758;0.13355074417241378;521480.9241379311;-4423.615172413793;0.09905171896551726;-0.00022126415862068987;0.08195794037931035;-0.0006344384944827585;0.8170877827586207;0.0007870172887241379
'CMU_ORIG_0078_5_इस.wav';0.0;148.47672307692307;-0.07039940307692308;0.7389457307692309;-0.03433571884615384;0.030005;-0.0005083764461538461;0.032362421538461535;-0.0006749759692307692;-41.59057406923077;1.1190449000000002;0.043132487923076925;-0.002296598737692307;0.5733968699707693;-0.01244333886923078;-6.475843553846155;-20.163839307692307;-9.713310661538461;-10.091872369230769;-7.486280923076922;2.254030515384615;-6.040503846153846;2.4806530230769237;13.358916523076925;22.40314607692308;-24.780062384615384;-33.028891;-16.32573859230769;7.87147253846154;-28.986237153846155;-24.30098007692308;-1.2919852261538465;1.3411400153846154;0.19237442461538468;0.1845093461538463;0.20176816153846155;0.34436006923076923;1.2117250933923078;-3.3665729923076926;0.16521000000000008;-3.747152753846154;4.4270538461538465;2.523473353846154;2.1693387461538465;-2.413457769230769;2.3652153846153845;0.17129991538461534;1.6498797153846154;0.26187460307692306;4.167967076923077;0.11902485384615383;0.044720042769230764;0.011370164738461539;0.332192513076923;-0.002259201846153855;0.28458152515384616;-0.00407523553846153;28.652613461538465;-0.008583284615384344;1922.2756076923079;393.1890971538462;2230.7692615384613;461.53849207692303;2471.1538615384616;481.0897684615384;3358.1730461538464;347.3557692307692;2.6267106769230772;-0.29405626153846165;1394374.1538461538;42070.23769230767;0.29416667999999996;0.047974354999999996;0.12495015384615386;-0.0013838994503076925;0.6088430615384616;0.0021332649076923073
'CMU_ORIG_0078_6_कड़ी.wav';0.0;221.50743125;0.07847220356250001;1.303808375;0.05283763714062501;0.03269320453125;-0.00025976532889687503;0.04987433009375001;-0.0005257893961218748;-6.040419281250001;0.7639487530625001;0.24605929403471877;0.019712169366125003;1.0422850055512438;0.08351719289446877;-5.921129358125001;-24.4410037625;-3.7975602375000004;-7.987932171875;-11.061126037499996;-0.09297206250000067;0.8841924624999998;13.101384178124997;-11.987858499999998;20.7743248715625;-38.407032584374996;-21.666981309375;-32.66726846875;6.023700178125;-19.848423884375002;-17.727496484375;-0.01715323281250003;-1.1878286037499997;0.33691475000000004;-0.11356549625000009;0.1115886340624997;0.3495750284375001;0.3338670024999999;0.21214220806250023;-0.481324790625;1.5468686875312503;-2.2365328925;-1.0091632765625003;-1.7564341881249999;0.3783226812500002;-1.8039250156250002;-1.1705940531249999;0.9548689906249999;-0.035219119468750004;4.15895684375;-0.11560407824999996;0.08452355078125003;-0.012740792822187498;0.4897937398124999;0.020709636865624995;0.9482860776255312;0.05340647315265624;15.577674249999998;0.0604762737500002;588.867175;-20.182286062499998;875.9765343749996;-56.2174515625;1778.3203250000001;-76.75780762500003;2866.210915625;-112.17449359375004;2.6346123400000003;0.028895634156250034;1593744.6531250002;-117174.30484375004;0.22346354499999999;-0.017388019662499997;0.1456540590625;-0.0006827012440625002;0.7591503906250001;0.0013116130491312504
'CMU_ORIG_0078_7_धूप.wav';0.0;254.80969999999996;-0.05456829333333334;0.6284571385714286;-0.011433195361904767;0.02743855885714285;-0.0004653787036190477;0.03434898157142857;-0.0006437877057142857;-0.18893309523809604;-0.13583737757142855;0.005130995709047619;-0.00011652682359333337;0.8955621416142856;-0.0012926846666666725;-26.817546666666665;-35.80798695238096;0.7078429128571433;-10.811715942857145;2.0094505;8.875219380952384;1.668193663809524;23.87181685714286;6.117943114285714;-6.985048345714285;-31.854135533333338;-4.169194019047619;-27.712299714285717;-14.335903904761903;-33.067307142857146;-35.202738095238104;0.7206725557142858;-0.09545595714285741;0.0167046809523808;0.3645662285714285;0.4764399938095237;-0.05535898571428562;-0.17019179047619049;0.019309957142857343;0.0036449504761906226;0.7755216695238093;-0.0068057523809528335;1.319323385714286;0.6617893333333333;-0.38144308095238105;0.445105257142857;0.5870067619047619;0.4410005714285716;-0.0035187937190476193;2.4976958571428574;0.018229880523809514;0.016281047266666664;0.0011314470380952384;0.2372445128571429;-0.00017014223809524057;0.5095638605380951;-0.0007066769047618973;449.5320671428571;-0.09383657142856941;281.25;-3.0753970476190475;307.0436523809524;-5.208333476190476;443.45238571428575;-14.632940904761906;791.6666619047619;5.803555714285731;12.776911095238095;-0.0582208054285715;388571.2876190476;9302.517219047613;0.0851587319047619;0.011960317338571428;0.13806334095238096;-0.0006432999249999999;0.7967425;0.0007098787609523807
'CMU_ORIG_0078_8_में.wav';0.0;320.8100727272727;0.47770815113636367;1.4163530636363635;0.1056650281818182;0.01411999518181818;7.484847090909091e-05;0.01329267372727273;1.516815100000001e-05;12.671089836363636;0.47125170090909096;0.4014027264545455;0.055233825090909086;1.6178857727272726;-0.017402117636363654;-18.072626363636367;-26.146140909090914;-14.510230727272727;14.028978345454544;6.143963109090908;0.9156279090909091;13.924876999999999;20.064138727272727;-18.133466727272726;13.030942545454547;-43.75859272727273;-25.714058181818185;-39.48925454545454;-7.753309636363636;-30.121020909090905;-45.878826363636364;0.6086538727272727;0.3705047636363634;-0.5468539727272724;-2.102727594545455;-0.2786363727272727;1.628114136363636;0.9683036872727271;-1.6802946281818185;-2.7936375463636365;2.311891676363637;-3.8459554545454537;-1.8835109727272725;-0.5827868636363636;2.999653109090909;1.0056063636363637;1.2797768;0.6137878272727272;0.03991056642727272;2.8885739999999998;0.12987247454545456;0.002016565409090909;5.164145545454544e-05;0.4235943727272728;0.0019489790909090977;1.1653609999999999;0.05190480818181819;181.49674872727272;-68.82746077272726;338.06819090909084;5.492422909090911;437.5;18.465910090909087;1061.5529454545456;105.58711154545455;1415.7197272727271;198.86362781818187;7.978636545454546;-1.7871184545454541;564434.3763636363;86016.60645454546;0.10537878727272729;0.010878787309090908;0.1100771790909091;-0.00274907994;0.8626532999999998;8.051742090909091e-05
'CMU_ORIG_0078_9_सिकार.wav';0.0;141.96378809523807;-0.09222521047619042;1.1125238114285714;0.0183641083809524;0.020942662380952385;-0.00015486594721428573;0.02710360288095237;-0.00010362288226190479;-23.975668657142865;0.35777875243428553;0.2434660574409524;0.0016930462270000014;0.25894657118119047;0.014321885523809525;-7.925703353571428;-18.22607910952381;-2.6840681571428573;2.7919980714285715;-10.00754911904762;1.9097529500000003;-5.037060629285714;11.801346333333337;-4.880127880952382;5.251711837619049;-19.86035878571429;-8.443350045238095;-15.519000828571428;11.197642785714285;-14.076848152380949;-8.306029599999999;0.32168978214285693;-0.2451638647619048;0.2657496913809523;-0.5253362023809522;-0.7955704142857143;-0.3119399157142856;-0.552186319047619;0.6081273314285716;-0.7441043642857141;0.6095412952380952;-0.3258897785714285;-0.28052534023809533;-0.5662278721428571;0.4972386068809526;0.3297542500000001;0.26502725476190486;1.250742569047619;-0.013334873566666669;4.568456095238096;0.0009187762214285774;0.07637110411904764;-0.0015029781997619046;0.43914296;0.012912319288095244;0.5484235215023809;0.011090967880357152;20.15484621428571;0.15291235476190498;1157.7380785714286;-5.133945238095232;1471.9742619047622;-6.225189547619057;2115.8234142857145;-49.10716111904761;2826.140904761905;-53.05059909523811;2.737319959523809;0.013556437738095223;1430190.4952380953;-77132.85880238094;0.24182539499999997;-0.004390873264285712;0.17340649476190473;-0.0008161051276428572;0.7036683476190475;0.0001573734965
