name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0889_0_आज.wav';0.0;137.35296285714287;-0.0690602071428571;1.0650631800000003;0.008094643714285718;0.05368387054285715;-0.00029450684000000005;0.08276353928571427;-0.0006824808826571429;-27.83388965714286;0.43616512019999987;0.15091188262857141;0.00035196540028571113;0.2341654134771429;-0.00015989046991428545;-26.16991023714286;-19.085223120000002;-13.18953454857143;-4.6905812000000005;-6.419537142857143;2.684762931714286;-1.6379464094285712;11.666681142857138;-6.4310054285714315;-2.256077283142856;-25.34301248571429;8.511273314285717;-18.552017608571433;3.967564758571428;-18.40567102857143;-9.446193908571429;1.1962002457142855;0.9457916500000002;-0.03103909428571424;-0.12631536857142855;0.05036654371428576;0.10719219514285719;-0.2937294142857144;-1.172147451142857;0.5457994342857145;0.5840192914285716;-0.3631357800000001;-0.6273206885714284;0.45326738999999994;1.1314187408571428;0.16166685057142857;-0.3096156714285714;1.2753468285714282;0.05267270401714286;4.450221885714284;0.028464607400000008;0.022232186828571424;0.0015649814571428572;0.3827758085714287;0.006321247674285716;0.33591633431428575;0.0009485921142857127;54.97609011428571;-0.29271984999999995;1310.7143085714283;97.6785701142857;1688.3928857142857;103.80952788571427;1977.6785771428574;100.80357000000001;2346.4285914285715;102.17262579999998;3.256521474285714;-0.10231533914285718;606159.6342857142;8302.521714285705;0.20769047999999998;0.01185238335257143;0.20189677742857146;-0.0010506757841142853;0.6028006342857143;5.938643485714284e-05
'CMU_ORIG_0889_1_मैंने.wav';0.0;228.32220357142862;-0.11730432267857145;1.3022791571428571;0.03537458;0.0068636407499999995;-1.0898337857142872e-06;0.010871958107142855;-3.057132878571428e-05;17.593649964285714;0.11802259046428569;0.29582298225714293;0.004295837325;0.46110346785714285;0.03822173857142857;-20.307652392857143;-16.417907714285715;-10.758313428571427;-16.8741565;-21.524435357142863;-10.260202697142857;-13.819346528571428;27.50110607142857;-7.927520410714284;15.443619071428573;-25.84388703571429;-20.107857178571425;-21.57342717857143;7.564725357142856;-18.250648;-22.38864214285715;0.3908683892857142;-0.32410049678571423;0.7496685239285716;-0.019056594285714292;-0.08321153214285708;-0.052719933214285634;-0.37174481857142894;-0.29110802357142856;-1.2295079535714284;0.32842419039285714;-1.2569385007142857;-1.6157841167857143;-0.251675265;1.234126082142857;-0.05396719642857184;0.34956415678571445;0.597493875;0.009982324142857147;3.381246642857143;0.04673673982142856;0.004117719646428572;9.240826792857143e-05;0.3367965053571429;0.010437906392857138;0.6619635392857142;0.021602462499999996;437.0509007857143;-65.19793106071428;404.01785714285717;1.302083785714286;495.9077321428571;8.891371928571418;907.7380964285715;9.337794321428564;1319.9404964285714;15.550601571428567;10.037539582142859;-1.1557087007142854;395341.50339285715;12728.752960714284;0.07928571571428569;0.0014702378214285709;0.09072578892857143;-0.0008533544578214286;0.8290186678571428;0.00016040455650000006
'CMU_ORIG_0889_2_उसे.wav';0.0;236.44943928571428;-0.018815950071428573;0.9408818071428572;0.02808228046428572;0.023235683207142862;-8.588313653571428e-05;0.02190702260714286;-7.836687201071428e-05;-4.3008339642857125;-0.01965281778571428;0.0980069215892857;0.016316899758635713;0.8357463939682145;0.0189665432;-18.618481946428574;-20.23522514285714;-7.114042925000001;-11.224075689285714;-0.8528331571428571;10.19100016785714;4.1029315749999995;12.204767882142857;0.18543425000000013;3.013015303571428;-31.924466389285726;-7.882140860714287;-28.838736892857135;1.7682552071428579;-24.84019341785714;-18.219352714285712;0.11711044285714294;0.6693462603571428;-0.11580768571428594;-0.2193426214285714;-0.21932240785714302;-0.27643914214285725;0.0060225300000000025;-0.4032260142857143;-0.4353348464285715;1.065699967142857;-0.5871235428571425;-1.3568403821428574;0.7006976392857143;1.1953873882142856;-0.19470980714285677;-0.46708915357142894;1.1237294;0.011912092607142837;3.5569641071428575;0.02973901796428572;0.039236888103571434;5.428108425000032e-05;0.22189058714285714;0.010803037825;0.49135380396428563;0.020117895642857136;51.948990357142854;-1.716326489285715;983.2589107142859;10.044665285714272;1516.7410714285713;10.565467892857129;1759.3005357142854;20.907720000000005;2469.866125;68.78719821428574;4.527846032142856;-0.15167938535714284;1565243.7003571428;25947.72696785713;0.19107142464285717;0.002654765132142857;0.08489980060714286;-0.00032070478142857137;0.7792410035714286;-5.565862978571429e-05
'CMU_ORIG_0889_3_अपने.wav';0.0;148.7476342857143;0.033151608257142855;0.9462182914285715;0.003992495657142856;0.016145225771428573;-2.9862577914285715e-05;0.021153298771428568;-5.6404887142857145e-05;-37.09415751428572;0.32671727271428563;0.12804731549714285;0.007321163115914285;0.3527714867005714;0.008698299361714285;-17.336647971428576;-18.00519627142857;-5.243000648571428;-4.496261939999999;-10.2776979;0.2955421514285715;2.430529217142856;19.20211322857143;-6.223783857142859;10.978826914857144;-29.708969514285712;-3.465906097142858;-8.342116534285713;9.007430562857143;-10.278960971428573;-14.373233490285717;0.41426638428571444;-0.07459211714285718;-0.17227695314285707;-0.37583458285714283;0.24011986657142853;-0.11910936628571422;0.09112117142857153;-0.25625815428571425;-0.04245328571428584;0.4840060314285715;-0.5488271714285714;-0.537281982;-0.21680355942857146;0.011637080857142936;-0.999208426;-0.5636005245714285;0.6703322657142858;0.00670928653285714;4.0436882857142855;0.01557466314285714;0.025112440031428575;-1.0297465714285981e-05;0.31394009399999995;0.010100592342857142;0.31565742409142866;0.003017760700571428;91.33853437142855;-0.2925506368571426;357.73809657142857;-3.779761885714292;502.0833371428571;-0.7440470285714325;985.7142628571426;52.946424285714286;1847.0237885714284;42.49999962857142;4.971146285714286;-0.06602112035714278;894582.4194285715;32211.698999999997;0.10966666457142858;0.0016571426942857141;0.16343980657142856;-0.00030524152228571434;0.7276090771428573;0.0006132861262857141
'CMU_ORIG_0889_4_आभूषण.wav';0.0;164.9345490909091;-0.027134603654545442;0.8860508818181819;-0.00448251296363637;0.018807725890909083;-3.7570790729090916e-05;0.02264325345454546;-3.878718344636363e-05;-15.765609309090907;0.3206579181618181;0.09505229690181817;-0.0010093541118181817;0.24322557182309093;0.014731744611636365;-11.518879472727274;-9.501223729090912;-8.013645270909088;-4.496303107272728;-9.304384445454547;-1.3649556945454544;-3.8495925490909078;16.0397952;1.4675604727272726;15.06643161636364;-23.52041758909091;5.0373774981818205;-10.26982056181818;-1.037269496;-15.031575763636368;-13.489817732909092;-0.2829055145454543;-0.01946722345454538;-0.2264261723636365;-0.20475755545454546;-0.0013450301818183318;-0.340490561090909;0.049627765745454494;0.2816253430909095;0.2911164181818181;-0.16603075636363626;0.18535726727272725;-0.9903312843636362;-0.1660918756363636;-0.10801247709090922;-0.9243468436363634;-0.6157206352727274;0.8863192127272729;-0.013767401249090913;3.8815301454545463;-0.06205893265454547;0.022504027861818186;-0.0004635029340000003;0.25137510199999996;0.0017461721327272715;0.27121930781818177;0.007345694860000001;108.22178689090912;2.3779737861818186;899.9999836363637;-7.575749109090905;1071.0227145454544;-9.810596181818193;1386.1742127272726;-40.151514309090906;1928.5984709090908;-56.57196254545457;6.026169527818183;0.13770558667272728;582208.5094545456;-26460.37832909092;0.15572727309090906;-0.0023136368800000012;0.08579709690909092;-9.076954738545453e-05;0.7187267145454544;0.0011921183580363636
'CMU_ORIG_0889_5_पहनकर.wav';0.0;193.06351777777778;-0.08512051233333334;0.8356670644444442;0.025241121688888882;0.020958253808888886;-3.623307782948334e-05;0.030593152555555555;-9.025161495555554e-05;-8.030508908888889;0.5716897491600001;0.04792322811488889;0.0025830646304444444;0.2684468983244445;0.014348963560000002;-20.170179265333328;-14.143416872;-14.12231946666667;-12.141594955555554;-16.51094599111111;-4.986193344444444;-8.34736882222222;21.5999858;-0.42038680000000017;10.705401607999999;-21.363023711111104;-10.84986181777778;-17.892954897777777;15.232171971111113;-17.46087644222222;-13.900677444444444;0.10394943555555566;0.02438500511111105;0.47882410822222204;-0.20994985733333335;-0.12921416466666663;-0.07572935555555561;-0.1797227331577779;0.19524799311111118;-0.9920479466666663;-0.24767239111111106;-0.4961035488888889;-0.3109056888888888;-0.2670125777777779;0.4270036468888894;0.28495740793333335;0.3883880778444445;0.5051184155555556;0.007021573691111111;3.33498768888889;0.03829958088888891;0.017744739260000007;-2.6222500000000452e-05;0.29094062666666665;0.005459373624444444;0.30446096029555547;0.01252373592;108.42744266666666;-14.047579822222227;262.26851955555554;3.3564812888888893;401.3888933333334;6.157411688888885;639.5833266666664;9.560187999999997;1050.6944799999999;13.49537306666668;6.572520666666668;-0.4191282684444445;536101.025111111;3870.164266666671;0.07809259288888888;0.000620370230666666;0.15150247422222218;-0.00011908212133333339;0.77469686;0.00029436299894000005
'CMU_ORIG_0889_6_मुस्कराते.wav';0.0;139.64007230769224;-0.08248486088615381;0.6696349124615384;0.013758266846153841;0.02131084406153846;-3.8152761556923084e-05;0.02068483884615385;-2.516726933707692e-05;-25.87675052461538;-0.023923671384615392;0.0324654902771077;0.004073639141076923;0.2821319664644308;0.012518597276158462;-6.934796955384618;-8.373878926923073;-8.74806106046154;-7.837120690769232;-10.11467321846154;0.12942615846153827;-4.136358929846153;20.26509609707692;0.5606050538461516;5.618209872307692;-15.04975407476923;1.4972494676923078;-11.652331927692309;2.4354509784615366;-12.566485430769225;-3.3110377538461533;0.3033445186923076;0.091558982;0.10399477369230777;0.23699485013846158;-0.0910882710769231;0.0026713489230769456;-0.13442093030769225;-0.2645780602307692;-0.1376433344615385;0.43234064153846147;-0.5503270261538462;-0.36719300307692293;-0.11454168923076911;0.6819268524615385;0.1836387917230774;0.11494353338461566;0.8783492476923077;0.004808694944615389;3.837227461538462;0.022748835953846164;0.03260167582615385;4.874780249230786e-05;0.2050750152;0.007336902929230767;0.2543103239534462;0.00818200812338461;51.70729664615385;-4.911765618;762.9807623076923;2.307695493900255;1064.9038435384614;3.541671553846156;1318.429492307692;3.573706415384616;1781.7307984615386;26.49038579999999;4.355921190769234;-0.16009692415384616;982012.2163076922;8808.912573846146;0.14426922784615373;0.0010730783430769222;0.12031783984615385;-8.009346675384615e-05;0.6717856461538462;-1.8191761169230784e-05
'CMU_ORIG_0889_7_हुए.wav';0.0;217.49546818181818;-0.13172653797727274;0.9336262636363638;0.030636870681818175;0.009530007454545453;8.12816881818182e-06;0.013393189045454546;3.471011201363665e-07;17.90678;-0.04546672854545455;0.0655835484181818;0.011794966495454544;0.6199493172727273;-0.0014244359090909106;-6.976358668181818;-21.316013363636365;-4.548120318181817;-18.783491727272725;-16.675763636363634;-13.06587811363636;-12.887244604545458;27.312942727272727;6.363054181818183;14.55539818636364;-32.27615272727273;6.707396986363637;-39.58794363636363;-0.4929515272727281;-31.856275909090904;-11.021201568181821;1.1649657181818183;0.66773427;-0.48843856818181824;1.0964858590909095;0.3142538199999999;0.6667248054545454;0.268303590909091;-0.40539903499999996;-0.3352061592272728;0.8053869045454544;-0.577984940909091;-0.7369259327272725;1.2690423454545448;0.6594419454545455;-0.1653013090909091;-0.05198300909090905;0.4470122045454545;0.017209752909090912;2.7846070454545453;0.0684058603181818;0.002622105518181818;0.000158800398;0.21496193136363637;0.005207133572727272;0.4920224281818182;0.006122985954545453;174.07588700000005;-4.2881501681818195;282.67045909090905;6.250000545454546;319.1287863636364;6.9602272272727275;583.8068227272727;42.850386863636366;953.1249636363638;103.74053368181822;9.743974954545452;-0.32174666818181824;410285.18409090914;50961.21781818182;0.05378787863636363;0.0020303030454545453;0.06754871818181817;0.0003968113617727274;0.8263032727272727;-5.2936603636363565e-06
'CMU_ORIG_0889_8_देखा.wav';0.0;168.85977073170733;0.11599862260975609;0.6166256292682927;0.001642613292682932;0.011288007390243902;1.8194647487804874e-05;0.015767260414634148;2.8951610658536586e-05;-11.337349585365848;0.0077613922195122025;0.055435904307804894;9.268111751219355e-05;0.1940563350878049;0.0012874117004878052;-12.828659509756097;-10.022826199999999;-5.71115122245122;-1.3501561421951216;-10.217740514634146;1.2069509595121948;-3.065485319512195;22.765383682926835;4.230700656097565;13.554366221951222;-23.315461109756104;-4.415804692682929;-12.125514499999996;5.629057819512189;-10.99140333780488;-8.192761119512195;-0.6450642958536582;-0.7169959409756096;-0.35758909829268287;0.17731762853658534;0.6393082202439024;0.07412626536585366;0.36454343626829266;-0.012326856097560982;-0.5248315552439025;-1.009302752682927;-0.4726406073170733;0.7688895983658536;-0.03415323170731706;-0.6503438897560976;0.040951565121951236;-0.026185199999999943;0.5681519146341462;0.003316992534146334;3.5840192682926832;-0.0018623070731707337;0.020526437502439022;-6.2877389024387985e-06;0.19978543317073175;0.0028735082195121926;0.2022596014804878;6.19929319512178e-05;104.4322598292683;-4.5979569634146324;343.7500041463415;2.5914595121951223;499.23780243902445;2.591461780487806;759.9085853658538;2.8963387804878087;1151.168675609756;8.714420342725816;5.814952000000001;-0.11910856236585364;483124.14463414636;529.2266341463335;0.08985772829268293;0.0003760164170731708;0.11552272658536587;-0.00024274940926829268;0.746108031707317;-9.77875172195122e-05
'CMU_ORIG_0889_9_तो.wav';0.0;116.41546999999998;8.0396368e-05;0.350834342;0.11633743569999999;0.0;0.0;0.12148743999999997;0.0;-60.373177780000006;-0.012084163;0.013323123996;0.007726967333619999;0.2125816070518;0.11564830756960001;2.6285317000000004;4.6765631999999995;5.47520105;4.579244230000001;-3.1130711;7.500136499999999;0.6438652099999993;11.5690518;6.61687176;11.3311484;-3.181038602;3.4670994999999984;-10.0313069;8.956072899999999;2.086972329999999;-2.3089163520000002;-2.6982463100000005;-3.82656907;-1.34042469;-1.3167750999999999;-4.1701125;-1.69865158;-1.51469595;1.592718821;-2.70961117;0.3851288698299999;-2.8158705599999996;-3.4937781599999993;-5.095477860000001;-0.2652456;-0.4926514099999998;0.36201793199999993;0.33046487;0.043790945000000005;2.6603920000000003;0.15974733299999996;0.029737825899999997;-0.0007557236800000002;0.1468368648;0.03934029800000001;0.12479567822000001;0.0749604312082;68.122983;-6.1288125;175.0;38.3333324;215.625;42.7083404;418.75003;43.22918;672.9167600000001;59.6875;7.097308099999999;-0.42608729300000003;581651.1399999999;-7220.610100000003;0.052250001000000004;0.00394999979;0.07310704;0.0;0.5218181399999999;0.0017219270900000003
