name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0338_0_प्रत्येक.wav';0.0;199.88615749999997;0.0005590438450000084;0.82030704275;0.002101150249999988;0.034712602875000005;-0.0004299865735500002;0.0422306313;-0.0005165191582149999;-16.892063749000002;0.71117723225;0.12721156098115;2.372036700000065e-05;0.747184316655575;0.0006813897825000009;-7.801400897499997;-7.717084996250001;-4.941218079999999;-2.56929339;-10.617962385000002;-7.457901085424997;-2.167161408350001;13.074127374999998;2.2011024424999994;16.992766274999994;-29.32804335000001;-22.518497599999996;-24.229596592499995;10.403273699999996;-22.104663625;-11.635424412499997;0.18687341249999995;-0.4834392350000002;-0.13569532149999994;0.21221206500000003;0.15879429149999982;-0.038953859000000104;0.230747913;0.17402877625000007;0.0017638786000000906;0.1746635575000001;-0.08230294999999983;-0.4853259375000002;0.01433775499999963;0.19743328450000003;-0.46854036250000003;0.0017916324249998895;0.5967444325000002;-0.012921044125;3.54113605;-0.06245815925;0.03393892797499999;-0.003132323632000001;0.3388354244499999;0.0036215917000000006;0.45228636631275;0.0003525694414999973;37.09994175000001;1.4927373499999999;305.9895825;-0.10416727499999964;386.458331;-3.697917024999998;813.80207;-35.0520865;1635.1562074999997;-93.95834362758791;4.42497116;0.112990371;1013347.6725;-60881.90924999998;0.09768750174999999;-0.003125000349999999;0.17644473050000004;-0.0018773821380750004;0.692937885;0.00181232682075
'CMU_ORIG_0338_1_संस्कृति.wav';0.0;158.2160378787879;-0.05124373583787879;0.6932704906060604;0.01615086395454545;0.022800799636363635;-0.00011358565754545455;0.03005517107575758;-0.00011053055262121212;-32.365913962121205;0.2697415122878787;0.09090170153221218;0.003537895226818182;0.2918965419275757;0.015317937396325755;-17.100853133333334;-8.539704531818181;-1.354979513181818;-4.892100975757575;-6.588225266666669;-2.3061112106060593;-2.2638444950000003;10.00399034848485;2.242079615151515;9.556898391416667;-16.56323978484848;-5.441591906060606;-25.142420342575765;2.725261009545454;-7.506776898181818;-10.779856807575758;-0.528034042878788;-0.3953817091515153;0.09312836757575761;-0.02935246784848493;-0.08207775409090916;0.03536000439393928;0.14979875787878788;0.35953925954545474;-0.21145105909090914;0.5122364016666666;-1.1985133743939396;-0.28603387863636365;-0.49728764818181836;-0.2669525387878787;-1.0197670946969697;-0.37589287575757563;1.1198158348484848;-0.03622272757575758;4.0808296212121205;-0.05916977712121211;0.07222285105606058;-0.00448847142016667;0.24777073098484842;0.004555637363636363;0.2961269307021212;0.010843872901212121;123.18102736363635;0.03935831196969651;1040.2462460606062;-44.034089893939395;1433.2385863636362;-71.08586431818176;2059.185636363636;-73.1849869545455;2650.094678787879;-64.89898587878788;4.958567822242424;0.038037565757575775;1538796.702878788;-43764.45319696968;0.19608585954545463;-0.006088385668181818;0.10088961833333333;2.7617919696969116e-06;0.6805072863636364;0.0014615483604545458
'CMU_ORIG_0338_2_के.wav';0.0;208.96275333333335;-0.011694684806666668;0.8415619046666666;0.08781638866666669;0.02094931098666667;-0.00020704014666666666;0.0526033978;-0.0009841094533333335;-29.818481953333333;1.1084790508;0.19825891224259998;0.0203759963128;0.314638829552;0.03571623004;-15.54120044;-11.8029004;2.2382410133333335;2.3108106466666674;4.8507572;5.825748666666667;10.301079773333331;4.399451386666667;1.3482011866666666;29.025868666666668;-41.88125525400001;-13.210201453333333;-26.049355333333335;-4.964730073333333;-24.474143466666664;-7.292673266666666;0.12932913333333368;-1.4937188666666663;0.3655178933333334;-0.5433206806666668;0.6356822599999998;-0.4161321593333334;0.6884414999999999;-0.5041375133333333;-2.6252415399999998;0.8260980199999999;-3.859544673333333;-1.17863172;-1.1446470133333335;1.31717806;-0.5438314353333336;0.2738582400000001;0.9186483733333334;0.04058991336666666;4.174652933333333;0.10165853466666668;0.04039254266666666;-0.0006852537459999995;0.2135133676666667;0.013006461866666673;0.30070382115466665;0.03529923492;39.38302933333333;-18.009074373333338;370.8333333333333;3.749999866666667;1295.1388933333333;26.458336666666675;2080.5555799999997;137.77777800000004;2737.5000066666666;192.98608866666666;3.0214212420000006;-0.8400900759999999;1810900.1866666668;100668.78466666667;0.17044444933333336;0.0036944429333333295;0.13420509200000003;-0.0017262939666666667;0.7575125466666667;0.0005324977254666669
'CMU_ORIG_0338_3_कुछ.wav';0.0;99.62334838709677;0.011688389354838711;0.5666407541935485;0.02027992222580645;0.017428700516129034;-0.0002479407235483871;0.03021358587096774;-0.0004730549958709677;-60.9923577032258;0.3947780951612905;0.01655825753945162;0.0004411002672806456;0.3348928047125806;0.004310260832580651;-11.01220757419355;-10.340810774193546;-3.152959461290322;-1.4344276809677428;0.506413;2.382513212903226;4.753890896774192;5.418344548387094;8.797853783870965;0.3424666806451617;-22.718701612903228;3.442051774193549;-26.9633232032258;10.26874181935484;-15.966949741935485;-4.532212122580647;0.3700955641935485;0.05379849677419365;0.11778719870967748;-0.22534016129032255;-0.3186973854838708;-0.5533811770967741;-0.4625603096774194;-0.3804768935483872;-0.38732465806451644;-0.005145547741935469;-0.8826044354838708;-0.8127720938709677;-0.1752612741935483;0.5680162612903225;-0.29610691290322594;0.2736685896774195;1.2597123354838708;0.036255481256774164;3.9425260967741935;0.09302175272580644;0.04653501222580645;0.002585749374193548;0.2167650567419355;0.009020756483870965;0.18666903208451618;0.001695369184193551;52.37260232258065;-2.865651025806452;1475.1343838709677;26.512099870967734;1738.5752474193548;56.98925248387094;2028.8978677419354;78.52818812903226;2374.6640129032257;94.01879;4.221771374193548;-0.24295565870967742;926939.0451612906;59827.634132258056;0.23653224903225806;0.008051073787096769;0.09722840548387097;-0.0013302187712903228;0.5314877806451612;0.0013432624745161289
'CMU_ORIG_0338_4_ऐसे.wav';0.0;167.02849062500005;-0.027581441468750006;0.9382388312500001;0.0273057508125;0.01993553941875;-0.00018490957584375;0.03407437309375;-0.0005607692447187501;-21.966120193749997;0.019698644406250004;0.09010183731249997;0.006495160156249999;0.24246740322968752;0.032285309406250004;-13.250533718749995;-8.608165875;0.17906985625000021;-5.928707406249998;-2.91311685;-4.484111875;-8.069019634375;9.375016531249996;-1.5501729062499994;9.44162605;-22.88623549375;-16.79031686875;-13.266148074999998;20.953260031249997;-15.197084468750003;-20.520634031249994;0.01165215937499993;-0.75018813125;-0.23024200156249996;0.015900639687499753;-0.05185221875000001;-0.3509779168749999;0.4160430981875;-0.09469655168749984;0.07321713281250006;0.1982401093750001;-0.6953843967187502;-1.6929809124999995;-0.9210342812499999;-0.46593270624999983;-0.4848548562500001;-0.32664225312500017;1.2665303468749998;-0.011860718593749986;4.6512969375;-0.06733156906249999;0.07885075093750002;-0.0013004047275;0.22421923062500004;0.0087264265625;0.32319352825000003;0.020597733381874997;19.03531715625;0.06452318031249973;943.359384375;-9.96093571874999;1613.2812625;-13.216136406250007;2317.382834375;-51.75779687500001;3097.3307437500002;-32.58462562500001;2.5228789465625;0.021606961249999963;2084063.340625;-17449.36230625;0.22078124968750001;1.3020484374999834e-05;0.1878603709375;-0.0042627512809375;0.734744771875;0.0005407768177187499
'CMU_ORIG_0338_5_शाश्वत.wav';0.0;113.84806615384618;-0.0362055670153846;0.918780243692308;-0.00729569610769231;0.010519822753846157;-2.337048346e-05;0.014205298446153845;-3.936146464615384e-05;-45.76813296615383;0.18012093156769216;0.11770878240855387;-3.345556133846264e-05;0.2341193753207692;-0.004994524661923078;-11.230253761538458;-11.492510393846155;-0.9683548469230766;1.2998662400000003;-5.044668271692305;-4.8857707723076915;-0.6126962678461538;0.21744558461538557;-1.8015863092307691;12.948334520000003;-26.09723659384615;0.774518650923077;-19.947298648615384;7.288001480000002;-5.828956949692306;-9.713299701538462;0.42294535;0.5762252629538461;0.29604808153846124;0.36758733600000004;0.15789978538461538;0.09817896830769232;0.05645412723076932;-0.047452515230769245;-0.2185149384615384;-0.1135762490769231;0.46357043400000003;0.5097302678461537;0.398018932;0.22092722030769216;0.5396514561538461;0.26621274153846164;1.4437135384615385;-0.0016033623666153755;4.447020707692307;0.01520002273846154;0.037657155138461545;0.000583014395692308;0.34852112544615377;-0.0018295544799999987;0.2729869722760461;-0.0026780874303230754;50.06055527692308;-1.181567413538461;1786.0576984615386;-2.7403833538461386;2060.2564450769232;-4.90384706153847;2365.38462;-4.887820177321216;2779.6474523076913;5.048086553846161;2.9898369195384613;-0.07146015338461542;721292.0823076924;6622.169800000001;0.26994871907692314;-0.000800002484461537;0.08228718999999997;-0.00042633332753846156;0.5095676615384616;6.695907783076922e-05
'CMU_ORIG_0338_6_नियम.wav';0.0;235.34562916666673;-0.020869604533333332;0.8576176958333334;3.7771439583346674e-05;0.006390863533333332;-4.768087903125001e-05;0.010300103500000003;-9.681816205208331e-05;22.557055708333333;0.058733821135416676;0.05573599813958333;1.9122029166666462e-05;0.40511373541666673;-0.00010234818750000172;-19.38010498333333;-21.719349791666662;-13.65755272708333;-14.003157354166666;-15.178690431250002;-12.9870575625;-5.8552079400000006;31.441466249999994;1.2862073125000002;9.688727285416668;-29.49373927083333;2.8319655624999993;-23.805746583333335;-11.877087875;-31.15941112083333;-18.275182166666667;0.04030326250000001;0.03051050541666661;-0.004535241249999859;0.3640109147916666;0.588234314125;0.4409336725;0.038450300624999996;0.04715929214583345;-0.25448082020833324;-0.27583751895833336;-0.15720028541666667;0.15889483916666672;-0.14849516270833327;-0.43728246249999997;0.02479251895833345;-0.0918763754166666;0.4328178;0.0014314940250000007;2.6458620416666663;-0.003744151749999999;0.0015754032416666662;-7.09556720833336e-06;0.171563993125;0.00017547939791666788;0.4504496458333333;-0.00032599200625;236.0328802083333;0.322777193750003;298.3940958333333;1.1284713750000002;370.0086812499999;1.2803823958333325;446.8315979166667;1.171875520833333;638.2378520833333;0.8463550208333324;9.59350475;-0.03436243750833325;185229.3811458333;34.667068749996815;0.06319444187500005;-1.041657499999995e-05;0.06663993870833333;-0.0022923660704229176;0.8337758916666664;0.00011730976469583337
'CMU_ORIG_0338_7_उपनियम.wav';0.0;216.90077368421052;-0.06338048229824561;0.7408134645614036;0.0019537337929824558;0.008298345070175439;-2.9435785442105258e-05;0.012025433508771928;-5.7679472543859675e-05;2.515780614035091;-0.05689726735438595;0.057316622091052635;0.00019628500228070255;0.47774393615685945;0.00448587315298246;-21.35194954035088;-23.99023177192982;-11.896778939298244;-11.162728378947367;-13.345506768421059;-7.096809434035088;-3.758199966666668;27.712707526315786;2.2246494649122797;11.481214226;-29.32961435614035;-1.251104275438597;-21.256983421052624;-7.853178707017546;-27.485976910526304;-19.328391438245614;0.44459684526315785;-0.1896094233333334;-0.3541127296491229;-0.07180961859649136;0.1709006278947367;0.4589525545614034;0.34039485754385973;-0.13729151228070163;-0.49909880403508766;0.17445496728070184;0.4860757580701756;-0.3245564643859648;-0.2735896052631579;-0.8747214664912283;-0.5891798359649122;0.22525308947368422;0.4090276982456141;8.782309122807043e-05;2.6683928421052636;-0.02156890649122806;0.004959886710526313;-9.831091403508676e-06;0.18488939635087723;7.673363157894848e-05;0.41394457061815787;0.002262269488070174;226.85986112280705;0.23714712280701628;233.00438614035087;1.096490929824561;345.94298280701753;0.5299701228070188;410.63596736842106;-0.5116979122807012;771.1988157894738;-4.331137771929825;9.422880877192982;0.0162147351929825;251582.38499999998;-351.78262105263207;0.058026317894736834;-0.00047660815039524563;0.07788012189473686;-0.00038027755691228077;0.7934335578947366;-0.00012091109587719305
'CMU_ORIG_0338_8_एवं.wav';0.0;220.54135185185186;0.057101581366666654;1.0256971592592588;-0.001694264444444435;0.02575448648148149;-0.00037200154011111106;0.032984653999999995;-0.0004986639300518518;7.580996074074075;1.1352037862592594;0.06767641862962964;-0.00011525054074074002;0.3301233482962963;0.024264906037037032;-25.349131481481486;-27.719862962962956;-15.873130074074073;-18.01438925925926;-11.401816999999998;-13.57871885185185;-11.724346740740739;29.292129629629635;-13.61216355925926;2.3692057222222225;-32.659623333333336;5.676283901111113;-34.66244407407407;1.3686037407407414;-15.540182687037039;-16.101050222222224;-0.23298291814814812;-0.4095218370370371;-0.3005107477777778;-0.19845992592592593;-1.1458792851851851;-0.7468879481481482;-0.2935051025925925;0.8449518662962964;1.0087874592592592;-0.775956440740741;0.9823876896296297;-0.2318604911111112;0.34563272222222197;-1.7252467248148147;-1.802072627407407;-0.5719505462962963;0.6172631814814813;-0.025384714111111113;3.715208296296296;-0.1540539301481481;0.008300347607407405;-0.0013901460111111113;0.22446681925925926;-0.0002334055044444466;0.39545052507407413;0.014694997333333334;86.70975955555556;22.358596699999996;341.43518148148144;-10.493826699869775;578.7037222222223;-20.29321114814815;883.1018740740737;-55.94136133333333;1283.5648518518517;-108.41048907407406;4.937387703703703;0.5402624211148148;433836.8011111111;-54547.73530074073;0.08351851814814816;-0.00401234571277993;0.1786556659259259;-0.0031632439980740753;0.8248167555555553;0.0032552119938888896
'CMU_ORIG_0338_9_परंपराएँ.wav';0.0;210.5006033333333;-0.07370284459833337;1.2930195899999999;0.01027156883333333;0.014615800199999994;-5.700911105433334e-05;0.02116493546666667;-4.794025749166667e-05;3.3079676066666672;-0.028204696531183345;0.28765887248183336;0.0004486839398333299;0.3082121245366667;0.010427484001666671;-24.2475837;-23.466334948333333;-4.046403821666667;-11.822799516666667;-8.835667059999997;-6.018691509833335;-2.098710078333333;25.14673768333333;-17.062979921666667;11.786109168333333;-27.75207066666667;-8.685163860500001;-20.508776155000007;8.701241116666663;-11.4669833415;-13.854091969833332;-0.25040510666666665;-0.10321641933333332;0.26980170899999995;0.1732024698333334;0.56109105435;0.4431672488333333;0.4803475618333334;-0.14353661933333334;-0.5301364100000001;0.2085593366666667;-0.8067743761666667;-0.2851894461666665;-0.10930113783333345;0.4827429088333332;-0.4225910016666667;-0.21266240666666664;0.6501798950000002;0.0026847306199999994;3.6724530833333335;0.008946968950000004;0.01185384922833333;-9.913158000000032e-05;0.4467113938333334;0.0009855201550000006;0.7270856276383336;0.004882343849999997;84.00277361666667;-16.925842755833333;439.06249933333334;1.0069434833333344;564.0625033333332;1.249998183333328;818.7500366666669;0.9548620499999991;1463.1944583333336;8.454856733333331;4.530905133333335;-0.2770969818333335;452647.23650000006;3714.2408816666625;0.08237499983333331;0.00021249991333333314;0.14687012616666667;7.372984233333352e-06;0.8122998033333335;-1.1143237666666681e-05
