name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_1039_0_मिस.wav';0.0;240.66676874999996;0.6146228829999999;1.0597104874999999;-0.005314460250000005;0.0140369855;-0.00020807856787499998;0.012807898875000003;-6.29364688125e-05;0.8617253125000008;0.14648949291250005;0.10742081038125;-8.715775000000007e-05;1.219330880625;-0.028074726874999983;-19.913435624999998;-15.57798513125;-14.285163449999999;-3.912900512500001;-12.813209875;-0.9722233124999999;11.0934100975;19.687322624999997;-2.574864100000002;14.906576875000004;-35.5988953125;-30.59175625;-30.1486;1.0477098749999996;-28.540846875;-47.970428749999996;0.24779333624999994;1.0114905658749997;1.3313480624999998;0.4709613625;1.6050927750000004;1.14348992;-0.40215266000000005;-2.702021333125;1.1680558375;-1.6063662125000004;-0.12101437312500019;-0.5435770687499999;1.120082075;0.9383328575000001;-0.36823965625000005;1.3762715312500002;0.6572637499999999;0.16840743650625;2.9110778125000003;0.19043743625;0.01154286939375;0.00565204967875;0.43113013124999994;0.0021923316250000036;0.7504691899999998;-0.012153125125000018;169.61442306249998;-56.92273516250002;567.05730625;245.1822948125;641.9270625;277.34374775000003;791.6666875000001;304.23177225;1734.37498125;368.9453034375;7.682687706249999;-1.4121682562500002;835708.15875;229143.8803125;0.096822920625;0.03190624994375;0.15816843375;-0.011007781510625;0.7752633062500002;-0.000389050291875
'CMU_ORIG_1039_1_जोशी.wav';0.0;144.4161722222222;-0.02165179358333333;0.9542184305555556;0.040858742636111126;0.028421882541666665;-8.014915380555554e-05;0.03843290922222223;-0.00013203422790833335;-35.53057781222222;0.44075992594444446;0.08685062105833334;0.02407178034;1.1860453492358336;0.04419951043541666;2.571658727777778;-7.511415777777779;-1.35583375;4.4585211538888885;-6.964366362777778;0.9552955777777774;-1.987522338888889;-1.5686494277777774;15.768455323333335;19.918133816666668;-32.77105388888888;-1.8003483249999996;-29.323800583333334;-0.49047187416666715;-17.093003333333332;-12.656176152777775;0.859812391388889;-0.7137663444444445;-0.10006008055555558;-0.7743501927777776;-0.23073516916666684;0.392077719;0.36001262749999996;0.39673063888888893;-1.2747996172222225;2.060997670000001;-1.748010508333333;-0.44101542500000007;-0.5036800616388889;-0.2765390644444444;-0.7856956527777778;-0.4384681327777778;1.7001432638888887;-0.06533792241666667;4.239376305555555;-0.06297407758333333;0.03190726619166667;-0.002218036294444445;0.40119495166666663;0.01615696768055555;0.7548150880833332;0.038457236099999986;52.7622873888889;-0.012636540833333274;2167.534752777778;-124.88425211111111;2519.0971944444445;-150.34721691666664;3028.067147222222;-100.52084347699642;3423.3217777777777;-98.46644061111108;3.3216716191666666;0.05828381847222224;1247478.7522222223;-92297.30274999997;0.32560185527777774;-0.010937500877777773;0.09632673694444444;-0.00037030855501111115;0.5713830999999999;0.0014247170241666668
'CMU_ORIG_1039_2_को.wav';0.0;177.38523636363638;-0.012786770454545458;0.8217093818181819;0.19265703872727274;0.049587738181818185;0.00014701311363636368;0.038922813636363636;0.00021975904545454546;-45.5359872;0.11303344727272725;0.16178292074818182;0.05753654236545455;0.5703255123454546;0.17509491773636365;2.3911791909090914;-10.302090118181816;-4.9313337;0.7550627090909088;9.300083636363636;11.461210272727273;10.528527363636364;17.95952572727273;-7.494142;-4.6503608181818175;-26.41652909090909;5.029443372727273;-29.484030909090905;-8.653999518181818;-23.302574545454544;1.2546460636363637;-0.9590504545454547;-2.8933272272727275;-0.8328418272727273;-0.8511881181818179;-1.8879989090909093;-0.16286641909090901;0.7295968363636365;1.271674881818182;-4.682082727272728;-2.6166293;-5.355826354545455;0.47517133636363657;-1.9600170636363636;-2.0699436999999996;0.40748869999999987;0.9418134727272727;0.6772178090909091;0.01073350690909091;4.002876909090909;-0.08016881363636366;0.027039606445454546;-0.00558859049090909;0.35189086545454545;0.0468980581818182;0.7031405850981819;0.2425373868090909;36.67174909090909;1.2676267090909095;394.88635454545454;38.068180727272726;576.7045454545455;32.57576090909091;792.6136090909091;1.5151537272727267;1497.1591272727273;-66.57197272727272;4.3321201818181825;0.11051955636363636;787399.4363636364;-149708.01236363637;0.11621212545454546;-0.004848485636363638;0.20696081818181822;-0.0009235745454545454;0.7534603454545454;0.0030113489727272725
'CMU_ORIG_1039_3_देखकर.wav';0.0;179.80675263157897;-0.04430023173684208;1.0778168513157893;0.031426932973684214;0.01985484202894737;-6.354577147368423e-05;0.018406789421052627;-8.781105085263157e-05;-21.575512197368422;0.024696988578947386;0.18608126551578952;0.007897482281913159;1.351722187624079;0.0239540650384737;-2.995585323684211;-10.700048394736841;-1.510728689473685;-2.7755292710526316;-10.67435262631579;-0.7138378631578944;-2.927856984210527;16.937263026315787;-2.854516605263157;18.552212789473696;-26.414242657894732;-20.288272315789477;-23.350377996315782;8.893496157894736;-15.464698631578944;-6.43085352631579;0.7693226342105258;0.7463797591052636;0.286729735263158;0.03250575939473664;0.2807294157894737;0.5783771815789474;0.5485967426315789;-0.42925133421052636;-1.0539415278947366;0.18949239999999978;-0.5006199802368423;-0.17314116315789455;-0.09763475105263172;0.5120240184210525;0.6298159757894736;0.32399840921052653;0.5306818315789474;0.011480494247368422;3.115700184210526;0.049564778342105285;0.01303394619736842;0.0001747826807894736;0.41504840118421055;0.02059140405263159;1.0403317472677893;0.021616774630894744;100.24343755263158;-16.389472486578946;334.42982210526316;6.853071473684209;439.4188421052632;9.265351578947367;566.3377052631578;11.485742842105271;1233.0043315789471;41.913378578947366;5.625373052631577;-0.3916380239473684;525337.298736842;11938.944973684205;0.07627193289473683;0.0016403510160526314;0.09743649421052632;-0.00011321291157894732;0.707882657894737;0.0001253055461842105
'CMU_ORIG_1039_4_आपटे.wav';0.0;131.24409736842105;0.025673478210526315;1.1644132402631577;0.018332496131578942;0.044125716578947365;-0.00036199456368421056;0.05500392847368421;-0.0007375403936842106;-42.71510508605263;0.42902960263157897;0.6498687627092633;0.0127919560966842;0.40510985125384213;0.032032879087368425;-3.971595776315789;-12.064100664736841;-7.8915198892105245;2.651917978947369;-11.729098560526316;-1.8005090815789477;2.9520190210526316;15.920835957894738;-16.726569797368416;11.478571884210526;-23.546142473684217;2.517750897368419;0.3714532418421042;2.9943547394736854;-5.238943010526316;-13.550487468421053;0.3753164692105265;-0.8441256376315791;-0.6915211365789474;-0.40319440594736833;0.052224273684210544;0.11108514573684204;0.45831044999999987;-0.10031812710526315;0.21292123552631614;0.29861176594736843;-0.6287867210526316;-1.1800747792105262;-0.9776326565789475;-0.5373243500000002;-1.6766704805263157;-0.21003679394736835;0.797050097368421;-0.0061429621052631585;4.33321452631579;-0.02583176763157895;0.04520125473684209;-0.00035536073578947366;0.44229345726315783;0.0076373911894736845;0.6524783927215789;0.02282113885334211;13.999615605263156;-0.10548353684210506;496.43640447368404;-14.391447947368416;671.0526726315791;-12.143641868421051;1258.2236463157892;15.40570281578947;2215.4604921052633;2.9331161842105193;2.5615834157894737;-0.023780809210526322;1074313.4684210524;11628.642089473682;0.12309211131578951;0.001552632415789474;0.13276809105263157;-0.0007877562710526315;0.5897002210526318;0.0008285117963421052
'CMU_ORIG_1039_5_जरा.wav';0.0;221.48544230769227;0.012791233338461539;1.504734365384615;0.05873602926923078;0.021718964307692303;-0.0002629464944230769;0.02371274034615385;-0.00034622756706923077;-9.39252514423077;0.6465427768307692;0.315467915826923;0.011438685428384616;0.8140625199615384;0.020701668230769247;-34.123782307692316;-22.710217642307693;-3.816900757692307;-5.278522999999998;-9.613068784615383;1.4518241653846156;-3.2233131461538482;17.169558730769236;-12.094936423076923;3.711453042307693;-28.861193038461536;-15.352128653846156;-30.192189692307693;6.541387269230769;-7.959953659230767;-26.79759153846154;-0.5706972126923078;-0.16481020884615383;0.7998045007692307;0.009432826538461602;0.48349820000000004;0.2309893403846154;0.3309437076923076;0.06134628499999994;-2.0304385380769228;-0.5344003884615384;-1.240005145769231;-0.3204630384615384;-0.3268220499999994;0.6228247192307692;0.4170528423076927;-0.633959825;0.7610051076923076;0.01864139408846154;3.5952282307692305;0.010979294950000005;0.022587097034615398;-0.000306399908192307;0.43337410115384617;0.007693873749999997;1.364676507192308;0.060621848423076906;41.908287038461545;-12.517315969230772;502.40384615384613;20.51282111538461;605.7692346153846;22.395833500000006;975.9615346153844;21.4743616923077;2039.2628346153847;28.565728384615383;4.20908673076923;-0.4622926712692308;1116764.2730769226;993.7846923076837;0.11301282192307695;0.0014775639730769227;0.12655256423076922;-0.0005306715405769228;0.8212483692307692;0.0014477058795000003
'CMU_ORIG_1039_6_चौंके.wav';0.0;121.94334599999998;-0.047943816676000006;0.718820337;0.0066368362000000045;0.014448096720000001;-3.163138888e-05;0.028301538359999996;-9.076012439999999e-05;-31.827482067999984;0.22774744963999993;0.031860093103339995;0.00015384977440000062;0.5188921496610001;0.002300396687599994;-6.491463953399997;-2.41721627778;-5.956566684799998;2.968335943999999;-8.594160312000001;-1.1294269700000001;-4.410839196599999;15.479616976000003;13.982476098;16.0542685686;-28.694717279999995;-3.470679058;-17.216520796999994;-0.4952009640000002;-21.252469188;-5.497449814200003;0.4185312805999999;-0.21994676060000004;0.1945128144;0.12622817319999996;-0.07130155920000002;0.10835977715999992;0.028588719820000056;-0.12448636640000023;0.17698012019999992;0.6645827479999998;-0.6328950247200001;-0.12247619199999998;0.08711447400000004;0.16674581620000006;-0.3431387913199999;0.7776134899999998;0.8169880039999999;0.0011042832450000046;3.7567513400000014;0.004801879119999991;0.03314089781;-0.00010965238505999971;0.2826710222;0.0013551182840000015;0.36184891640280015;0.001993254992000004;83.62674677999999;-4.491430182;810.4166820000002;0.5624942010351593;1050.6250540000003;0.3958501800000138;1249.1666699999998;0.8124918800000047;1670.2083240000002;-0.6458513000000089;5.122866552;-0.1416187032;778606.9487999999;3483.6485000000025;0.14418333719999998;-0.00029666704299999844;0.10786669431;-0.00041824154020000004;0.6970981500000002;-0.0003353250979479999
'CMU_ORIG_1039_7_फिर.wav';0.0;274.80905;0.10782388625;1.2710425124999998;0.1922638;0.080562137;0.0013771557375;0.082359725125;0.0013749270249999999;-9.256755037500003;2.3793833930249995;0.342025982125;0.068694241625;0.9881085030625;0.20210941;-4.62464075;-5.7532114875;-3.431131625;-4.8160781;-0.8864004000000001;13.762058475;12.9280445;9.1621075;-14.094466749999999;17.659956875000002;-32.0412525;-18.532227624999997;-33.72342875;12.763997125;-13.614706375000003;-16.459062125000003;-0.5701152349999999;-3.264432;-1.9523368375000003;-2.2803747125;-1.2559278875;2.76961125;1.6594416075000002;2.73020295;-4.051785975;2.7550068;-3.2158412125000004;-3.237936775;-2.8145559749999998;-1.9815844567500003;-3.0792367499999997;-2.9642614249999997;1.1111240625;-0.143208605375;4.981458375;-0.4229557875;0.09905475450000001;-0.0318748625875;0.43262192499999996;0.067749462;0.796124224375;0.167529677125;4.935918125000001;0.6470090374999999;394.5312625;-42.057292249999996;1289.0626375;-267.96874625000004;2291.6667875;-452.9948299999999;3319.0105000000003;-403.90625;1.3307266375;0.22213872432499998;2112088.675;-422376.2987500001;0.23708333750000002;-0.023531249;0.42163726625000003;0.008342156125000002;0.8335813;0.007134528437499999
'CMU_ORIG_1039_8_खड़े.wav';0.0;174.26030799999998;0.010816769199999998;1.3386812056;0.08371883095999998;0.025234511719999998;-0.0002634870288799999;0.03326566539999999;-0.000384684142432;-26.07202368;0.45718760571999995;0.39048559942239996;0.026353401124561998;0.7224148051807999;0.13983055820399998;-11.503038268000001;-15.253774449079996;-9.23729432;-12.172576663999997;-10.813114436;-3.3342797679999996;-2.1159872552000003;18.06728368;-18.938144440000002;11.5197948;-25.34046744;-12.603918552000003;-22.9944764;12.740325975999998;-1.6097879200000005;-16.66321952;-0.3374361120000001;-0.9256026199999999;-0.3216135087999997;-0.33443282799999996;-0.5955513360000001;-0.13827934079999998;0.1191800972;0.30807295999999995;-1.7111796000000001;-0.23213617999999986;-2.555568924;-1.7044365018000003;-0.7937214120000001;-0.027780792000000068;-1.5156689440000002;-0.7506535707999998;0.7488487279999998;0.020766014240000005;3.833636400000001;0.024377615920000005;0.017673366856;-0.0009430498212000001;0.51158266148;0.039543460159999995;1.0618811943036;0.08776658389048;16.76435904;-1.80835146;562.916676;19.12500124;719.166664;19.791665680000005;857.9166680000001;17.083332559999995;1904.1665879999998;83.79166596;2.9582128800000005;-0.1707265611999999;663579.1159999999;1716.1144800000018;0.11476667080000003;0.002403332759999999;0.1711744376;-0.0004960974692;0.7472348759999999;0.005981442046399999
'CMU_ORIG_1039_9_होकर.wav';0.0;256.4814236842106;0.05029187430526318;1.2905582168421055;0.0005674847368421155;0.02235198992105263;2.561140901052632e-05;0.017468902447368418;-2.458483427894737e-05;-1.9576562815789476;-0.054230507736842105;0.2044456385284211;0.000648385289473681;1.5131066576994734;0.006620652342105255;-26.143889000000005;-26.61292073421053;-8.025503539473684;-7.256519863157894;-7.363220726315789;7.456058244736845;9.312293856052634;21.439115052631585;-15.226663060526317;-8.736757913157891;-45.21974947368421;-6.4051835755000015;-26.36688947368421;-3.482522797368421;-23.220574684210522;-15.18987276315789;-0.4554300421052632;-0.3080793471052632;0.30986814684210523;0.2505747355263158;0.022119276315789613;-0.13207744941578947;-0.09104780789473664;0.48071031315789475;-0.5169897421052632;0.009224071052631571;0.8673611684210524;-0.050463498605263;0.7105136365789475;-0.7101575736842104;-0.4236091886842104;0.5913404184210528;0.6286146578947369;-0.0022845056684210534;3.490781526315789;-0.010002648526315784;0.013010243760526317;-0.0001583035942105262;0.47664877710526316;0.0019158811842105326;1.1456818105715785;0.006430496947368425;31.102761131578944;-0.13456792631578948;393.9144736842105;-5.263157823015855e-08;510.6907894736842;-4.523025052631579;701.4802736842104;-5.372807157894738;1209.7038789473681;3.3991210263157856;4.125032868421053;-0.02157985657894737;441451.91289473674;-5599.08428947368;0.08013157789473685;-0.001377193289473684;0.1183556160526316;-0.00028459849763157896;0.8196041184210526;9.943048057631579e-05
