name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0839_0_थोड़े.wav';0.0;241.48918275862073;0.02593752868965516;1.091023896551724;0.03599753562068965;0.01679914072413793;-0.00014943124296551725;0.025944306586206885;-0.0002786688278620688;0.7720205793103467;0.890769081241379;0.17513369369999998;0.00527293540862069;0.8645937436793101;0.036880067803448276;-6.556928827586207;-17.590774517241375;-11.566124827586206;-5.008697772413795;-15.30321994827586;-6.484928313793104;-5.798213965517242;24.62294134103448;-10.694883751724136;1.3081485517241394;-33.14330072413794;-14.622075234482757;-24.39603179310345;-2.64705875862069;-21.654531458620685;-8.31305779310345;-0.4140026344827587;-1.47092455137931;-0.8700998789655172;-0.1310697413793106;-0.05645683827586219;-0.1856808620689652;0.5536167758620689;0.5967276703448277;-0.6708667241379311;0.5304747137931035;-1.726827382758621;-1.274783196551724;-0.9129041972413794;-0.7927723034482758;-1.417532248275862;-0.44715378206896567;0.7871210551724137;-0.02972948470000001;3.845749413793104;-0.09154120344827588;0.028427093734482756;-0.006746275100689655;0.37544524172413796;0.013216055862068962;0.5872614310206896;0.0257854935;24.64493575862069;0.5432853813793103;452.58620689655174;3.448276965517241;693.9655137931032;-14.295977517241383;1238.1464896551727;-130.78303700000006;2158.405172413793;-150.8261537931035;2.6889087379310346;0.10064804448275867;1069766.247586207;-156219.33355172412;0.12741378793103447;-0.002548851982758621;0.11145145034482759;-0.0001596196117241379;0.8099622034482759;0.002911558641113794
'CMU_ORIG_0839_1_ही.wav';0.0;354.25204444444444;0.4009036313333334;0.6253226000000001;0.03466523033333333;0.005952525444444443;-3.452035777777779e-06;0.006029789;-2.5371296666666668e-05;18.06133222222222;-0.06066143477777778;0.008782394555555554;0.005218104988888889;0.5097726888888889;0.10130459844444445;-20.64266;-18.034473333333338;13.905574666666668;15.730367111111113;29.501557777777773;24.24991888888889;19.964461111111106;15.914882222222221;9.184306777777778;14.746728888888889;-61.63212888888889;-16.02482888888889;-21.581725555555558;-13.12568722222222;-49.96303888888889;-12.993368777777778;-0.09908916666666664;-1.332502488888889;2.3835762333333332;1.602695911111111;2.6637471111111113;1.2811119888888889;0.32110778444444443;0.027941965555555552;-0.8226082222222222;1.0487222555555558;-0.19631345555555568;-0.21891384444444442;0.5191015555555555;0.030607588888888888;-0.4940061677777778;-0.13061854444444443;0.43120207777777775;0.0031355428888888894;1.961671333333333;-0.0066856411111111125;0.0022482795555555557;-0.0002807184462222222;0.13415151666666666;0.02152204724444444;0.27438577777777773;0.051917398;110.27858777777777;2.172214777777778;336.80555555555554;3.2407407777777775;350.69444444444446;2.4305557777777778;364.5833333333333;3.472222;423.6111111111111;1.1574083333333332;9.444335;0.012982177777777833;179688.47999999998;4319.716666666668;0.044722222222222226;-0.00044444434444444454;0.052681396666666665;4.6186644444444404e-05;0.8608483555555554;0.0003011554511111111
'CMU_ORIG_0839_2_दिनों.wav';0.0;285.2388518518519;-0.16079948237037037;1.0227750222222218;0.020057007707407412;0.008438153296296295;3.4988775925925916e-06;0.011820788407407405;-1.9392444851851833e-06;18.901252962962957;0.0047675972703703695;0.10287771698148146;0.003515902644444444;0.8569498222222224;-0.008764080629629625;-24.948665555555554;-31.236500740740734;-1.906399850740741;-8.553341166666668;-3.1020844814814814;-0.4669915296296299;6.412736285185185;22.82588155555555;-5.559816711111112;11.095798185185185;-39.231134074074085;-12.421168925925928;-32.95444555555556;3.9655977777777784;-37.63757148148149;-32.913587481481485;-0.5253373211111112;-0.2855099855555558;-1.171937262962963;-0.5023284718518516;0.24689407037037034;-0.24110526666666676;-0.11936512037037043;-0.30424927037037053;-0.8350866455555553;-0.8248413913703705;-0.4239987222222219;1.1317716925925925;-0.31229242518518513;-0.24690550518518523;0.5801146681481485;0.9177279044444447;0.5018557370370371;0.008132961444444446;2.734321111111111;0.05794661962962963;0.00229321387037037;3.480174629629627e-05;0.2854381003703704;0.005314456677777778;0.5384769555555555;-0.000833142814814815;245.47944833333338;-17.259429314814813;280.8641962962963;-0.5015427407407407;356.48148148148147;5.20833340740741;501.92900370370376;15.779317074074074;1279.7068148148148;30.671283629629645;8.973881962962961;-0.45730963629629634;476486.0741111111;6975.769037037034;0.06972222407407408;0.0007407403703703706;0.04989488118518519;4.809826074074073e-05;0.8408442555555558;-5.769492614814813e-05
'CMU_ORIG_0839_3_में.wav';0.0;317.91243333333335;0.25938987666666663;1.0234768666666667;0.05679528933333333;0.0030064936666666666;-3.519157333333333e-05;0.0041982755;-3.6752673333333334e-05;20.873980000000003;-0.272565515;0.041293633333333336;0.008049843833333332;0.6218379500000001;0.0027607568333333325;-26.602123333333335;-23.712868333333333;3.456440283333334;-4.432059833333334;12.736410000000001;9.383815499999999;16.266928333333333;25.606751666666668;-23.966381666666663;4.377567666666667;-38.900263333333335;-22.908304666666666;-36.423073333333335;-1.6723246666666671;-25.08659333333333;-16.907713333333334;4.783339333333333;3.1749113333333336;-2.132245606666667;-1.4134566166666664;-1.2088781333333332;-0.4349109850000001;0.8327380666666667;-1.1901445000000002;-1.1769212349999998;2.7525850999999997;-3.4081849999999996;-4.118726166666666;0.6504373999999999;4.7283401666666665;-2.4233775;-1.42262075;0.5135886500000001;0.027746373333333334;2.8894743333333337;0.1205174183333333;0.0010263719166666667;4.468691716666667e-05;0.13393134999999998;0.0085394485;0.4435121166666667;0.020014942833333337;28.059141666666665;-4.931846666666666;307.2916666666667;4.340278333333334;371.52776666666665;39.7569425;536.4583333333334;51.73611016666666;835.06945;49.479161833333336;4.059132666666667;-0.28010348333333335;198169.5166666667;31366.39416666667;0.059722225;0.008569444333333334;0.025500043666666666;0.0008286257716666667;0.8794545666666665;0.0004441361283333334
'CMU_ORIG_0839_4_पाठशाला.wav';0.0;157.463601724138;-0.08109243705172413;1.0719263103448278;0.02293376796551724;0.02602018826551724;-2.2923830427586197e-05;0.028637456896551727;-8.63813660172415e-06;-31.77034668275861;0.16939125777241382;0.2207020138199139;0.0025744994705086182;0.13681064855189654;0.004282482400172412;-14.92486857068966;-21.693119413793106;-6.261171570689654;-2.409607362068967;-4.035873003362069;-2.37209663362069;-3.007249868965517;11.879950741379313;-10.783778272413793;8.51012041551724;-27.014789153448277;-0.21588024137931033;-19.15144789241379;5.593889034482759;-5.278714681034482;-12.230401763793104;-0.21703466827586212;-0.25466716275862084;-0.2600143006724139;-0.3122614241379309;-0.24002381379310347;-0.25707283844827594;-0.35065898120689665;-0.20580083925862044;-0.6428359109655173;-0.11346820810344832;-0.6508181896551722;-0.3529828451724137;-0.06479540000000028;0.5905810303293104;-0.055146206896551746;0.09344212689655164;1.064551564137931;0.008635352310344844;4.177542637931034;0.02611406903448277;0.03226928036206897;3.823641431034515e-05;0.3427735423965518;0.0036706338965517256;0.3264023573721035;0.010045823387931033;44.59157644827586;-14.91031942546552;1125.359201724138;5.78304084482759;1303.340487413793;9.087637741379307;1596.9827724137926;9.159482931034477;2227.011475862069;27.44251753448277;3.217468655172414;-0.3569093972413795;792347.0260344828;10169.252086206894;0.17668103775862065;0.0011091955517241383;0.09150640844827583;-0.00035144139449999997;0.6805006482758621;0.00033587043115517227
'CMU_ORIG_0839_5_की.wav';0.0;132.8689;-0.007414420133333334;0.4134376933333333;0.048779921733333335;0.050693166000000005;-0.00018774795333333335;0.047307895800000006;-0.0001038261;-51.70856172000002;0.7891246503133333;0.0267469812958;0.006550243842;0.2855585747984;0.07170398368933335;-20.37371166666667;-14.384535133333335;-3.133754133333333;-0.29461973333333374;1.7964379999999998;-1.4379518533333335;5.087074133333333;4.458065133333334;16.1250904;28.020910666666666;-26.14902346666667;7.709769466666667;-17.57575142333333;-4.895499593333333;-22.152345793333335;-12.851769200000001;-0.031724533333333554;-1.0384657333333334;0.6691063599999999;0.12032200520000012;0.04168139333333367;1.2808075333333333;1.4462294000000002;-1.2352848266666667;-0.6362490800000001;2.4335199041999998;-3.497764786666666;1.2051749466666668;0.21619139533333326;-0.42498282000000015;-0.42490589999999956;-0.3047228266666666;0.7819156533333335;0.017624520573333302;3.216847133333333;0.036599047333333336;0.03543186266666667;-1.248655333333337e-05;0.14732282413333336;0.008899751333333332;0.17735979355286666;0.04673083237133333;157.85174946666663;-49.57932296399999;856.2500046666667;2.4305476666666714;910.416598;2.083329666666666;1056.24998;2.430553066666661;2379.1666466666666;128.33331733333335;6.361080266666668;-1.368708533333333;1213589.3186666667;89803.636;0.14216666933333333;0.00378333364;0.24436381999999998;-0.0016130083854666666;0.6339208933333332;-0.0012452195106666666
'CMU_ORIG_0839_6_धूम.wav';0.0;207.293253125;0.03791792050000001;0.602705021875;0.014513095249999998;0.014504155656249998;-5.690915528125001e-05;0.018849046875000004;-0.0001118369379375;1.740940437499999;-0.4707364509750002;0.006938857342499999;0.0007554879625;0.56818037175;0.051978920275;-9.056024093749999;-25.18821115625;-11.425271293749999;-15.065839281249998;-5.84812611875;-7.808363434375;-13.802346406250004;29.580543956249993;13.5723868625;7.485559206249999;-29.406626978125004;9.601542165625002;-22.650090093437495;-5.818869440625;-22.045198812499997;-30.065171106250002;-0.2733845996875002;0.2186712959375;-0.5567539031250002;-0.10150484375000009;0.535044559375;0.14744983937499997;0.288569248125;-0.01975975125000011;-0.3219532781249998;-0.07397965718749992;-0.45084099062499966;0.4082253975000001;0.21118362499999999;-0.833925896875;0.09131254999999992;-0.08919362156249998;0.45743627500000006;0.0010167134999999978;2.8167837812500003;-0.00041371996875000654;0.016132389615625003;-4.8434484374999e-06;0.16338199499999995;0.0042898382187500006;0.3931302164375;0.032867017321875;353.77369575;-39.37580824687501;238.281246875;0.7486977812499997;428.71092500000003;0.3906253749999975;706.05466875;0.8138169374999931;960.9375;0.9765844374999976;11.644143606249997;-0.4291549290624998;527401.99759375;513.1069562499997;0.04664062468749999;0.0001302079921874995;0.0911544953125;-0.00049058575625;0.7789296781249999;-0.0007085541288125
'CMU_ORIG_0839_7_हो.wav';0.0;204.08205;-0.47050064125;0.4614564;0.0256961;0.01233366525;-0.00010295716;0.011737707375000002;-7.949770375e-05;21.14076125;-0.07693219962499999;0.001699817875;0.00044315766000000003;0.08135746;-0.00023911412499999854;-17.348638;-2.869289625;-31.2406575;-5.8836256575000005;-10.550370375;-14.518787249999999;-10.822410625000002;35.04133374999999;23.2799525;-1.1512259999999996;-21.14498;19.74192125;-14.318681250000001;-2.6744302250000005;-21.26837;-20.515696249999998;2.5395932500000002;-1.2385196062500001;0.9255364749999999;2.2523098249999998;1.5545098249999998;2.6783427425000004;-0.01580543750000002;0.534667925;0.2631824125000001;-1.5952554625;-1.9594299825000001;0.7406015312500002;0.44098193125;3.2177266875000003;0.664706625;1.3250836662499998;0.27407988749999995;0.013099299912500001;2.22070075;0.14826289625000003;0.0007490561500000002;5.2781666000000004e-05;0.0989094675;0.010224296;0.18267014999999998;-0.0024898854999999996;428.7022624999999;-68.07317875000001;199.21875;-1.9531244999999997;220.0520875;6.51041675;260.41666250000003;24.479168;361.97916250000003;40.885416375;15.9989015;-1.7041907374999998;35848.506250000006;6206.039500000001;0.0305208325;0.002760416993132262;0.057747858750000006;-0.00192284197375;0.807016725;0.00023084457124999998
'CMU_ORIG_0839_8_गयी.wav';0.0;111.921856;-0.036008934968000006;0.4496090040000001;-0.01329049656;0.0166448978;7.05337032e-05;0.021298627599999998;1.55913908e-05;-26.225751600000002;-0.16459996596000004;0.00198304492;-8.722288680000001e-05;0.11678419000000001;-0.0080997178;-5.77271788;-4.412704079999998;-2.20669766;0.764363664;-7.314841940000001;0.480604204000002;-4.20796176;30.4519792;26.907707600000002;17.827894200000003;-28.793599639999993;0.20089101999999998;-15.125230009200003;5.137523671200001;-33.28287744;-0.024369128000000444;-1.2963916599999998;0.848558256;0.6160341880000001;0.2806406200000001;-0.6685263832;-0.8541264239999998;-0.005012441599999997;-0.6982487751999997;0.6905894919999999;1.1772581559999997;0.9421796847999999;0.2226253640000001;0.25339481599999997;-0.20888762399999994;-1.9061278159999997;0.08513857600000006;0.3625796399999999;-0.007480771864;3.14861764;-0.029732578760000003;0.0030276744839999995;2.7343977359999975e-05;0.1405658676;0.0038451057200000003;0.0783867576;-0.006300140560000003;190.868808;12.495925680000001;247.50000399999996;-6.08333316;301.66666000000004;-5.7916665599999995;354.58332800000005;-10.041667519999997;463.749996;-13.083333200000002;9.27131008;0.531946344;185977.37519999995;388.897760000004;0.04353333240000001;-0.0008300000320000001;0.06334095199999999;0.00013298820200000001;0.731627316;-0.00024058696760000006
'CMU_ORIG_0839_9_अन्य.wav';0.0;261.1881583333333;0.18472234458333334;1.2600882625;0.06766656095833333;0.01914173025;-0.00020591662862499995;0.03339703604166667;-0.00045572112283333337;11.697000920833332;0.8959624772083333;0.263106648875;0.05189203383333333;1.054180282375;0.03857445458333333;-20.883148208333335;-24.454052125000004;-14.522439120833335;-11.131749524999998;-8.279731808333334;-1.4911554166666672;-0.6960639999999988;22.477496375;-7.087563249999999;12.298115708333334;-34.78234166666666;-8.702025;-16.391516383333332;2.0846974;-35.38323957083333;-28.654436750000002;0.882188245833333;-0.19181212625000033;0.023277179166666672;-0.06215517291666677;0.4642028087499999;0.2691971;0.7813714866666667;-0.6856903029166667;0.3674488266666666;0.20234193291666647;-1.8967848475000002;-1.8243735708333328;-1.2248000266666665;1.0609334375000001;-1.963101899999999;-1.1766073008333335;0.6485664666666667;0.0033434017916666673;3.441526166666666;-0.06133066220833335;0.009366593029166667;-0.0011039743648333332;0.45073245958333324;0.027360452937500005;0.8715007724999998;0.06587966333333334;434.25408812499995;-0.08138905291665502;394.0972208333333;-6.423614000000003;535.5902958333334;-17.83853854166666;1098.9583916666668;39.453119666666666;1617.1875;13.454860749999986;10.471329683333336;-0.022413536249999824;676081.1486666667;33961.71663750001;0.08697915916666665;0.004090277804166667;0.18003326416666665;-0.002135275290666667;0.8203176624999999;0.0017406365945833336
