name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0409_0_मैं.wav';0.0;225.05463043478258;0.013845931565217387;0.9545705;0.06020790026086957;0.014366832521739136;-6.027836969565216e-05;0.016082898043478257;-9.965070043478263e-05;16.136920739130435;0.08315183365217392;0.10232318103;0.007448795313913043;0.08401474895652174;0.010733881173913043;-26.323646956521742;-12.927306686521737;-20.109807391304347;-11.07831531521739;-22.923096565217392;-12.093606304347828;-8.987865934782608;26.865819565217393;-13.198055869565218;12.146578608695652;-17.60897684347826;-3.764876069565218;-22.52808043478261;1.8822308695652172;-9.435514434782608;-22.077201304347824;-0.9298911304347827;-0.5832388565217391;-0.531867136521739;-0.5460176173913043;0.5790347086956522;0.47369493217391284;-0.33517290043478276;-0.08539938130434778;-2.230508433478261;-0.719672556521739;-2.2187803747826087;-0.7429260782608695;-0.6997185104347825;0.7225382086956522;0.26956209130434766;-0.5165240260869565;0.6092108173913043;0.022638583686956527;3.5555823913043474;0.06284531043478263;0.004818844617391305;7.628653739130437e-05;0.22932940434782612;0.021590573260869567;0.2208475483043478;0.02054697547391304;315.9510553478261;-33.114910713043486;436.5942086956521;15.851448913043479;557.0652130434783;24.13949269565217;863.2246913043479;27.445653869565216;1290.3079826086957;59.827903652173916;9.04062976956522;-0.7810640343478262;329025.3852173913;15582.09256521739;0.08159420434782608;0.0021086958826086956;0.09266278043478259;-0.0012549667066391304;0.8300519086956524;0.0005208782776956521
'CMU_ORIG_0409_1_तो.wav';0.0;189.28616666666667;0.015629402333333334;0.72686434;0.12486287358333333;0.041689147749999995;0.00014697857500000003;0.06032840783333334;-0.0005900553500000001;-39.19502753333334;1.3256274183333334;0.11293990327883334;0.032376051186666664;0.1942601993833333;0.018135214583333333;-21.939183833333335;-19.139360591666666;-7.885553766666668;-1.4424341666666667;-7.253575483333332;7.749149333333334;6.266187208333332;15.172683250000006;-1.8594393333333332;7.676982958333332;-23.058570833333334;0.013053483333333471;-35.025846666666666;-11.503637166666666;-12.485858475000002;-7.1061175;1.0372133299999997;-1.2029404333333333;0.9830354108333331;0.03255199166666648;1.8134890666666665;1.9128774583333328;1.6611995583333332;-1.9256412250000006;-4.842120508333333;0.028701897499999924;-3.6747265666666666;0.9561386916666668;-2.2590448166666666;-0.5665422116666667;2.9880672;3.1072755358083337;0.6915417666666667;0.04852296389166666;3.636832333333333;0.16566999500000001;0.04418509650833333;0.0001308030350833345;0.22017624333333333;0.02050631341666667;0.24913066418666666;0.05961883158333334;457.26438191666665;-162.45899670000006;343.75000833333337;29.513888750000003;546.8749833333334;33.68055816666667;1151.9096333333334;97.56944500000002;1730.90275;165.10416375;10.450891416666668;-2.558393788333334;1180224.8603333333;78372.8825;0.10590277749999999;0.008444444583333334;0.20702169916666668;-0.0007553185244166667;0.7888793833333333;-0.0010860411374999995
'CMU_ORIG_0409_2_समझता.wav';0.0;177.64735555555558;-0.06388743805740743;1.0705338487037037;0.027801845907407412;0.027867497287037035;-0.00029672474385185186;0.03772988461111112;-0.00032292156375185184;-25.76211296851852;0.4293901728925927;0.2846692686365926;0.02085569741592593;0.19783858890996292;0.0027098743172037027;-20.92800161111111;-15.623775211111107;-9.374395962962966;-4.475371444444444;-5.37065640925926;1.5733326222222228;-4.585709917777778;3.4124717685185177;-5.5527469444444435;2.596609507407407;-25.060533962962957;4.9776529333333315;-30.27381694444445;-7.140567729629633;-7.084286206851853;-7.257295790740742;-0.13004130833333352;-0.5634726244444445;0.04437386129629624;0.04960413944444454;0.039737867777777845;-0.3390702205555557;-0.27160407998148156;0.3932984055555557;-1.2531977840740738;0.019897114444444544;-0.863100409259259;0.9496969574074073;0.017160236851851886;0.023687766666666783;0.16584241370370364;0.12165951055555559;1.6418666518518519;-0.0006844490185185177;4.4770312037037066;0.018764498122222247;0.031543077777777775;-0.0003190699431481481;0.3216692061111111;0.008459223655555556;0.39704735260185187;0.018986185187037038;16.17864912962963;-0.015546799629629793;1751.7361296296297;0.8487604814814952;2195.601840740741;8.101821740740718;2705.825664814815;5.266201759259265;3265.6249944444453;-20.87190842592594;1.513912624814815;-0.014726987137037049;1344915.9407407404;-62424.86068518516;0.276018521111111;-0.0008703688240740739;0.11646925222222221;0.00014488398761111117;0.6999593925925928;0.00017746411246296302
'CMU_ORIG_0409_3_हूँ.wav';0.0;155.8822375;0.11319290487499996;0.30543828437500004;-0.008064594983333334;0.0023758483333333334;1.6545418750000012e-07;0.0035641481458333333;5.2312533124999996e-06;-37.197302083333334;-0.031810139057291666;0.0029643334821249996;-0.00017036093200416662;0.18053946757858327;-0.005494166418643751;-9.164865895833332;-8.550867394395834;-9.144572287499999;9.130781862499997;6.23956519375;5.780682733333332;9.017909966666668;19.708228693749998;-0.09840577083333353;-0.7913664437499995;-17.835778322916667;8.927958885416665;-27.593542062499996;-17.200667523958337;-8.94699676666667;-8.577770802708336;0.6784706018749996;0.5683882954166667;0.9976730573124998;0.33788283243750006;-0.013819811645833504;0.2968540822916668;0.10816754000000006;-0.5902569020833334;-0.35043190514583333;0.7304204460416664;0.4590200795833334;-0.4201696189583335;0.4686065729166667;0.7064911624999999;1.0899088583333332;0.8120451593750002;0.4891917291666667;0.01165184476458333;2.9438803958333337;0.06261201982500002;0.026482565170833333;0.0018341291126854169;0.05925881322916666;-0.00038463127000000046;0.10089005130097915;-0.002972367440631248;196.32936225;-3.4321351374999978;188.585068125;-4.2751733125;434.0277785416666;12.999132104166664;730.9027708333332;38.867188229166665;1159.5052;65.51649495833333;8.198274095833332;-0.1886796879791667;658547.2525000001;42589.45178958334;0.07875000291666666;0.0029687499708333336;0.01195931952083333;-1.6128922916666663e-05;0.5795867729166667;1.9230921375000074e-06
'CMU_ORIG_0409_4_जो.wav';0.0;197.88719374999997;-0.042170834375000014;0.8537814062500001;0.07575259518750002;0.010423460687499999;-7.495323125e-05;0.009763416312500002;-4.7787805e-05;-10.839964187499998;-0.28045552881249997;0.0527445961125;0.009800236770000002;1.365701906875;0.29736856675;-4.2769541874999994;-18.58130375;-15.871837849999995;-15.120731374999997;-20.206743749999994;-13.678712187499999;-8.17716055;18.863357893749995;14.042771000000002;22.847346650000002;-29.064005312499997;1.1247516812500005;-36.105085624999994;-14.065099437500002;-13.5563871875;-13.487442643749999;1.8637980037500002;-0.40339780312499995;-0.6058873062500001;-0.43969733750000006;0.07060667500000009;-0.20884127962500004;0.15852312125000012;-0.8865772500000006;-2.5824228250000005;-0.8010739187499996;-3.20491819375;0.38719706249999986;-1.8814429312500005;-1.1784346124999998;-0.20536696999999982;1.2013390437499998;0.69521841875;0.018932714687500005;3.0017893124999993;-0.008991898749999993;0.01056468483125;1.532164624999936e-05;0.30128409375;0.019633031437499997;0.786542628125;0.16017657926875;201.73844962500002;-39.043000875000004;492.1875;19.726564812499998;1017.578125;18.359397562499986;1124.99995625;19.14062362500001;1453.12501875;14.583358499999976;7.263291731874999;-0.23417611874999986;995351.8198125;3791.4084999999995;0.120572916875;0.0026249999500000004;0.12162661312499999;-0.0007049683125;0.78784473125;0.0003522496293750002
'CMU_ORIG_0409_5_भोगी.wav';0.0;197.02029761904765;-0.01751104228571428;0.536204338095238;0.022292517380952375;0.022098683595238092;-2.078440102619048e-05;0.021129664333333336;-2.7171596408333335e-05;4.435843904761906;-0.270569459999762;0.01483899843785714;0.003912930591190476;0.36104547728571423;0.026681547206666663;-8.791426270690478;-17.72611102857143;-5.161685547619047;-2.1968688547619046;-15.983586400000004;-7.872660242857142;-6.7901222714285705;29.024532142857126;17.591334166666666;14.923005061214289;-31.718072119047616;8.877169995238095;-14.665493173809526;-7.662867988095236;-19.92489760476191;-19.044933714285722;-0.11231708709523822;-0.704959780952381;0.6036062619047617;0.5114291026190474;0.7096680047619046;0.37574806119047616;0.46774996023809523;-0.7692742776190477;-0.6893445414285714;0.7535425785714288;-1.4636636523809525;-0.37080439833333345;-0.3979383516666666;-0.08239222047619045;-0.8235822166666664;0.12477650261904766;0.41801069047619066;0.00827793671904762;2.7260546428571426;0.026398523509523833;0.01510340654285714;5.102978133333302e-05;0.18773620380952383;0.00881637523809524;0.26189194233809526;0.01334404008809524;415.320413142857;-53.894226880952395;286.4583333333333;1.959323404761906;348.95834285714284;2.0585344523809503;455.60516190476187;2.157740309523809;837.7976023809524;60.66468907019624;11.40560361904762;-0.6494848161904762;368074.97833333345;30116.89587142857;0.06432540047619047;0.001922618645238096;0.15096743309523805;-0.0008656519161428572;0.7778907976190477;-0.0003510675566666667
'CMU_ORIG_0409_6_नहीं.wav';0.0;293.1181555555556;0.008688934777777782;0.9687430037037038;0.013575366662962956;0.005928640444444446;1.867001905185185e-05;0.007499102;2.8237737329629638e-05;21.288368888888883;0.04524116585185187;0.06685095833333334;0.0027847682566666666;0.9514715296296294;-0.009172875;-26.099364074074074;-33.297275185185185;-9.754700037037036;-9.486424481481482;-1.3900889370370368;7.704586333333332;4.430466638518518;22.233820740740747;-7.1266612259259245;14.797203925925926;-54.85429592592591;-19.892904740740736;-11.685644822222221;-14.836434629629629;-47.589239629629624;-28.032164074074082;0.5759913481481479;-0.5254485944444445;-0.8934595392222221;-1.1352564040740738;-0.4504201629629628;-0.2529912200000001;-0.3700288444444444;-0.549264374074074;0.07289760370370359;1.0053000770370368;-1.5837457933333328;0.5317564614814816;0.2862973444444444;-0.24200568148148152;-0.024008000000000054;1.4640375548148146;0.46576638148148153;0.003700354032962962;2.5181443703703708;0.028273444074074082;0.0016068099407407404;3.776727407407405e-05;0.1872752488888889;0.006137214592592593;0.5871552333333333;-0.0036659096666666643;73.23033777777778;-4.794063814814815;289.3518481481482;-3.703703705866175e-08;341.43518518518516;-1.1574068518518512;434.02778148148144;-1.8518518590187543e-07;1091.0493925925925;52.777780000000014;6.387870407407407;-0.1485563444444444;351112.8555555556;21158.19831222222;0.061913579999999975;0.00101234642962963;0.03145790977777778;-5.065045348148148e-05;0.8531801333333332;-5.8121144074074056e-05
'CMU_ORIG_0409_7_है.wav';0.0;291.27831199999997;0.08778414403999997;1.3324114559999998;-0.0132300412;0.007485153840000001;-5.6002371839999995e-06;0.01178928876;-2.6608441160000033e-06;16.619455199999997;-0.03531321757199999;0.30658959142000003;-0.00019607676800000525;0.2067015128;-0.01340974296;-29.703439199999995;-25.83633375999999;-16.296094799999995;-8.653648800000001;-0.19873075999999826;4.800070592000001;-2.009104680000001;20.244590560000002;-21.369477239999995;5.08652694;-46.179252;-18.1036004;-17.81930752;12.520587999999998;-20.187146400000003;-31.003776000000006;0.8749870452;0.9060160792;1.507261436;1.2379320207999998;2.949416654399999;2.0990697447999995;0.9511584479999999;0.3322807876;-0.7247002000000003;-1.1246513591999998;-0.07329688079999994;-0.007777000000000172;0.12262852400000006;0.5020933641199998;0.5190926800000001;0.10078141959999992;0.7130884880000002;0.008247830079999996;3.29459796;0.013113203559999986;0.0042328693680000005;-9.063611004000001e-05;0.4511107067999999;0.005066446800000006;0.6589915144000001;-0.008298797199999992;32.764343960000005;0.32542733468000035;511.25;5.0833349199999995;628.333332;8.541664720000002;957.0833240000002;12.208332400000002;1377.0832879999996;12.541669999999995;3.6400445199999996;-0.12228623783999999;393866.9371999999;-4696.662639999999;0.0903666696;0.0016666670879999998;0.0688632976;8.94840224e-05;0.854810724;0.00028512558724
'CMU_ORIG_0409_8_वह.wav';0.0;237.89692;0.130127488;0.9536624;0.07840273599999999;0.0164258584;-0.00019161880666500002;0.0170059626;-0.000153299002415;17.950312099999998;0.06465274055;0.05454443292;0.016356163604999998;0.19820391999999998;0.029661628750000002;-27.3367615;-30.068304;-18.31843685;-11.357212049999998;-18.65879445;-13.655838649999998;-12.634350450000001;29.104662500000007;-11.597018250000001;9.164624555;-28.358853149999998;-14.974331000000001;-32.430789;4.86145785;-4.8734486;-21.315489499999998;-0.48711654499999996;-0.22285690699999994;-0.23670205500000002;-0.16784609900000005;0.8078122625;0.11442957500000002;-0.2906706149999999;-0.9660791999999999;-2.081175155000001;0.12297644499999996;-1.9033660400000003;-0.7294122024999999;-0.11340924499999991;0.9070988699999993;-0.57469061;-0.37291608365;0.52949928;0.026336508750000005;3.2017104000000005;0.08236268149999999;0.0027301446300000004;0.0002861335235;0.24590548250000005;0.022640388975000002;0.38895320199999994;0.03515546465;87.21425769999999;-31.11884755999999;345.3125;13.0729163;485.9375;24.73958615;635.4166849999999;52.03124909999999;815.1041849999999;100.8333307;5.6219756;-0.8483298229999999;191045.89200000002;41425.8198;0.061541669;0.003808333985;0.1488487375;-0.003183500852500001;0.844242765;0.0006144580373000001
'CMU_ORIG_0409_9_संग्राम.wav';0.0;208.72461666666663;-0.03758832785370369;1.3116793722222224;0.004555931777777782;0.012362472851851854;-4.896015714629629e-05;0.02155784344444445;-6.614782766666665e-05;4.518077538888888;0.31129180014259256;0.709703450812963;0.0001254970961481548;0.2650771055231483;0.01782268659259259;-23.884792018518514;-18.831238021666667;-11.475813274074074;-5.9661353277777796;-13.351773957407406;-4.540957787037038;-7.833779587037038;22.915417740740736;-14.053400455555554;5.117368794444444;-22.81303407407408;4.5889735555555555;-17.941233796296295;-14.819553537037038;-9.30020180185185;-13.989139611111113;0.06226018988888885;-0.297523824074074;-0.10222916851851853;0.3032370427777778;0.4314669918518519;0.15143357222222226;0.4385766583333334;0.48383750185185187;-0.7384087907407405;-0.3543402611111111;-0.2564900316666667;0.27580089685185194;-0.054851208518518754;-0.2696127977777775;-0.7192394062407408;-0.004908476666666577;0.9682709314814817;-0.004321031394444453;3.9504727037037037;-0.017213800740740748;0.026762611298148144;-0.0003409627035185189;0.48295665611111116;0.0004988031388888915;0.6927175498148147;0.00892707491481482;52.564101037037034;4.573388704444445;919.5601796296296;-2.8163627962963;1236.8827074074072;-5.613400296296285;1498.263875925926;-6.9058651851851725;1796.2962962962963;-7.233777166666678;3.842117712962964;0.10297483416666671;868147.5316666664;-23721.024092592605;0.14973764907407403;-0.0021929006527777787;0.09216699777777777;4.688206111111107e-06;0.8026011259259257;-0.00016166410674074068
