name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0228_0_कभी.wav';0.0;237.961968;0.05844133316;0.7801685048000002;0.04310399824000001;0.024761464679999998;-0.00015931166839999993;0.0322897836;-0.0003078961028;3.3916167515999995;1.185778769428;0.06834693536512;0.009297671172;0.4497394326552;0.031713090412;-19.191969;-31.45145984;-10.90822404;-7.495671248000001;-15.247760760000004;-3.0480017520000002;1.0017139760799998;16.09837356;1.7229874120000006;20.8839714452;-28.552536339999996;-7.36706932;-35.1176084;-1.919246399999999;-19.804002200000003;-8.13610764;-1.2585911680000006;-2.1228836423999997;-0.8954131399999998;-1.4466302500000003;-1.0754770347999998;-0.3393736396000001;0.29223222839999996;-0.0352304041199999;-0.5752602079999999;1.7119284392000003;-1.8015329199999996;-1.1543977360000002;-0.8842544320000001;-1.1273586839999998;-2.426818676;-1.3320734159999998;0.501552204;0.016768454119999995;2.8957307999999995;0.03328929799999999;0.00812921788;-0.0006024774368400002;0.26384712088000006;0.019817954736;0.3385877892836;0.019389916059999998;94.56538920000001;-1.0642917120000002;294.58332800000005;6.37499868;432.083344;5.833329640000001;734.5833080000001;51.416672039999995;1016.2500560000001;74.45833068000002;7.07212224;-0.13780847692000006;495605.70840000006;31100.60044;0.0703000016;0.0025433328000000004;0.1868493436;-0.0022322116704399995;0.789577504;0.0038399493068000013
'CMU_ORIG_0228_1_जगा.wav';0.0;185.66715161290327;-0.07867153022580647;1.482085480645161;0.06995802803225806;0.023388571354838704;-0.00015883490993548387;0.03057286429032258;-0.000345046179416129;4.7365861612903215;0.9729321432903224;0.6436920579225808;0.047035243010000005;0.42944942777419354;0.004892398516129032;-13.569446741935487;-19.345654709677422;-1.0090469790322583;-3.4927607741935476;-18.50060612903226;-1.9482433161290316;-5.343198996774195;21.009098483870968;-9.681339500967745;9.735865761290324;-17.6606754516129;-0.8494175322580649;-27.418231677419364;5.094365432258064;-9.589602280645162;-2.0947167290322573;-0.6382935161290323;0.0222436903225807;0.33149800322580647;0.17146285806451622;-0.27964884951612895;0.2378870645161291;-0.061962085806451565;0.037346597419354914;-2.626034970967742;-0.17242672903225817;-1.0649459387096774;0.39520356451612887;-0.347958412903226;0.28594093352806443;0.1762141483870968;-0.23152655806451625;0.9496265064516127;0.01650781596129033;4.088711419354839;0.08883826351612897;0.012821345774193547;5.4133378387096685e-05;0.5086267722580643;0.03135964148387097;0.7882393635483871;0.0433791298064516;59.61565106451612;-24.635479156451616;691.5322838709677;20.26209625806451;1018.8171903225805;10.416688709677416;1447.9167225806452;28.427423225806464;1882.0563870967742;40.32256509677421;3.592242032258065;-0.5931465896774194;1062578.122580645;-23937.95716129032;0.1438440887096774;0.00043010703225806573;0.11091683129032258;-0.00019741051532258075;0.8025114580645162;0.0010784407184193546
'CMU_ORIG_0228_2_देते.wav';0.0;213.0200906976744;0.17556001508837207;0.9388340695348837;-0.0006291383023255987;0.02159566302325581;-4.805548311395349e-05;0.025323451186046512;-5.27223936511628e-05;-6.47715269534884;0.012935584600000006;0.15553881854332557;-2.166456790695303e-06;0.6834265737860465;-0.00028261322820931454;-4.5861837860465124;-27.37838846511629;-9.664146845116282;-8.44367175348837;-11.352583441860462;-5.16556933255814;-10.7706617027907;18.936567674418608;-2.766143093023256;19.728125476744186;-36.27436061627907;-29.552547348837216;-28.172774190697684;9.581506976744187;-14.413037714186045;-14.608710095348837;0.13541171837209243;0.40795064651162793;0.7359037279069769;0.4109720941860466;0.6257411455813952;0.49101946046511624;0.5585637872790699;-0.17682243255813956;-0.08934831939534876;-0.3746102302325581;-0.9420791093023257;-0.4040499806976747;0.046877991162790705;-0.14512356348837194;-0.6512345344186047;0.05497085581395361;0.5885546651162791;0.003416020665116279;3.279845093023256;0.009809398767441864;0.009215585374418604;9.690865813953512e-06;0.3129995610697675;0.0012685121744186085;0.4661298125669768;-0.0015968655332790648;232.43583644186046;-15.667623765465116;340.1162830232558;2.180232465116278;444.0406976744186;2.3013563488372064;762.3546790697673;2.6889539534883795;1511.1434604651165;5.765499999999999;7.075871604651164;-0.20399867813953496;601319.1154651162;621.0524186046547;0.0873062041860465;0.0003972865395348837;0.10683119167441858;-0.0004843614213953488;0.7977906883720932;0.00016454293562790696
'CMU_ORIG_0228_3_तो.wav';0.0;65.78811052631579;-0.007963161052631578;0.2116029105263158;0.06982053502910528;0.015342468421052632;0.0;0.015688326315789473;0.0;-73.92062502105263;0.5823778484210527;0.009522907971263157;0.00494326860093321;0.20354881733694735;0.12380491917545842;12.432925421052632;5.963374526315789;6.014905315789473;9.784121218421053;-4.062965636842105;3.7099640578947364;-0.6975140789473685;6.798749052631579;12.530220557894737;12.594910263157898;-4.236167794736841;9.740946263157896;-6.999575268421052;4.2211913315789475;-2.612541786842105;-0.12532117894736836;-0.7815834105263159;-1.1224090684210526;0.10016147368421058;-1.2828086789473683;-1.9557852747368418;-1.118812852631579;-1.0912570789473683;0.6240918089473684;-1.4429516636842106;-0.929423377368421;-1.3429413778947366;-0.740336584736842;-2.800519031578947;-0.12212509421052622;1.1947515578947367;0.5934675789473685;0.29087376842105267;0.01692692231578947;2.397270105263158;0.01090194289473685;0.034755657578947365;-0.000378614652631579;0.09853730994736842;0.02972440932578947;0.107966771133;0.07147021004219316;32.42515157894737;0.2765864210526317;94.84648947368422;21.92982584210526;116.77631052631578;16.666666315789474;216.5570157894737;16.06359468421053;662.828987368421;14.144729315789474;5.03724752631579;0.004449305789473668;996443.1157894739;-10532.328947368418;0.05271929842105263;0.0016491227368421056;0.11106226315789475;1.8734015789473685e-11;0.2724404421052632;0.0011186851368421053
'CMU_ORIG_0228_4_मैं.wav';0.0;257.59448181818186;0.10329917409090907;1.384059781818182;0.15253461627272727;0.0076909457272727275;-2.6856727272727296e-06;0.007707612727272727;-5.6133916363636366e-05;20.85996781818182;0.19143552090909088;0.3482561872727273;0.07880159608818181;0.7010616363636364;0.019192297909090914;-8.669497545454545;-27.548530000000003;-29.205225363636362;-0.8958960363636366;-23.798003636363635;-13.021070781818183;-8.217829636363636;25.830654545454546;-19.326235181818177;12.415764181818183;-22.898189000000002;-4.992301636363636;-49.236889999999995;-17.899847636363635;-20.300748363636366;-20.102976363636365;-4.195687545454545;-0.47870895454545476;1.484491945454546;0.056718109090909324;0.38603747363636354;1.5837956545454546;0.13120331818181816;-1.4482704090909089;-2.445760168181818;0.008951099999999889;-3.231709981818182;-0.8359613727272728;0.4261305272727274;3.472869663636364;3.079710015454545;0.9700472181818182;0.556810490909091;0.050324030000000006;3.1591830909090906;0.1512633088181818;0.0021104062090909095;0.0001510596790909091;0.26974531090909093;0.014919153181818185;0.8139598272727273;0.1214768918181818;45.386448;-5.932769324545455;392.04545454545456;39.48863000000001;426.1363636363636;48.29546372727273;793.5605454545454;88.9204580909091;1110.7955181818181;151.89393772727274;5.007307909090908;-0.43461815909090906;313551.83272727276;54876.88536363637;0.07416666;0.010212120931818182;0.06666577248181818;-0.004098500610909091;0.8611978454545454;0.00019520039181818185
'CMU_ORIG_0228_5_बिगड़.wav';0.0;210.58285757575763;-0.13663447348484842;1.2471040727272729;0.017273769000000008;0.02031894215151515;-2.3370557696969685e-05;0.020477825121212125;-3.0434355812121205e-05;16.371285999999998;0.03454760701515152;0.28790896198787874;0.0055107004142424245;0.9776308448484847;0.0055223663030303;0.023358419393939366;-24.87682909090909;-8.639896166666668;-7.528701924242425;-14.636031003030302;-11.079863333333334;-6.940443278787878;24.997480303030297;-2.39257323030303;33.665492727272735;-22.86649877878787;-16.67802597878788;-37.91422424242423;4.228784793939394;-19.853464939393934;-15.440350636363632;0.040784449696969496;0.6219067936363637;0.7635591606060605;-0.5571776121212122;0.20775127848484856;0.672472096969697;0.09724192598787879;-0.2376776851515153;-0.38631578787878795;0.5528252224242424;-0.046711424424242934;-0.7744142181818181;0.1506392436363634;0.23135310606060572;0.19044812424242427;0.25163265545454544;0.5185121181818183;0.006326816736363638;3.093751575757575;0.04657207452121213;0.0030607403272727273;0.00014123598151515157;0.3770179303030304;0.01448667536363636;0.9029579663636363;0.0048282590650606;193.6810330606061;-13.125087772727271;311.23737575757576;0.978535484848483;375.6313090909091;2.619949151515151;673.9267696969696;14.867429545454549;1330.4924666666666;31.470959074973376;7.010450096969697;-0.359009803969697;510159.5532727273;11944.93273939394;0.08204545393939396;0.001184342956060606;0.08233055054545454;-0.0005249515208181818;0.8098923060606061;-7.714805418181814e-05
'CMU_ORIG_0228_6_जाता.wav';0.0;108.89862307692307;0.07817080925641025;0.663640501025641;-0.00037784792307692534;0.029560348256410254;-0.00012236792894615385;0.019037332384615385;-8.886703246153846e-05;-34.172805615384604;-0.0929245939205128;0.02557397551846154;0.0001929794114282049;0.056875710501025654;-0.0011714116556410237;-14.210965897435898;-12.438815776923073;0.8990358820512818;-4.402503569230769;-6.12405401025641;4.246153823076923;-3.6294183410256418;21.36563630769231;-0.33920355897435867;7.317355194871796;-11.880171615384615;8.9633946;-13.09027948717949;8.226557087179486;0.9468831307692307;-5.309431715128206;-0.8623723356410256;-0.5083647997435897;-0.8648701358974359;0.14685122769230768;0.11144286435897435;-0.10599578487179488;0.046628002584615386;0.40813383743589743;-0.9432074074358974;-0.5524873256410253;-0.5162362271794873;1.6195925205128203;-0.04783477307692308;-0.044226549743589715;0.3791069112820512;0.17194001794871788;0.6073451282051282;0.0005131536923076943;3.7900369487179497;0.0012290371794871798;0.017878698769230768;-0.0003037354379487182;0.19778787382051277;0.00020102942820513067;0.11692134658761535;-0.0010399880710256402;32.00996589743589;-0.05177081794871805;337.3397471794871;0.3205134358974375;488.5149582051281;1.655983230769235;826.9231041025643;4.620726410256405;1288.4615564102564;5.742497692307709;3.9322291794871806;-0.02879598933333333;836602.4897435899;-19591.667076923073;0.0872435982051282;-0.00041666661564102546;0.15015359205128204;-0.00025027379538461545;0.6816637358974358;0.00012679183205128208
'CMU_ORIG_0228_7_और.wav';0.0;102.88607916666665;0.01856853125;0.5388986170833333;0.03025315970833334;0.017888236708333335;-0.0002215812894583333;0.020769730833333337;-0.00018900121191666667;-49.6600072;0.479998702125;0.03527385819620834;0.0011474469172083328;0.153419206027875;0.0169372347235375;-11.048616208333334;-12.508632725;-18.08557075;-10.623373597916666;-3.8839472208333334;-1.4936356666666668;0.012866249999999635;21.16206920833333;-2.841798583333333;-4.5015093125;-23.586105808333333;19.925673208333333;-10.1618734875;-2.3960942499999986;-5.972041166666667;2.6034463333333338;0.5723144666666667;-0.21718131166666654;0.7515784791666668;-0.11658668750000008;-0.8555477250000001;-0.4200294541666669;-0.8631233235416667;0.6109760916666667;-0.21585922791666665;0.7705207124999999;-1.1062619274166667;-2.1954304291666666;-0.4238935291666665;-1.7511901179166667;-1.6099581458333336;0.27142974041666657;0.5835550791666666;-0.0062464937916666685;4.0066905;-0.04448997170833333;0.024063833458333333;-0.0010797511787499997;0.15755013979166663;0.01460667465;0.22130321218287505;0.014545493915416667;29.40851720833334;1.8220764291666665;256.5104166666667;1.6059043333333314;503.47222791666667;-2.170136737965916;774.7395916666668;-10.156255;1108.9409333333335;-44.27083390804042;3.9507945833333338;0.13006270335416661;606675.8249999998;-27480.000750000003;0.08704860958333331;-0.002725694517083333;0.1058493575;-0.00116918048375;0.5256536833333334;0.0011608397583333335
'CMU_ORIG_0228_8_घर.wav';0.0;179.03147142857145;0.12273974714285714;1.1806611285714286;0.06618763095238098;0.007484032999999999;-2.9390348666666663e-05;0.013022114619047617;-7.350331447619048e-05;-15.902466238095238;0.8165761899523807;0.2934753016338095;0.01931668406190477;0.21788751180952382;0.03487659262380952;-24.681978666666662;-25.337260047619047;-9.542841571428571;-11.983851923809524;-22.544991904761904;-8.891207142857143;-5.485043833333332;19.85722138095238;-12.504966466666666;7.099083809523809;-15.749084123809522;0.5659100190476158;-30.436579047619052;8.01225019047619;5.232372666666667;-5.963987257142857;-0.8879083009523806;0.6882606709523807;-0.6363957304761906;-1.0157346142857147;-0.06885589142857153;0.2772197657142857;0.1565159992857143;-0.6134995095238093;-2.747911578619048;0.5932416571428574;-2.10774261;-2.35330899047619;-0.5627507909523809;-1.1635637999999997;0.28973613333333337;-1.5550425714285716;0.742924757142857;0.02329079761904762;3.766738619047619;0.08184207276190476;0.021227418228571427;5.159170952380946e-05;0.3856264966666667;0.030422088476190476;0.7997444826190477;0.03312446899999998;95.58962504761904;-37.4683306;466.76589047619046;11.755952523809526;654.7619047619048;12.648802904761903;1079.3650904761903;51.98411666666667;1781.7460333333333;84.47418714285716;4.628190857142857;-0.8710616376190478;845872.2466666667;32030.717142857156;0.12476190380952382;0.004424603761904762;0.09886708619047618;-0.00034531563047619047;0.7774919666666665;0.0008847069090476189
'CMU_ORIG_0228_9_छोड़.wav';0.0;165.5800259259259;0.008807096792592591;0.8976477592592592;0.040012660418518524;0.015659628303703703;-0.00015486535188888884;0.02799070474074074;-0.00040064889937037047;-18.916006511111114;0.5503637644814814;0.09306434863703704;0.008317478306814815;0.5573745086074074;0.028981738327777787;-1.4930898259259262;-20.66059098518519;-19.296844607407408;-10.519905737037035;-11.217942755555557;-11.380566499999999;-9.184192170370371;21.986002999999997;-2.8350273592592576;-0.40854181851851834;-25.594941962962956;-8.297645062962962;-21.985060426296293;-9.819193655555557;-11.605828925925922;-13.73055511111111;-0.2505017037037038;-0.19462896962962972;0.6330535814814812;-0.5739530218518519;-0.3395532999999998;-0.47934518407407406;-0.5353561707407406;0.02119433444444442;-1.2577736982074073;0.24758340370370377;-0.1184963333333332;-0.22747789259259252;-1.1635335444444446;-0.8954836481481482;0.4555722437037037;1.565750063333333;0.9953515407407406;0.010118698851851857;3.826275925925926;0.05506944503703701;0.02972304835925927;4.391627322222282e-05;0.23728045407407408;0.020512631555555556;0.48271121048148147;0.021156770955555557;58.412878185185185;-10.47388004444445;987.6543222222223;4.166665629629613;1286.6512333333333;5.787049925925923;1611.1110740740742;22.22224651851855;2031.250088888889;36.496904851851845;4.007378077037038;-0.3849974088888889;760257.0592592593;8931.018100000023;0.16854938111111115;0.0011450659707364455;0.07925190607407406;-0.0004876433444444445;0.719565188888889;0.00030746873074074084
