name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0068_0_j-u.wav';0.0;228.68836666666667;0.2877355191666667;0.8152572083333333;0.032726855833333325;0.012518503500000002;9.482204999999997e-06;0.014895407083333333;6.472563333333334e-05;17.695979666666666;0.1455772393333333;0.019130194033333336;0.001005176008333333;0.5205045;0.03768256883333334;-2.21208175;-16.33884916666667;-9.999525391666666;-7.8051095;-21.035589166666668;-19.427936666666668;-7.266373333333334;23.484257500000002;15.469764775000002;42.41086583333334;-36.065215;-11.419722091666666;-32.88020416666667;13.107021166666668;-32.554072500000004;-4.129181225;0.6416851375;-0.35430906666666667;1.0966619499999999;-0.20511666733333336;-0.340797575;-0.22079532166666663;0.24580049166666665;0.03285524999999998;-2.3719140666666667;-0.24595360833333316;1.0353485083333334;-0.5484060833333332;-3.067746441666667;0.07745372500000003;1.4957458083333333;-0.015229385833333331;0.31278599999999995;0.008338667000000001;2.812242916666667;0.04362367841666665;0.001863766683333333;9.19505260833333e-05;0.17864231500000002;0.014019603083333337;0.4674335166666667;0.016529180833333327;103.30449416666669;-20.153655500000003;205.72916666666666;2.6041666666666665;234.375;2.6041666666666665;338.5416666666667;16.2326395;447.9166583333333;13.454861;8.23644925;-0.604238275;190975.93333333332;6884.025833333333;0.10645833416666667;0.002951389;0.13903659866666668;-0.010264862983333333;0.8089893583333333;-2.1142960333333345e-05
'CMU_DNN_0068_1_nB-A:-nB.wav';0.0;261.25641612903235;0.016335817129032256;1.3940064903225808;0.0022284250322580686;0.007994223483870968;-2.7595273225806455e-06;0.009482996838709677;-1.089173738709677e-05;19.609838064516133;-0.008520047322580646;0.30344671512903226;0.0001687388609677394;0.9468473967741934;0.030389279354838705;-19.833873038709676;-22.9395535483871;-3.0358085548387095;-10.715996045161292;-13.195367354838709;-0.49841501612903133;-2.4335090290322574;30.584080967741933;-14.538319032258068;7.9659249032258055;-28.47931619354838;4.791670296774194;-27.814380967741933;-2.993216512258064;-15.32881631935484;-16.694475329032258;0.4580043929032258;0.1597631532258064;-0.39885905903225805;0.024615221612903214;0.28679021709677427;0.38548220645161263;0.2221857570967741;0.18879686935483866;0.18705155096774162;-0.4730923093548387;-0.09499475483870981;-0.28495263225806455;0.2616860816129033;0.3224156367741935;-0.3218576387096777;-0.4991786548387096;0.5649560354838711;0.0006946929483870963;3.466468322580645;0.0004633478096774255;0.003551254590322582;-8.489590806451624e-06;0.34444143806451616;0.002612153645161294;0.8827145322580645;0.00984035829032258;74.6731339032258;-2.320879269612903;360.88709677419354;1.0080622903225829;515.1209709677419;0.23521438709677178;732.8628870967741;1.0080611290322659;1049.3951903225807;0.40322341935483946;4.554330741935484;-0.1332399658387097;293750.1812903226;-218.44652903225563;0.12895161387096774;8.064529677419165e-05;0.04873077129032258;2.424280906451613e-05;0.8426130709677421;5.8851737838709695e-05
'CMU_DNN_0068_2_k-e.wav';0.0;262.8690222222222;-0.09301924822222224;1.0742395111111112;0.19818951;0.017745904111111113;-0.00026031469222222224;0.08684632777777777;-0.0013358075911111113;-7.047522488888889;2.2478579811111112;0.2509128825777778;0.07789212652222222;0.709339945;0.16741123944444444;-2.2291912333333332;-17.133752333333334;-10.715479;-2.5655682222222227;-0.311656822222222;4.561007166666666;12.3841394;11.349898777777776;0.7113123333333328;29.478235555555557;-43.007886666666664;-15.70932211111111;-14.386162666666666;9.77646147777778;-27.63825777777778;-8.88512128888889;1.4677521033333334;-1.7138674666666667;-0.05869764888888892;-0.7175717333333335;1.0756547444444442;1.3703005222222222;2.1082276999999996;-1.2017820244444444;-3.526575555555555;2.407829466666666;-4.286214555555556;-2.1118310222222223;-2.802230777777778;2.808310376666667;0.6859353344444444;-0.4501556666666669;0.7669755444444445;0.05142987033333333;4.334046444444444;0.10951847555555556;0.031054755777777776;-0.0024606931;0.3642694111111111;0.04934439666666666;0.48577284899999995;0.12837195244444446;39.209659;-20.424582578888888;291.6666666666667;6.944446116861999;659.7222666666667;19.21296111111111;1673.611188888889;207.8703777777778;2567.1295555555553;182.060175;3.1343665555555553;-0.9765448452222222;1439712.7555555557;114325.80333333333;0.2114814888888889;0.016703703833333333;0.2669051333333334;-0.002512880555555556;0.7895129333333332;0.007369166763333333
'CMU_DNN_0068_3_b-e.wav';0.0;213.57650000000004;-0.18517028721428574;1.2161143071428568;0.08557743892857143;0.011770287785714284;5.225325714285715e-05;0.016130017285714286;-1.8972585785714278e-05;18.591650714285716;0.07851115935714284;0.18961827805714287;0.028338495935714286;2.9887217642857147;0.2508782557142857;5.2781809285714285;-27.951384285714283;-3.3383405928571426;-3.5248894571428577;-10.30189297857143;-11.995990642857143;-4.425482785714286;25.08630285714286;8.483181;40.22654;-34.50890021428571;-20.442744049999998;-35.98813214285714;6.492203271428572;-31.583424285714283;-10.4886915;1.9142013199999999;1.095991837857143;1.3643471785714287;0.3215655428571429;1.078225789285714;0.3295191857142857;0.31723152285714284;-1.280323434285714;-0.3548699085714285;2.017416702142857;-2.2425080285714283;-2.4062032949999996;-0.980257771428572;1.3403318499999999;-2.7236000428571425;0.2959529942857143;0.41477322142857137;0.022934933928571426;2.5352480714285712;0.05455068385714286;0.0019111967214285712;0.00016049695142857141;0.3972211914285714;0.029303198928571427;1.7771564714285712;0.13832086271428573;135.25816785714287;-21.348752235714283;308.03572142857143;12.797619214285715;333.3333357142857;13.988095714285715;368.3035642857143;13.39285692857143;447.1725928571429;58.63095321428572;6.8044035;-0.6120473500000001;309844.5857142857;41700.66492857142;0.07047619285714286;0.004321428257142858;0.07087744214285714;-0.00076768696;0.8189626;0.0004153249914285714
'CMU_DNN_0068_4_tr-e.wav';0.0;235.22658846153843;0.07002571366153845;1.1303746938461539;0.03423168007692308;0.018918874115384617;-0.00018974857911538458;0.01933023080769231;-0.00014324528234615382;-9.08553308846154;0.760201983937692;0.18411592162038456;0.0027761536011923077;0.8555576946576924;0.019892937978461554;0.8245248392307692;-19.514153165384617;-5.0285134461538465;-3.132178103846154;-6.642820538461536;0.5763609038461535;-1.0205704999999996;16.37185576923077;-1.5635217153846144;30.803418461538456;-41.69851736923078;-24.6623495;-15.961267961538463;21.0450525;-25.74986630769231;-11.717394865384618;-0.041091333461538454;-0.7338857538461542;0.16200648846153837;-0.01789323730769231;0.35537192223076924;0.5245243988461539;0.9867487442307692;-0.14685612192307693;-1.2984428923076925;-0.08562841153846162;-2.1818479038461542;-0.9109459608846152;-0.5192791076923077;0.9629950711538462;-0.5491346046153847;-0.3012441076923077;0.6041186269230769;0.013685093253846155;3.874476230769232;0.03642458423076923;0.01302136823076923;-3.060971542307681e-05;0.3118085142307692;0.007577752346153845;0.5771552559973078;0.012038697015384615;28.55136246153846;-7.25262252153846;271.6346153846154;5.008013230769231;471.15384615384613;5.448716730769226;681.0897076923077;15.184295538461535;2116.987192307692;73.31730826923075;3.39864176923077;-0.3857360153846155;860142.7603846155;25848.618961538472;0.18785256115384613;0.005259616125000001;0.1373665673076923;-0.0004663312830769229;0.7986815692307693;0.0009739726023076921
'CMU_DNN_0068_5_A:-J.wav';0.0;159.20604210526312;-0.0038074957368420975;1.080494994736842;-0.019637111631578937;0.027410848999999998;-0.0005024662905999999;0.03547469799999999;-0.0006990529646315791;-19.22075855263158;-0.1164762994736842;0.17730356877368425;-0.0011084857684210527;0.08801309475789472;-0.0006074585842105265;-17.777486578947368;-15.369626368421052;-5.221200868421052;-3.3420827789473675;-17.92624421578947;-3.1630251105263154;-9.303273105263159;16.431195526315786;-7.226075368421053;9.042955157894736;-19.927095383157894;8.997165368421056;-10.827248263157896;6.943304131578947;-4.750361578947369;-13.200179157894738;1.5834392000000002;0.695191489473684;-0.2534611015789474;0.32963668947368435;1.503441589473684;-0.37278418421052634;-0.10701749473684222;-2.1494565752631583;2.2199064947368417;-0.39717001578947364;1.072575477894737;-0.9914302789473683;-0.1795502336842106;0.34808372105263174;-0.21549917368421054;0.4426116426315789;1.088460515789474;0.12722213421052633;4.685150894736843;0.0410929378947368;0.033868155947368424;0.006348787557894736;0.27320954210526316;-0.00039174210526315886;0.31388478900000005;-0.0007511031842105269;31.611355157894735;-0.046216814210526314;899.6710368421053;194.57237631578946;1400.7675210526315;233.66231763702714;1774.1228789473685;248.84868657894737;2318.530810526316;217.92761631578946;3.0141299473684207;-0.14557716947368418;1176355.0157894737;65846.61578947364;0.22807017684210523;0.02371491142105263;0.1442021036842105;-0.005373636419263158;0.6578347473684211;0.0009781856347368418
'CMU_DNN_0068_6_i-tB.wav';0.0;67.48238666666666;-0.13732681333333333;0.2612481046666667;-0.01985593359333334;0.006112024;0.0;0.014573899333333333;-7.608320000000001e-05;-64.1918372;0.5265907999999999;0.0017358946818666664;-0.0001093622495933333;0.05959732838366667;-0.0024241915224999994;-3.792091933333333;-3.32246302;-4.169085066666667;0.7978975140000001;-10.005392733333336;-0.0444747666666669;-4.248592246666668;16.251606466666665;24.105874400000005;31.782618;-8.960889000000003;-4.656818419999999;-9.220620286666668;7.3826855333333326;-11.738709066666663;1.849044033333334;0.4091292033333333;0.8230419999999999;0.4516043600000001;0.4116808133333334;0.7077790546666665;0.20622184666666663;0.3846976700000001;-0.5284104214066667;-1.1537677;-2.1852097466666662;2.170397220000001;1.4623279733333332;0.702224096666667;0.04833082000000002;2.183186626666667;-0.7001119933333335;0.34083127333333335;0.015558579999999999;3.2759862;0.05687626999999998;0.03152457026666667;0.00791969954;0.14405434866666667;-0.005655887366666666;0.05790561561393334;-0.0013121401614199985;209.03867866666667;-0.7831480666666627;148.61111066666666;-6.0416674;192.36110666666664;0.20833653333333188;327.0833333333333;36.66666296839194;731.9444866666668;158.95834866666664;9.578754666666667;-0.10489818000000015;676075.8706666665;100422.048;0.08816667333333333;0.005883332613333333;0.04021161333333333;-0.00012809513333333333;0.41706378666666666;0.0009950239466666668
'CMU_DNN_0068_7_nB-e.wav';0.0;294.741435;0.18173233349999995;1.1624741449999998;0.01603429700000001;0.0098992038;4.06308492e-05;0.0112856119;4.607875169999999e-05;11.8379985;0.12540420634;0.12326759145000003;0.0011632022499999991;1.07361273;-0.025160788999999996;-6.830597395000001;-20.3447332;-0.7186083849999998;-8.3994573;-6.810513684999999;7.520944165;13.24342585;24.073296;-5.2928994;21.7563945;-45.532011000000004;-20.8753545;-15.931390100000007;12.147871050000001;-31.811223499999993;-25.520857;0.6949019850000001;-0.6788257900000001;0.6140002950000001;0.031925304499999925;1.0760293775;0.9265486129999998;0.7899245684999999;-0.799089325;-1.5642340664999992;0.08593650700000006;-2.3013763173;-0.27867481200000005;0.024306495000000004;1.05828621;0.016521015000000062;0.29826395450000004;0.5265533899999999;0.012050849800000001;3.3335539499999998;0.0550157865;0.0040141084;0.0001719499645;0.30513984999999993;-0.003669390400000002;0.65463326;-0.008190236049999999;98.00803414999999;-23.15921182750001;284.375;2.76041665;406.250005;4.322917850000001;648.437485;17.083335549999997;1433.3334;30.833333749999973;4.916707699999999;-0.4958763349999999;592004.0884999998;22376.822579999996;0.161500001;0.00882083351;0.09272564375;-0.000589906288;0.8382387999999998;0.00013799505839999997
'CMU_DNN_0068_8_J-n~-A:-nB.wav';0.0;223.17530909090908;0.08325582113636362;1.3868882136363636;0.010794918909090916;0.008923116636363635;-6.476634818181819e-06;0.010342143636363635;-2.5316565545454546e-05;13.646667727272728;-0.021957555545454546;0.19035032095000004;0.00015623250000000084;0.26109715136363637;0.014334078909090909;-19.145641013636364;-13.312082363636366;-9.507558854545453;-15.794004545454545;-18.356512272727272;-10.70993540909091;-14.335411818181814;18.70894;-4.890471863636363;16.76158286363636;-29.48663409090909;-4.653105821818182;-20.91808;13.065401590909092;-11.311838927272728;-14.914942409090912;0.26143515;0.6558537013636363;0.23778531363636365;-0.3966837681818181;-0.06133005277272727;-0.178379555;-0.22549994090909087;1.212711214090909;-0.303888677272727;-0.4247038268181819;-0.22859876818181835;0.6758780772727272;-0.004163505000000098;-0.16928630454545457;-0.6104870772727271;-0.37025028009090905;0.5770884727272727;-0.0024781326363636407;3.849613727272727;-0.01089626713636363;0.011222725463636365;-0.000759363709090909;0.2785362504545454;0.002894498872727273;0.5857937963636363;0.017327433409090917;36.994688318181815;7.951825881818183;365.0568227272727;0.5681825454545477;491.47727727272724;4.999999999810711e-06;704.5454181818181;0.568174090909094;1208.8068181818182;-0.09470781818180801;4.0846551363636365;0.10532974218181822;561496.9963636363;-24432.863590909095;0.18632575454545452;-0.00578787885090909;0.1073011781818182;-0.0008783921360909091;0.828159040909091;0.00035405579328636383
'CMU_DNN_0068_9_c}-u:-nB.wav';0.0;193.27952333333334;0.0064566767433333365;0.7606724299999998;0.00836210136666667;0.024016630066666662;-0.00029948932003333334;0.021789671370000006;-0.0002555024475;-6.4724997333333345;0.45473552318866656;0.01074031456666667;0.00019975934796666672;0.8978646994799999;0.051972743404666656;4.517577466666667;-17.283338520000004;-5.989997936666668;-9.944509373333334;-11.703264933333335;-6.992951;-5.6258747536666665;19.991240066666663;12.243198979999999;21.652461999999996;-21.66909966666666;1.481566033333333;-22.1975634;0.8122610966666672;-30.063000533333334;-17.4758242;0.4406929946666665;-0.5691813840000002;0.018352149333333328;-0.2011987866666667;-0.2774781360000001;0.007315869000000047;0.07142916599999997;0.7885291633333332;-0.8946136933333335;-0.0857850286666667;0.21952866000000001;0.029005981666666583;-0.21817210566666684;0.02780797526666673;-0.9965306866666664;-0.25340861666666664;0.7971553199999998;-0.0034323153793999876;3.313147333333333;-0.02810842299999998;0.028890222946666676;-0.00037709605166666687;0.17842561399999995;0.0009232155866666661;0.6215022036666668;0.03571309506666666;137.38361440000003;7.305361797;925.0000233333334;1.0416737666666662;1053.1250533333334;1.3889199999999695;1337.5000333333332;-8.159701099999998;1642.7083433333332;-15.138880233333309;7.26438267;0.09535747194333336;678021.510333333;-24441.10480666667;0.1705000033333334;-0.0034388883479999984;0.044256287633333315;-0.00037028621503333326;0.7592387000000002;-0.0011279942442000003
