name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0489_0_l-e.wav';0.0;227.4203125;0.25769309025;0.7854380999999999;0.12471019875;0.028670890375000004;-0.0007310323703749999;0.023889219875;-0.000613854521625;13.903449625000002;0.30917478000000004;0.016185115425;0.0085308569625;0.8861391000000001;0.28221369625000003;-3.523988375;-9.300334999999999;-10.295043625000002;-9.270846125;-25.508651250000003;-11.903521875;-13.770742749999998;26.014350000000004;22.654816999999998;28.412286249999998;-38.00683875;-13.935277625000001;-31.32315;-1.4276888749999999;-15.579303750000001;-11.694232125;1.7481503624999999;-1.0853139;-0.04446137500000005;1.078227;0.6953921500000001;-0.31656942499999985;-0.913763735;-1.20077925;-3.3013242375000003;0.680504395;-3.343806375;-3.3773541875;-0.46292315000000006;2.1437877625;-1.9301400499999999;2.09701627875;0.35547455;0.028596181624999994;2.727605375;0.03776026948750001;0.001825826675;0.000266177664625;0.28066697500000004;0.035534407999999996;0.6287779875;0.15705463249999999;227.44201249999998;-65.923305;273.4375;23.69791875;296.8750125;29.03645775;398.4374875;26.041665624999997;449.21875;19.531249375;11.211115875;-1.4768241125;108083.01999999999;26442.159125;0.06979167;0.004531250287500001;0.23674516624999994;-0.013626823093749999;0.8251662;0.0005429145499999999
'CMU_DNN_0489_1_k-i-nB.wav';0.0;217.08208666666667;-0.024005608666666664;0.6959128333333333;0.037829873733333345;0.045081913466666665;-0.0007052433620000001;0.05135637313333332;-0.0007124607889999999;-20.527181495333327;1.3410338222666665;0.03682490880533333;0.0002224993253333343;1.2649424746533333;0.2494243960666667;-10.042772266666667;-16.736510386666666;-4.0715261400000005;-4.152853973333333;1.1267486333333339;7.065323133333333;8.527841866666668;15.482717053333335;9.240054846666668;21.416221466666666;-28.171030000000005;-10.602856486666665;-6.990807333333333;2.7157575333333335;-27.12873913333333;-11.004412553333333;-0.39584921333333334;-0.26285309333333345;-0.41352053799999994;0.1132528073333333;1.3012966533333332;1.16521092;1.592039418;1.180443986666667;-0.7858609266666666;-1.4580709866666666;-0.1924257033333331;-0.31285912;-0.2865448066666667;-0.7661310133333336;-1.1284744999999998;-1.4387660866666667;0.6913062866666667;9.827986666665686e-05;3.614798399999999;-0.052418097333333344;0.052855523720000006;-0.0009878408666666651;0.27847257799999997;0.016398651026666662;0.6665204570066667;0.13745294713333334;107.41258186666667;1.5200144733333318;575.0;4.791663866666673;858.3333533333333;3.3333402000000185;1197.2222266666665;-5.208311333333324;1745.8332933333334;-14.027825400000003;5.213529146666668;-0.5642071606666669;1017535.2673333335;-18521.065933333346;0.15950000199999997;-0.0023722222666666655;0.12710993;-0.0010655236973333333;0.7464326266666667;0.003944151589726667
'CMU_DNN_0489_2_J-A-b.wav';0.0;270.7175095238095;0.28798848095238094;1.350595038095238;-0.0006199566666666553;0.01609056247619047;-6.709720005238096e-05;0.019878057571428572;3.405774857142833e-06;11.013038238095238;-0.11671865690476188;0.2034801993428571;1.0954175714291767e-05;1.3519740523809527;-0.005255669523809579;-13.939318142857143;-21.40033761904762;-4.903966476190476;-5.10484640952381;-8.894611238095237;-0.0039697523809522975;0.9677935333333335;15.01283919047619;2.8581839952380954;12.034764866666666;-31.724425190476193;-6.431475952380952;-26.754457142857138;1.6423245238095232;-21.014317142857145;-13.99689966666667;0.41293547619047616;-0.6856696190476192;-0.17351923142857156;0.3457621119047619;-0.26341351666666657;-0.11589004886666662;-0.25012857809523803;0.4607745380952382;-0.766496257142857;0.8657128471428572;-0.27246619952380896;0.4390746190476192;-0.6538095714285712;-0.34485406666666646;0.3587139819047618;0.6473810476190476;0.7836894190476192;-0.003643104809523802;3.530597761904763;-0.004749070476190506;0.017736131123809524;-0.00017625330952380938;0.4627289728571428;-0.0021738432571428486;1.2101274933333335;-0.0010630096190476124;107.80396833333333;-9.236829428571426;339.2857142857143;-1.3888882380952396;875.0000095238096;3.7619047719044965e-06;1276.7856619047616;-1.3889071428571582;2087.797666666667;-18.25403714285715;5.632921633333335;-0.14829612333333336;1660098.7199999993;-20840.65014285715;0.16690475571428567;-0.0022460317619047597;0.1299947819047619;2.130979904761907e-05;0.8150495095238094;0.00014467468080952387
'CMU_DNN_0489_3_v-E-hv.wav';0.0;282.7734789473684;0.08897673305263161;1.1394955526315789;0.07597098157894736;0.011701323210526316;1.4468567368421053e-05;0.011333263157894739;-4.503392578947368e-05;17.67946789473684;-0.06602683847368421;0.052522215578947366;0.014558290857894734;0.8893985105263159;0.06245239452631579;-24.402325789473682;-19.415057894736844;-9.69446062631579;-1.8436792999999998;-1.7719744089473677;3.1370687526315786;3.800216544736842;20.923215789473687;-1.8268700805263156;8.934361521052631;-31.400766368421046;-12.403774947368422;-21.50410157894737;16.190932526315787;-25.02861610526316;-25.67709315789474;-0.20961479473684205;0.2692535073684211;0.6166813736842106;-0.08790480368421048;0.9244220836842105;0.994880318421053;0.7624741894736842;-0.5023664968421052;-1.8576946368421055;-0.16104623684210528;-2.262612978947368;-0.42101011321052634;0.23681584736842096;1.894548757894736;-0.3573287105263157;-0.013683206315789512;0.43172910526315794;0.02185911310526316;3.051718105263159;0.09282730526315788;0.005038425157894738;0.00028843198;0.23845257315789475;0.025225378894736843;0.640700547368421;0.06047555378947369;69.94716684210528;-14.544021705263159;265.89912631578943;4.7149117894736845;319.07894736842104;18.366228052631577;455.0438631578947;32.34649378947368;807.5657789473684;77.63157857894737;6.201371631578946;-0.5470592789473683;266044.6110526316;26220.39736842105;0.10451754105263159;0.007714911999999999;0.053288709999999996;-4.0639197894736854e-05;0.8399253157894737;0.00021342626663157894
'CMU_DNN_0489_4_l-A-rr.wav';0.0;232.3334095238095;-0.09116596142857143;1.3476219238095237;0.0050213523809523875;0.013598966047619045;3.0487701857142854e-05;0.015533998380952383;3.798396285714286e-05;16.277676190476193;-0.018287525957142853;0.1047281001904762;0.0005795825238095247;0.5886107619047619;-0.003939661380952382;-13.343299047619047;-18.385712380952377;-4.149374000000001;-16.868536666666664;-21.43947761904762;-8.800928666666668;-11.991578523809526;24.496077619047615;-7.788620976190476;25.10727714285714;-40.47204285714286;-13.523740190476193;-35.66067;17.783381600000002;-2.5930403333333336;-18.81414380952381;0.00022294428571430677;-0.43025987142857136;-0.13771528571428554;0.23162356995238095;-0.08704289619047609;-0.07685780666666664;-0.3397773712857143;0.39090334142857147;-0.9532598519047617;-0.1475353719047618;0.5173793704761905;-1.4517808857142855;0.8763229028571425;0.4266041185714285;-0.5626535973809523;0.9877207523809526;0.5528591142857143;0.0026908427142857162;3.5320123333333333;0.0220034214761905;0.003952047714285714;-2.427459047619051e-05;0.3044282023809523;0.012271695714285717;0.6903591571428571;-0.0014182545714285742;22.841466666666673;0.3667368566666666;363.0952380952381;0.09920661904762118;470.23809523809524;3.42262085714286;571.9246047619048;7.886905285714283;1103.174619047619;0.8432611428571472;3.9083182380952373;-0.03737193666666663;463678.45714285714;-8331.512047619048;0.14289681904761906;-1.984187142857222e-05;0.06777752142857144;0.0005096331785714285;0.8337044047619047;5.3730750333333323e-05
'CMU_DNN_0489_5_k-i.wav';0.0;138.41187142857143;-0.01098853542857143;0.4538502049999999;0.02038476571428571;0.01909611239285715;-0.0001805367262857143;0.026546389464285714;-0.00025630275282142865;-34.987131476071426;0.3211488246428572;0.006506787176785713;0.0004145679770000001;0.1842577781580357;0.020983916180214286;-7.044318785714286;-6.147391503571429;-1.5357741958392854;-4.709058085714285;-11.09787677142857;-7.391867550000001;-5.463690030357142;7.560369464285714;22.10393635714286;34.86309535714285;-29.564245157142857;3.117393464285714;-14.946832310714283;-1.0425588571428572;-13.627093865357145;7.223855642857144;0.06989464178571426;-0.4765407696428573;0.29009884535714275;-0.15616410678571416;-0.05389637249999992;-0.14406205642857156;0.10022598035714289;-0.10437802392857114;-0.1142779400357143;1.0125205207142858;-1.9031294678571427;-0.4216032939285715;-0.8482716607142857;-0.14891372071428582;-0.5611261464285716;0.4952211003571428;0.8550064428571427;0.003161581017857153;3.8582392499999996;0.010609138714285699;0.052616476285714295;-0.00010039037250000054;0.10076459025;0.002416660082142856;0.14556965424964283;0.013874159558571427;53.453599857142855;-14.287184210357143;878.3482007142858;1.7857137142857022;1152.9017428571428;2.38094310714288;1466.5178785714288;2.5297549285714163;1996.651835714286;9.59819539285714;4.590638814285714;-0.3976784239285713;1079527.6585714284;5606.418678571428;0.20943452321428574;0.00022321207142857167;0.05411692214285716;-5.0686618214285715e-05;0.6602398892857144;-0.00017054277828571466
'CMU_DNN_0489_6_tB-u-m.wav';0.0;147.5592409090909;-0.030453986272727274;0.4312131022727272;0.018080910954545452;0.008311673909090912;-7.536045877272727e-05;0.013796210409090908;-0.00014539535563636363;-39.762737650000005;0.6476603919999999;0.007002608049318181;0.00015716686186363637;0.3255320580502273;0.04342571086854546;-1.4869949545454544;-8.326142404545452;-1.7803389772727272;-2.853016195454545;-2.487310995454546;2.2662910545454547;1.9457128227272724;17.939573391909093;8.289254099999997;7.344769122727272;-11.854724954545457;10.023290304545453;-16.495646227272726;-4.60800155;-14.661325748636363;-3.254849540909092;0.1684435636363636;0.15262946363636348;-0.455307140909091;-0.3435779954545455;0.038042362272727254;-0.5402839895454545;-0.12150780909090901;0.7455707703500001;-0.5932388718181819;-1.0266845522727275;-0.06063740909090902;0.4124380681818179;-0.21325937772727285;-0.4400581272727271;-0.3604514136363639;0.06477064545454538;0.5303825772727274;-0.0009982740454545502;3.53783;-0.012776254545454552;0.06120510124545455;-0.0002583161000000008;0.14099672690909093;0.004275659772727275;0.17434932459709088;0.022866660259354545;103.79478263636365;-5.874763409090907;247.15908500000003;0.09469418181818355;384.4697072727273;-0.7102290909090914;882.1023445454546;-0.7575629090909022;1444.1287727272725;-2.793547272727274;6.395465799999999;-0.3748616409090909;1099801.0545454544;-4205.984727272728;0.11810605227272725;-0.0008939392272727292;0.09467416454545453;-0.0005731115318181818;0.5972722681818182;0.0018431685731818185
'CMU_DNN_0489_7_hv-enas.wav';0.0;285.3817769230769;0.28720260923076923;0.9660009999999999;0.08683493923076922;0.012270898846153847;7.270364615384615e-05;0.014063607307692306;8.790338230769231e-05;20.62750461538461;-0.0856698487692308;0.05139755407692308;0.018356316846153846;0.8377230923076925;0.0670380553846154;-17.19640076153846;-18.975283846153847;-7.6246414769230775;-10.46677976923077;-2.0242870000000006;0.489833;3.964352876923077;16.22868923076923;8.73636153846154;24.616226153846153;-36.218164615384616;-18.12037969230769;-21.452861538461534;18.342331769230768;-37.79073846153846;-28.318824615384617;1.7287743384615386;-0.1898967538461539;0.8521940615384616;0.4220961;1.2361580461538462;1.722509046153846;1.6902601466153846;-0.4359901876923077;-2.2389999846153845;0.27451515076923083;-3.083112646153846;-0.8745507307692308;0.6943853769230768;0.821692223076923;0.12300270769230782;0.2306583038461538;0.3845826307692308;0.02715516926153846;2.648912538461538;0.127381414;0.004548359846153846;0.0003499527538461539;0.21742259307692302;0.027402966707692305;0.5130288615384615;0.05757363769230769;59.89759123076923;-11.118764015384615;264.4230769230769;4.6474368461538464;294.07051538461536;22.035257615384616;343.75;26.842948999999997;645.8333076923076;156.16986146153846;6.627107538461538;-0.6605268430769231;378627.05384615384;58148.45015384615;0.08923077384615384;0.016256411176923075;0.05988953846153845;0.00024142093869230775;0.8233025692307692;-2.6981506923076915e-05
'CMU_DNN_0489_8_m-e.wav';0.0;257.03995000000003;-0.3181310596666666;1.10961215;0.09000642266666668;0.012760216250000003;4.363873833333333e-05;0.01779486805;0.0001320565875;19.89169083333333;0.01741027591666668;0.12843408891666666;0.031175395734166667;1.1280125249999997;-0.029616448500000003;-9.004502666666667;-18.22614;-12.589384250000002;-5.682082;-9.152582883333334;-10.3769945;2.223075983333333;26.4701625;-0.011411500000000093;23.513693333333336;-31.4081245;-14.833092858333332;-24.64752916666667;4.693938000000002;-28.1751975;-21.20875083333333;1.979695933333333;0.34292412500000014;1.4794667991666668;-1.5421425416666665;-1.3308436083333333;-0.5530024233333334;-2.0716598166666667;-1.9953140458333334;-0.5572905749999999;1.6382294249999998;-3.201445316666667;-2.5581054166666664;0.4750892583333333;2.735938639999999;-0.9253200416666666;1.2674515116666667;0.48464842500000005;0.037943518;3.108067;0.17732934199999997;0.004854017675;0.0007483140399999999;0.26980921750000003;0.027421064999999998;0.7116370166666668;0.005287575250000005;120.7708220833333;-18.966777069333336;257.8125;2.6041665;364.5833333333333;18.229166499999998;693.5763916666666;69.70485666666667;1349.8263666666667;200.69443933333332;5.446540250000001;-0.5359729366666667;600916.3108333334;95726.90355833335;0.1383333275;0.017465277791666668;0.06486267000000001;0.00018312114750000002;0.8275256416666666;0.00034337679
'CMU_DNN_0489_9_9r-i.wav';0.0;268.50658000000004;1.4641023199999998;1.1205884000000002;0.031957244;0.0046728279999999995;0.0;0.012918118000000001;-4.8902824e-05;12.383708000000002;0.020645075199999998;0.08854528400000002;0.016013031;1.06193688;0.22372694;6.128684000000001;-24.151514;-6.4682704;-13.067511999999999;-15.371787999999999;-5.9301124000000005;-7.066554399999999;20.523048;2.2257781800000003;46.283871999999995;-33.741782;-25.845025999999997;-35.202141999999995;15.14525;-28.707530000000002;-17.24089;-0.21822442599999986;-2.4735098399999997;0.498454222;1.34124674;1.92532608;3.04169714;4.2961942;-0.71087102;0.7269299599999999;2.26604284;-3.8662985999999995;-0.009831840000000059;1.9750723799999996;-0.64562966;-5.667172599999999;1.17395918;0.39358166;0.0036132314;3.111742;-0.06441097398;0.0037132452000000005;-0.00039069264800000006;0.33867139999999996;0.04708439000000001;0.67001552;0.104985788;20.454288;-1.86210876;237.5;5.8333332;262.5;5.833333399999999;406.25;-29.166666000000003;522.9166600000001;3.124998599999999;3.988080600000001;-0.16408809;438092.95999999996;31990.7718;0.17550000000000002;-0.008900002399999999;0.113101376;0.0014901600000000001;0.7902062800000001;0.0014712424799999996
