name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0849_0_i.wav';0.0;241.4484;0.007568106666666667;0.37204339999999997;0.12083604666666665;0.0;0.0;0.0;0.0;-4.394186566666667;-0.5427340333333334;0.0021065539;0.002836240266666667;0.106408778;0.13855623666666667;-2.2803437333333334;-9.290863666666667;-5.915179999999999;-6.458026666666666;-5.532114666666668;1.5731113333333333;-6.210012;18.40268;19.12389333333333;35.78370666666667;-43.977450000000005;-22.846073333333337;-18.900243333333332;4.692170666666667;-31.63385;6.029029666666666;-1.768627333333333;-0.9686393666666667;-2.270910666666667;0.5205805999999998;-3.482540333333334;-1.4856413333333334;-3.2283343333333328;2.0642096666666667;-0.25200016666666664;0.8497769000000001;-0.9617844333333334;-2.696286666666666;-0.6622164366666666;0.1870905966666667;-0.20672593766666666;-1.4755216666666666;0.48525866666666667;-0.03921298333333333;4.030393666666667;-0.29729473333333334;0.012924777;-0.0043429616666666665;0.15480133333333335;0.09278268;0.05484283933333334;0.08495718666666667;33.07224666666667;11.218845;291.6666666666667;-17.01389;329.8611;-21.527773333333332;482.6389;-13.194436666666666;1145.8331;-336.80556666666666;4.869336;0.8719571666666667;583370.0666666667;-176872.19999999998;0.10472221;-0.013083336333333334;0.02032248;0.0;0.7592601999999999;0.0031391059999999996
'CMU_DNN_0849_1_s.wav';0.0;0.0;0.0;0.31733942727272735;-0.024142193909090913;0.0;0.0;0.0;0.0;-100.0;0.0;0.0007148293272727274;-2.462207636363636e-05;0.06186536395727272;-0.030230155340000005;-0.7067520909090903;-1.1657953636363638;-5.025818045454546;-2.7366102454545445;-6.1781967681818175;-5.920421136363635;-8.038681909090908;-3.400270572727273;21.258371545454544;8.074151145454545;5.937727381818183;-15.409506363636364;1.472393;-3.1197813363636357;-6.3272396727272735;-8.168556454545454;1.60505966;0.8869097572727273;1.3795571;1.747233490909091;1.3940350009090912;1.4342697027272728;1.7592205454545455;-2.6621209;-2.546157843636364;-1.3821600090909092;-0.07935961818181801;2.099055027272727;1.0581269636363637;1.3418558318181815;1.8756632863636364;1.3400302;2.236975236363636;0.24348008272727276;5.298481363636363;0.4258349945454547;0.19315043954545452;0.030862143454545455;0.10912114090909088;-0.007589150845454546;0.06045265103636363;-0.02651136098454545;57.904104545454544;-25.8107053;1968.7501545454545;215.90912890909087;3623.1061818181824;423.48486081818186;4400.568181818182;564.67805;5206.439454545455;606.344640909091;3.147630954545455;-1.4301020036363636;3911059.627272727;451691.63636363647;0.42446967818181824;0.045045451454545464;0.0;0.0;0.503937109090909;-0.008372289827272726
'CMU_DNN_0849_2_l-i.wav';0.0;243.47214999999997;-0.09443896270000002;0.51401042;-0.004008687339999999;0.00417721605;-5.9485907000000005e-05;0.007725430099999998;1.70855866e-05;21.723953399999996;0.30807160100000003;0.00113380322;-5.574056700000001e-05;0.34795594;-0.009430426900000002;-13.011655;-16.351245999999996;-4.1898811;-10.0966516;-24.472178999999997;-8.929066600000002;-12.694695500000002;20.118795;35.476192;25.781834000000003;-28.215832999999996;-8.652802899999998;-21.02112;-15.537880999999999;-17.249434;-14.731324999999998;0.5775239900000001;-0.7604136730000001;-0.11690490000000002;0.7666930799999999;-1.03000065;-0.19271046;-0.10818273;0.268994854;-0.307911229;-0.027924050000000034;-1.143529641;0.7765079599999998;-0.41900733399999995;0.7215546140000001;-0.659904247;-0.43889364;0.26593136;-0.0006631833572;2.3103501;-0.00632854407;0.0015841104999999999;-7.5872214e-05;0.07870445699999998;0.0011148975599999996;0.26504827000000003;-0.0058803558000000014;212.82019;-4.223859;218.75;0.7291667000000001;250.0;0.0;253.125;-1.145834;281.25;0.20833310000000002;13.229874;-0.13825099000000002;85051.302;158.97412200000016;0.04133333499999999;-0.0018416671700000001;0.0717481972;-0.0018687398241999998;0.80971434;0.00025516187
'CMU_DNN_0849_3_e.wav';0.0;309.98812;0.17520855899999999;1.5934986;-0.009705644299999996;0.011511462;-4.709044899999999e-05;0.0119786569;7.5884978e-05;10.382410599999998;-0.0948667539;0.26092262999999993;-0.0018138463000000001;1.18328845;-0.0775655725;-7.1139477999999965;-30.360183999999997;-5.671273999;-5.6775237999999995;0.19405394199999998;13.640503;17.542444;11.916692999999999;-11.6345536;29.048602;-69.149618;-24.573626;-20.898307999999997;22.179564;-31.672784;-6.387189900000001;1.8948652600000002;0.3453637500000001;1.05444632;-0.432590977;-0.548722734;-0.10894714400000001;-0.23161616000000004;-0.078404747;-0.5840636100000001;-0.8627241760000001;0.3715909399999999;-0.08159889900000002;0.6423907169999998;0.706809843;0.547140864;-0.94862337;0.74471223;0.0240278882;3.9044217000000003;0.07376804;0.00569609;0.000563170292;0.3205264;0.0222873322;0.8316896399999999;-0.030892029100000006;6.0995086999999995;-0.29044404;327.08333000000005;14.2708339;574.99999;22.187499299999995;726.04164;54.1666665;2810.4165999999996;10.833330899999998;1.9851299;-0.070113623;1104967.72;29511.2735;0.21025;0.0027750007700000005;0.068051861;0.00041539039000000014;0.85040292;3.423415299999998e-05
'CMU_DNN_0849_4_A:-p.wav';0.0;229.63230000000001;-0.12217520571428572;1.4240536;-0.023726289285714276;0.049888445928571425;-0.0005836344585714285;0.04075990850714286;-0.0007215874742857142;12.331143499999998;0.09625769535714286;0.4745801007142857;-0.0011215708571428648;0.09278724357142855;0.0005698061428571431;-18.650540714285714;-22.97324;-14.8780485;-1.5601005714285716;-19.550642071428573;-5.148196642857143;-8.784777071428573;26.450815;-27.49123928571429;-0.5667532042857143;-30.049517857142856;29.69590642857143;-9.172221857142857;-11.429219714285717;-0.5824478828571428;-8.893340285714286;-0.04066041928571432;-1.0846822785714283;-0.45848079285714255;-0.9601840585714286;-0.407302878571429;-1.4616560864285717;-0.11104950571428567;0.49436329285714276;2.333672092857143;0.1761766421428572;1.3925762173714287;0.020348607142857005;-0.17478502142857133;-0.11752910714285712;-0.9391581785714286;0.014829016428571441;0.8309580642857144;-0.038165954642857144;4.5044485;-0.15256778142857144;0.007745522499999999;-0.00028797662214285737;0.32774001428571425;0.01406111;0.5399703735714286;0.0027519771428571394;36.02051107142857;17.498845628571427;665.1785785714285;-38.69048349999999;870.5356928571429;-39.28571107142857;1185.2679071428572;-43.82439507142857;1497.023807142857;-81.91963857142856;2.9622465;0.5910569132142858;377718.275;-18718.77571428571;0.18297618142857147;-0.006636904342857144;0.15314834214285714;-0.008195767210000001;0.8265807357142857;0.0008855573671428571
'CMU_DNN_0849_5_s-e.wav';0.0;194.86470499999996;0.0021720224999999945;1.07980425;0.09172195669000001;0.029506922950000004;-0.00035924238884999996;0.027607125000000003;-0.00033810140099999996;-30.140956249999995;0.629473777325;0.23883038882000002;0.03017993635505;1.0912539436285;0.10312414355394998;-0.5551447495;-10.693115365;-2.1408861899999994;0.2799946185000003;0.18567528999999997;9.65229845;8.242890769999999;-0.34548015000000065;-0.6757270499999996;14.81304649;-29.036281384999995;-21.295115199999998;-11.0225305;18.985235449999998;-9.443269820000001;-7.2831302025;0.19896309000000004;-1.3058779269999998;-0.512908297;-0.5441100559999998;-0.12041346000000001;0.705041217;0.9788332726;1.445617089;-1.4399807575;1.1495228689999997;-3.7196833079999996;-1.0684432000000001;-1.0712724649999998;0.22607506130000007;-1.6888438949999998;-1.3875883599999999;1.82379435;-0.14120808850000002;5.251702550000001;-0.134475528;0.1444032119;-0.012883486089999997;0.30522146699999997;0.030595303985;0.710402587865;0.0797346476389;6.719042549999999;0.024157332499999972;1809.375;-223.64584675;2676.5625;-269.47915;3310.937435;-278.7499609999999;4353.64595;-214.73956525000008;0.9525398300000001;0.15428393500000004;2281663.3499999996;-102193.301;0.3794583349999999;-0.02009166615;0.0938788175;0.0001264286035000001;0.691359755;0.004238193243180001
'CMU_DNN_0849_6_m-e.wav';0.0;243.99773333333334;-0.6159664495333333;0.9914732533333334;0.049061982133333334;0.01401174233333333;-2.0252934000000007e-05;0.015348222733333335;3.2425970399999995e-05;19.887012000000002;0.0712434728;0.05444747853333333;0.008661553270666667;1.533936233333333;0.005017432000000005;-6.558873293333333;-15.793701533333335;-7.150342466666666;-5.100949740000001;-5.669541933333334;-3.883795666666667;3.848697133333333;28.620743333333333;7.245015666666666;21.894692659999997;-35.90881266666666;-17.38389666666667;-22.807408666666664;-0.9110905333333332;-34.431490000000004;-17.132374333333335;1.4993676400000002;1.022543156;-0.29616593333333335;-0.5173773513333334;-1.9977536333333334;-1.3602779733333334;-1.5695222299999998;-0.9359843;0.3968781133333333;2.475335873333334;-2.4362916066666664;-0.8334758866666667;-0.38538523;1.7140693466666665;-1.4254126533333331;1.4697343399999998;0.3996730333333333;0.015774264900000005;2.622724933333333;0.07231322286666668;0.00225120022;0.00024750760599999996;0.29683568;0.010617664733333332;0.90708148;0.02999967533333334;136.75455333333332;-18.394292753333332;308.33332666666666;8.333334133333333;337.5;10.416667133333334;370.8333333333333;8.333333733333331;465.97221333333334;24.861111133333335;5.771132533333333;-0.42192730446666676;278278.0326666666;39336.995838;0.07716666933333334;0.005650000060000001;0.05069404866666667;-0.00035318491333333343;0.81270614;-0.00040583709133333324
'CMU_DNN_0849_7_9r-i.wav';0.0;288.95375;0.8307034;1.4156104999999999;0.06752356833333333;0.014449376666666666;-3.3510286272333335e-07;0.017645758333333334;-5.830948333333334e-06;14.553446666666664;-0.0009141958333333342;0.272715035;0.05496859933333333;1.4610121833333334;0.19364579333333334;1.2146764166666668;-29.772850000000002;-4.7002275;-8.822290416666666;-9.358507933333334;1.921002166666667;1.6456189999999997;16.362733333333335;-1.5423754333333333;48.30777166666667;-48.231721666666665;-24.744754999999998;-30.73189666666667;16.729300000000002;-32.823723333333334;-17.026075000000002;0.5058556833333333;-3.039911499999999;0.6524643833333333;2.3214121;4.190157833333334;3.4047355666666665;5.689551666666667;-1.9020193833333332;-0.31669174333333333;0.9380106666666667;-3.662270166666667;0.8020372;1.1277073833333333;0.29949055;-3.5640557499999996;-1.3018115833333335;0.5366732333333332;0.029201593333333335;3.508830666666667;-0.0012672848333333264;0.004713353666666667;5.837943333333332e-06;0.5183515333333334;0.044184579999999994;0.8956183166666668;0.10292557833333332;10.864099833333333;-2.6439260333333334;260.4166666666667;8.333333;281.25;9.722224666666667;500.0;-15.10416666666667;1994.7916166666666;352.9513875;2.667185;-0.351599185;954427.3666666667;139391.555;0.18222221666666663;0.007513889333333333;0.05733452666666667;-0.0010609376833333334;0.7937239666666666;0.00055764285
'CMU_DNN_0849_8_p-9r-A:-9r.wav';0.0;164.70711666666668;-0.09489665916666666;1.1959050175;0.06345434495833334;0.021737358049999992;-0.00012061113479166665;0.024104856549999994;-0.0001987145144583334;-15.790543432083334;0.6136654507083333;0.4313722168562501;0.014409284215416663;0.1418322024675;0.009716441895833332;-12.573578874999997;-18.3287640875;-2.6440123270833333;-2.108809583333333;-12.727277579166666;-6.922601083333333;-2.6718519374999996;23.008926083333332;-21.54438416666667;13.3008148125;-18.128748166666668;3.3130454333333326;-10.336712166666667;-1.5896259083333328;-0.08321259166666573;-19.375305791666666;0.2864724345833335;0.048449374583333295;0.5574078241666668;-0.2743266416666666;-0.28452656833333323;-0.6151505325000001;-0.30406668500000006;0.2604486462500001;-2.2577751625;-0.6133744666666666;-1.1799466041666664;0.027361644999999896;-0.010493894583333446;1.3768149029166665;1.26932455;0.2760062929166669;0.8237431624999999;0.019944136375000004;4.33156375;0.0957820778291667;0.03737535989166666;0.00015029407083333435;0.3053808145833334;0.011248534208333332;0.5114494986625;0.029265642070833337;85.49007354166666;-32.20285844916666;650.6076375;13.107644291666661;888.8889291666665;21.267357583333336;1294.2708625;25.78123520833333;1749.1319458333335;48.3940947212729;4.191846295833335;-0.8303711533333334;631010.8779166666;12185.631070833326;0.18545138208333334;0.004468750874999999;0.09280361333333333;-0.0004716293972083334;0.7781606124999999;-0.00073461844625
'CMU_DNN_0849_9_tBh-A.wav';0.0;0.0;0.0;0.24538770142857144;0.026376456285714285;0.0;0.0;0.0;0.0;-100.0;0.0;0.002096723886857143;0.0003168569857428572;0.0012793688529285714;0.0009036377107142857;-1.4470789999999998;1.2164324214285716;-2.6708687642857143;-1.192038271428571;-3.658349435714286;0.16875692857142857;-1.5601129171357144;5.640124907142856;7.634069628571429;5.351267114285713;-2.4458097142857143;-4.6042650214285725;-4.282456796428571;16.967891214285714;3.8201232857142857;0.5857772428571428;0.49736670714285686;0.33779791071428555;-0.48086860714285723;0.11927731428571423;-0.07077802514285711;0.07960295714285705;-0.1732913271428572;-1.189489007142857;-1.2427790785714283;-0.8338176571428569;-0.8565933814285714;-0.4438831214285714;-0.9126204214285716;1.3513755714285716;-0.6269963071428571;0.7225241071428571;0.9939587071428573;0.0766635;5.218763142857143;0.18700094785714286;0.14868993428571425;0.009464889999999998;0.04300667078571429;0.006458572857142858;0.0026255071492857144;0.00089808838;27.39338571428572;-10.697477314285711;337.79762857142856;19.0476225;930.0594571428572;84.52381389470564;1901.0416500000003;198.58630285714284;3403.273885714286;299.3303607142857;3.1872731499999998;-0.6893028999999998;2488573.5928571424;230102.93928571427;0.2094642714285714;0.014821430785714285;0.0;0.0;0.3971106285714286;0.0005871583714285713
