name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0108_0_u-nB.wav';0.0;247.1494285714286;0.24319865807142857;0.7971393857142858;0.0071354107142857105;0.006679393499999999;-1.3618436785714286e-05;0.01288460642857143;3.243153207142857e-05;20.252153285714286;0.24307463142857144;0.015012229928571428;3.686120000000013e-05;0.9665042214285713;0.07592617792857144;-6.252813785714286;-14.347151571428572;-8.934624235714285;-14.42307142857143;-17.2152465;-10.178506857142859;-9.88622442857143;38.73417714285714;4.7889151142857145;5.625420514285714;-21.018886428571427;1.0043835714285712;-25.016563571428577;-8.455737357142855;-28.540525714285707;-10.89730647357143;-1.0453723499999998;-1.0761416714285716;0.10606114078571427;-0.08822689214285709;-0.36982878428571453;0.3521408642857143;0.30748947142857147;-0.28735690207142844;0.3450260142857144;1.2954825500000002;0.9436524478571429;-0.43755440714285704;0.8805659214285713;0.45183384999999976;-1.0988664785714286;-1.0116565285714285;0.3360679571428572;-0.010041362857142855;2.7545617857142863;-0.10887365470714282;0.0008005693499999999;-4.4396798071428556e-05;0.2161994714285714;1.8529135714286426e-05;0.6702037357142859;0.05335419642857144;164.12031714285715;17.75519471428571;231.3988142857143;-1.5624989285714288;301.3392928571429;-6.2500003571428575;387.64880714285715;-14.508928785714284;421.8750071428571;-15.624998999999999;7.073878000000001;0.32414087;45382.96785714286;-1374.3523571428573;0.060238096428571426;-0.000851190285714286;0.039077374285714284;-0.0005473459500000001;0.8205216999999999;6.332530928571432e-05
'CMU_DNN_0108_1_k-i.wav';0.0;244.04779999999994;0.0954413990909091;0.7806988818181818;0.09204808463636364;0.02763422909090909;-0.00042491363636363634;0.037677910363636366;-0.000545468790909091;-13.40218202072727;2.6592476954545456;0.060832851909090914;0.011916524427272727;1.3903763954545454;0.24610588490909088;-6.80599039090909;-18.99759028181818;-2.451167745454546;-4.053862299090909;0.8377110454545452;10.569604209090908;11.680451;10.101872545454546;15.303171454545456;36.460280000000004;-40.05909181818181;-7.402994281818182;-12.179778545454543;-6.768424781818182;-29.36425909090909;-8.515521245454545;0.5622429454545457;-2.8733734636363635;1.0344156954545456;0.4254619181818182;0.741383890909091;1.9922596454545456;2.1464359124545456;-0.6290160727272726;-0.8813669545454544;2.7039312636363637;-3.810202818181818;-1.7758695118181818;-1.8431988709090914;-0.7819439454545456;-2.3443291000000004;-0.6723540454545452;0.6333394545454545;-0.00731789421818181;3.496791181818182;-0.1316983238181818;0.046092504727272735;-0.0036454075996363634;0.29241279909090906;0.02465249059090908;0.7305566438181818;0.13784593499999998;39.62041290909091;-10.532738536363638;295.45454545454544;3.0303031818181805;781.2500636363635;-12.689387636363636;1022.727209090909;-29.734854545454542;1468.7500909090907;-111.55305745454544;4.509054099999999;-0.39887749727272725;1193886.9727272727;-34139.329999999994;0.1347727272727273;-0.004333332645454547;0.13293909999999998;-0.0010925209090909091;0.7665960909090909;0.006172081904545454
'CMU_DNN_0108_2_J-A:-nB.wav';0.0;243.49456388888893;-0.04215411563888891;1.3463946361111108;0.006728028797222233;0.016947819849999997;1.1144563736111117e-05;0.021835447205555556;7.334973288888901e-06;14.881165694444446;-0.05409587331166667;0.2611892311805555;0.00018392227027777777;0.6377599086111112;0.02413106847222222;-18.756078194444445;-20.048452222222224;-11.427673666666669;-9.409329138888888;-13.554984083333332;-3.877332545277778;-7.005407549999999;21.67974979166667;-3.8385831388888882;11.06118377777778;-26.74860442222222;-0.9399418333333325;-20.719654000000006;0.8090502861111111;-13.643291175000002;-15.45212025;0.33008476166666667;0.20463154555555546;0.22738791027777777;-0.01067967361111115;-0.1961195238888889;-0.16607281527777779;0.2518625583333334;0.20825294416666665;-0.38289255861111066;-0.36138645500000005;0.037712225277777824;0.1036311361111109;-0.18938554416666686;0.22751301388888892;-0.3044955500000003;-0.12730496361111096;0.7035101416666667;0.0005826057222222273;3.755585916666666;0.0039384051388888786;0.011671582169444446;-3.194162777776522e-07;0.44866548333333334;0.001424501916666664;0.6956035586111111;0.011999520777777772;119.67290969444444;-9.15269999625;417.53472777777773;0.3472220833333313;579.8611166666667;0.2025447777777783;1063.3680444444444;0.05786091666666277;1533.5648444444446;0.43400319444443214;4.831564666666668;-0.14768399583333308;1024780.8799999995;104.33101944442684;0.17763888666666666;9.259395833334394e-06;0.08656974611111111;6.38439625e-05;0.8150047388888887;-0.00011860229975833338
'CMU_DNN_0108_3_k-o.wav';0.0;275.3491333333333;-0.04634419888888889;1.023708688888889;0.17103062333333333;0.05003597;1.1155222222222476e-06;0.05371777777777778;-0.0007930108;-6.07029501111111;2.2189631566666663;0.2314404981;0.05786460743333334;1.1127678342222223;0.20891750088888889;0.058590485555555544;-13.816254777777777;-5.548685302222222;-10.152844111111111;1.4787915288888889;11.316146477777778;17.484885777777777;28.03760888888889;-6.326987444444444;-10.663408311111112;-44.90333666666667;14.77565648888889;-21.382805333333334;-0.08271370000000032;-27.41508222222222;0.9829441111111112;0.2010681855555555;-1.9885930333333333;-0.5027486333333334;-1.5392522811111111;0.2889275;2.2025248333333334;2.791854944444444;-0.10263078888888895;-2.9587829888888884;-1.6684710844444444;-4.513335199999999;3.0754615888888885;-1.5258176333333335;-1.6967141888888888;-1.020732731111111;0.7091946888888889;0.5749331222222223;0.025151733888888892;3.7382242222222226;-0.019578472222222212;0.008237351222222224;-0.001310521044444444;0.34073884;0.046902481111111116;0.949307327111111;0.17636656744444446;61.20680000000001;-9.801791666666666;402.77777777777777;17.82407266666667;509.25924444444445;23.842592;677.0833333333334;47.22222500000001;972.2222555555555;54.62963055555556;5.5376784444444445;-0.48315248888888884;202326.17777777778;5474.965222222222;0.09546296444444444;0.008166667;0.3658590455555556;-0.0049330334333333335;0.8331467444444445;0.006950852252222221
'CMU_DNN_0108_4_bh-i.wav';0.0;282.86546;0.6975544170000001;0.8077206599999999;0.08416174659999999;0.0056193096000000005;-1.4296398099999997e-05;0.013668696999999999;-1.7028885999999997e-05;21.002454999999998;-0.07510603219999999;0.040974617149999996;0.0141469821;1.81707347;0.21065849500000003;-9.453964800000001;-29.360082999999996;-9.219116499999998;-5.563110299999999;-3.9323163;6.038415079999999;10.316245939999998;24.05642;11.7574547;37.359750000000005;-35.977006;-9.9781694;-26.311563999999997;-0.09042759999999976;-34.512446999999995;-20.929618999999995;0.1420208399999999;-1.31374599;1.0757792;-0.18488135;0.9121942799999999;1.1025208069999999;1.38156057;-2.2125084399999997;-0.9414336820000001;3.23978824;-4.012613530000001;-3.3333837200000005;-0.26530897000000003;3.1006451899999994;-1.7476477100000003;0.007818570000000075;0.30321889;0.017066013600000002;2.1840997;0.0513389698;0.00103019686;0.00022712283339999996;0.279161552;0.0389921811;0.94904533;0.10576596489999997;164.220607;-25.509575299999998;256.25;5.5208337;268.75;3.1249998;293.74998999999997;3.4374994;313.54166999999995;16.2500005;8.705547200000002;-0.44258372;158539.623;51639.553700000004;0.04858333299999999;0.007299999180000001;0.0688474048;0.00124900334;0.80348387;1.7661830000000105e-06
'CMU_DNN_0108_5_tB-o.wav';0.0;278.64655555555555;0.024119159999999997;1.051913388888889;0.18895368555555558;0.04227838777777777;-0.00016017892;0.07868337066666668;-0.0006767552077777778;-9.662440855555555;2.1068734977777774;0.11444504530111112;0.025039152066666667;0.998918988888889;0.18345675186666666;-13.936625;-22.210810555555554;-0.02123967777777791;-4.547828975555555;-5.2817273333333326;11.531670555555557;12.022385666666667;14.096650222222223;-6.534983111111113;9.475690555555556;-27.15831766666666;-4.866251222222223;-29.269865222222222;-4.040970255555555;-5.821867955555557;0.7340788444444443;-0.4960853655555556;-1.1996451555555554;-0.1114206888888889;-0.6962153244444446;0.8012757876666666;0.18049601777777766;2.1364121155555558;0.20996838555555555;-4.302095777777778;-1.6122798555555553;-5.123185033333333;1.0888055444444447;-5.5349418888888895;0.2842793666666667;1.5023771666666668;2.2896504666666666;0.7151791777777777;0.024094714444444443;4.0406962222222225;0.007939465555555518;0.05585839555555556;-0.0040779777744444435;0.4016350144444444;0.05839854399999998;0.7251842948888889;0.1474297353333333;40.85619455555555;-12.951790111111114;384.25926666666663;16.550925444444445;593.75;24.421291777777782;954.8611111111111;9.027798666666662;1828.703711111111;-17.013900999999997;4.5316263333333335;-0.5964107388888888;1111649.5222222223;-16046.03888888888;0.1495370511111111;0.007342593111111111;0.30861587222222225;0.0037658943333333337;0.8063165555555556;0.009283311951111112
'CMU_DNN_0108_6_s-aI-k.wav';0.0;119.92673703703704;-0.06829610029629628;0.9610577481481483;-0.007959824296296296;0.026765733629629626;-0.0003911355165185184;0.02176461718518519;-0.00025512607907407405;-40.276002418518516;0.4379094248148149;0.1534720855721852;-9.307604185181943e-06;0.14399134005851855;-0.0036269123111111086;-9.371737988518518;-9.316881307407407;-5.322589315555554;-4.2997735885185175;-11.093580422222223;-3.165963455555555;-6.943827202592592;7.577354962962963;2.839203703703703;10.117849703703703;-14.927719384444442;-8.155836148148147;-9.43208767925926;13.738253592592592;-4.842250603703703;-7.748814970370369;0.9638049407407405;0.5267398177407406;0.567320862962963;0.730204692962963;0.580978474074074;-0.08609284718518513;0.09560138307407413;-0.012058456296296267;-1.470629966666667;-0.3435686666666667;-0.06523166925925923;0.39176294259259264;0.4821203951851852;0.8267769355555556;0.6703723037037037;0.554709735925926;1.3693604407407407;0.01011658177777779;4.763621;0.10831350333333337;0.07711585896296295;0.005081595307407406;0.299680688925926;-0.004007709503703704;0.3508905669555555;-0.002220984219999996;24.392870370370368;-1.5821071596296297;1356.8672348148145;-6.944429518518531;1742.283907407407;14.46758888888889;2182.8704148148145;44.56016629629629;3135.802422222222;18.98145703703704;2.519042092592593;-0.13882709429259263;1608601.0888888892;-2751.95318518519;0.29925926814814807;-0.0015493811481481485;0.09478914407407404;9.402676666666673e-05;0.642064588888889;-0.00023512493674074074
'CMU_DNN_0108_7_rr-onas.wav';0.0;268.452423076923;0.1835179853846154;1.5256577846153847;0.0664496917230769;0.009059066076923077;-2.7190204615384615e-05;0.010175023846153847;-2.6544401846153848e-05;18.23826615384615;0.09611037115384617;0.16802023307692307;0.013557972923076924;1.2743240230769233;0.08616353784615384;-14.06856769230769;-29.175889230769226;-3.6586734253846154;-1.2433727923076927;-11.050326923076922;-5.119776307692307;-2.9207110153846148;29.805439230769228;-14.812475692307695;2.8608323846153847;-38.01003615384615;10.390302076923076;-39.00021846153846;-7.1946252615384605;-15.92940923076923;2.4733309384615385;-0.7195864307692307;-0.3366907938461537;0.8228599461538463;0.6995452153846154;0.7531743246153847;0.6233403061538462;1.0758175384615385;-0.8783001915384615;-0.7685417546153844;-1.3613053076923074;-2.3979173615384615;2.5995799230769236;-1.9979333615384616;0.7123172015384616;-0.28982792307692307;0.27063905384615383;0.5485282307692307;0.01930194307692307;3.5720037692307685;0.05682893946153847;0.003177309123076923;0.00018595234307692304;0.2868468307692308;0.01470460807692308;1.0241489846153846;0.069288973;35.688330769230774;-2.678225684615385;307.6923076923077;5.368590076923078;475.16025384615386;18.99038476923077;655.4487153846154;26.362178461538466;867.7884384615385;29.967949846153846;4.611547692307693;-0.12305535461538465;239823.4207692308;21602.51527692308;0.1541025692307692;0.006679487076923076;0.10720325538461538;-0.0061396801238461545;0.8588128769230768;0.0004910813906923077
'CMU_DNN_0108_8_9r-o-g.wav';0.0;227.84139473684215;-0.28157298563157895;1.180479647368421;-0.023489793684210523;0.014240358736842108;1.1470946894736846e-05;0.01492378557894737;2.737580586842106e-05;20.77054263157895;-0.013417280736842105;0.09727020231578946;-0.002085454052631577;0.8198205631578948;-0.032619739578947364;-3.5298678205263156;-21.506394736842104;-3.6217202805263153;-6.947972105263158;-14.013411105263156;-7.206815052631579;-7.653789263157893;37.63421473684211;-7.685284931578946;1.8105761368421043;-39.71915247368421;2.2053608421052644;-17.190537368421055;-10.225955468421052;-23.243516842105265;-8.995056443684211;0.8399473089473679;0.20648918526315788;-0.27986059631578947;0.3302135157894737;0.22903594736842106;-0.21281617421052634;-0.07751340315789468;0.3493423847368421;2.034268910526316;-1.1214121189473685;-1.110896615263158;2.2267113631578943;0.49065967894736834;1.0897759210526314;-0.5623623141578948;-1.052286852;0.49024094210526303;-0.0045882516842105266;3.480399789473685;-0.006890406568421057;0.0013818755210526319;-4.9311786842105275e-05;0.2965426031578947;0.00780908626315789;0.6853869421052631;-0.011879773163157884;44.96428684210526;6.609223957894737;314.14473684210526;-2.9057011578947365;401.31579473684207;0.10964863157894986;610.1973789473683;-8.278512842105265;772.4780684210526;-2.1381581578947295;4.517832947368421;0.10354793157894736;128946.05;-6459.249773684211;0.09934210210526317;-0.0031008776315789473;0.032238049315789476;-0.00038807498210526313;0.8337143368421053;-0.00011471499421052631
'CMU_DNN_0108_9_l-A.wav';0.0;208.93222;-0.001994491000000001;0.9988059000000001;0.094542932;0.0027658683;-1.5584219e-05;0.0048352481;1.6491646000000002e-05;19.219432;-0.08612184980000001;0.0257030351;0.00801358317;0.7188574799999999;0.05840967669999999;-19.148595;-13.942979599999997;-1.1653069199999997;-3.73187088;-17.396209;-5.4619256;-2.804896749;22.418304999999997;14.9187309;24.958508000000002;-34.298398;-3.4212870800000004;-43.133617;-7.557412499999998;-10.581179700000002;-1.1130277;0.4968884149999999;0.08076855999999999;-0.14722689500000002;-0.78889324;-0.013255700000000103;1.2686706460000001;-0.7750457000000001;-0.043624344;-3.12427808;-1.7827579699999998;-1.706229433;-1.43294144;0.5276970599999998;4.074655269999999;0.549650459;-0.907179463;0.43356615000000004;0.032934674000000004;3.0556102000000003;0.11922626409999999;0.0041897365;0.000790707025;0.25125761799999996;0.0358037052;0.59506589;0.0484999109;87.430347;-13.5667419;289.58333000000005;20.2083333;412.49998999999997;36.354168;459.375;32.1874986;540.625;38.124997;8.1435371;-0.7042336199999999;224619.006;35985.729;0.10266666399999999;0.0040416675;0.061373313;-0.00034024847999999995;0.8283188599999999;5.3023829199999995e-05
