name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0999_0_s-o-c.wav';0.0;89.72112121212122;-0.009599369848484848;0.5084818042424243;0.00887931457575757;0.009378489015151514;-0.00011303245613939393;0.011450032575757576;-0.00016093969466969695;-50.281691103030305;0.36938315727272725;0.006207834355454546;4.769183784848479e-05;0.5067550822254545;4.562026515159236e-06;6.099597051515151;-2.930744190909091;1.7339194342424245;-3.9157680545454543;-3.108464484848486;-0.9756051454545454;-1.6722750363636363;5.049115727272728;20.472133030303034;2.945373890909091;-13.07734896969697;4.337375543636363;-16.517006896969693;2.7324024787878787;-13.051308687878787;6.734909275757576;0.47630390969696973;0.05918107878787861;0.029275352121212184;-0.11994870151515137;0.06198095951515156;0.14084310909090908;-0.23701478636363635;-0.3722893778787882;0.16367889181818182;-0.03549740060606047;-0.6817945878787876;0.28648591212121205;-0.41824145545454566;0.28683936969696966;-0.02547689090909092;-0.16071777524242423;1.9589155757575756;-0.012396664206060629;4.6258302727272715;-0.005681342575757558;0.07374303764242424;-0.0031548089818181813;0.16096576954545452;0.0042088685757575755;0.311632977609091;0.0005469546727272717;92.47946221212122;-0.005319968909092474;2506.9444242424242;-23.54796906060607;2839.6464333333333;-33.64899109090909;3261.6792848484847;-25.789102636363584;3572.2853545454545;-9.84845790909088;4.355415039393941;0.04171075787878788;1180285.3378787881;-65695.96387878784;0.3618686878787879;-0.0015833376363636402;0.05360913151515151;-0.00024392789209090913;0.5105490333333332;0.001605885565757576
'CMU_DNN_0999_1_tB-i.wav';0.0;238.34257727272725;0.02573386559090909;0.7031143704545454;0.01904533981818181;0.028625831500000008;-0.0002092474827272727;0.03502693368181818;-0.00040184831090909085;-15.521734649999997;1.0839186425454541;0.05955276903168181;0.0002238278867727265;0.8948620741236364;0.027948457437204536;-4.20818190909091;-16.36854413636364;9.652063018181819;3.6211038045454553;3.4797345818181826;14.662220999999999;12.75039411;12.230030522727274;10.403697318181818;29.81379036363637;-40.220263409090904;-9.97657359090909;-8.33523835;2.4912215090909093;-33.97455904545454;-8.334334236363636;-0.8007086372727276;-1.0759318772727278;0.9655931272727273;-0.5160698086363638;0.09096540363636364;0.910277409090909;0.6606141404545456;1.1444206845454543;-0.2909165136363635;0.7388493318181818;-2.531401827272728;-1.5750934818181817;-0.5940645227272728;-1.6596192590909091;-2.3567512772727266;-0.4052217545454544;0.5496126454545456;-0.022206692109090907;3.352903954545455;-0.10859721813636364;0.04367261655454545;-0.004845345509090909;0.20995458309090909;0.008805026495454542;0.4884331629054545;0.015153507900000002;29.70425177272727;9.827129072272728;257.10226818181815;10.179923601684566;338.0681818181818;9.090904772727272;809.6590772727272;-90.86174395454546;1521.3068090909087;-194.3182118181818;4.011575863636363;0.45022948581818184;1366986.9595454547;-189032.61602272728;0.12670455227272723;-0.007511362318181818;0.14568175045454546;-0.0014854848411363635;0.703596031818182;0.0022513023334318183
'CMU_DNN_0999_2_s-A.wav';0.0;177.62400952380952;-0.08542623476190474;1.4517716142857144;0.08901357752380952;0.02934260738095238;-0.0003057373307619048;0.03165663242857144;-0.00028511564036190473;-9.36204684761905;0.9726158840476189;0.7804228874819046;0.037586130803333326;0.11004250627238095;0.007557640674428571;-11.954299095238095;-10.513024904761906;-7.909395004761905;-0.7573918904761906;-13.377756761904761;-2.141929428571429;-7.668553438095239;12.934542471428571;-17.194493857142856;-3.705163819523809;-21.934240633333335;13.116858414285716;-2.8233619657142857;-0.32738447619047595;-0.2265366819047618;-8.982394661904761;-1.2221620833333335;-1.3643716123809524;-1.0284087828571427;-0.5966211095238096;-1.2790060952380948;-0.6729428857142858;-0.623404491904762;1.9719024828571425;-2.416547604761905;-0.2574670285714286;-1.7285783952380953;1.5740004127857148;-0.48041585714285706;-0.5762630761904765;-0.06401642571428579;-0.2890905397619047;1.6059745904761906;-0.14146539379523815;5.026633;-0.09968343441333334;0.08263852228571429;-0.010425586287142859;0.3955709475714285;0.02864839833333333;0.8433164158380955;0.05111656623571428;15.779338523809527;0.4737533428571431;1606.6468285714286;-198.71032380952386;2261.9047952380956;-256.44838366666653;2708.333319047619;-273.26390200985855;3018.3531428571428;-271.7758474761906;1.8935006523809523;0.2114055211428571;1349901.7095238094;-123648.02838095235;0.31412700476190475;-0.02044047880952381;0.08346256095238096;-0.00027842858523809523;0.7704401047619048;0.00559732332952381
'CMU_DNN_0999_3_v-A-nB.wav';0.0;279.45549333333327;0.05271471393333334;1.0417614866666667;-0.01424565666666667;0.013700569333333332;-1.729318013333333e-05;0.0176022432;-2.105702733333333e-05;21.122249333333333;-0.04014633460000001;0.05408201859999999;-0.0017625941933333345;1.0365191933333333;0.08273781733333334;-13.22355284;-23.08177866666667;-4.58243904;-5.2384393466666666;-1.6223157933333334;4.70045534;5.416479520666667;30.378602;-8.062760066666664;6.951456166666666;-29.619627333333334;0.7420548133333331;-27.784521133333335;0.16261284000000012;-22.7113472;-23.22058506666667;-0.8718063133333334;0.18003700666666667;0.20092697353333347;0.007474739333333276;0.7496659866666666;1.3514191133333335;1.110567622;0.3903830380000001;0.9823122726666665;0.2601941333333336;0.7446279606666668;-1.3956860466666667;1.21287996;0.3130418066666668;-1.5753045353333335;-0.8817999599999999;0.43227931999999997;-0.0076711893333333316;3.0824176666666667;-0.08999052159999997;0.00288943918;-0.00019132807066666663;0.23204201533333332;0.0013233283999999998;0.6337023333333333;0.04215473333333332;102.74978866666667;11.795368866666667;264.58334;1.5972221999999998;347.9166666666667;1.111111266666665;535.4166666666667;-13.611105333333333;741.6666933333333;-32.222222;5.3090358;0.07832393666666665;228634.84999999998;-9225.469006666664;0.12205556199999999;-0.006188889413333333;0.05498102846666668;-0.00023370263666666665;0.83612488;-8.114130073333334e-05
'CMU_DNN_0999_4_k-i.wav';0.0;246.30376363636367;-0.04011490727272727;0.8656605818181817;0.1211755680909091;0.056091970818181805;-0.0005680588545454546;0.051613725545454535;-0.0006415966636363638;-14.16990323090909;2.6106490445454544;0.1587237813;0.033844137590909096;1.2245739251545456;0.24511447045454549;-5.905447281818181;-17.291394636363638;1.2004902000000002;3.0379910672727273;6.600829454545454;10.742162599999999;16.71709409090909;7.774339090909091;11.737523090909091;35.15688818181818;-41.232011818181824;-6.649161418181818;-13.220336809090908;-6.236838181818182;-23.631896489090902;-4.835133572727272;0.7891975636363636;-3.529767763636363;1.4243398636363636;-1.3351935545454545;0.5223879;1.305324863636364;1.257741110909091;-1.0251605090909086;-0.8179395427272727;3.5962052442727273;-3.8880870181818183;-1.3357720181818182;-1.9572140463636365;-0.6200425545454543;-2.482375227272727;-0.054863281818181786;0.7419523636363636;0.005699893636363655;3.9792180909090913;-0.07663142454545453;0.05599231336363637;-0.003363477063636364;0.3296199918181818;0.04379569236363636;0.685089635;0.1368788136909091;26.237775454545453;-9.675407918181818;366.4772636363636;1.799246909090912;872.1590909090909;-17.140157636363636;1034.0909454545454;-31.818193727272725;2591.8560909090907;125.4735081818182;3.1993249;-0.5166015163636366;1465080.3363636362;59676.39272727272;0.1984848427272727;0.005681818272727276;0.19959435454545452;0.0013211556636363638;0.7426834999999999;0.007861126758181819
'CMU_DNN_0999_5_dBh-u:-p.wav';0.0;158.31641379310346;0.0711775335862069;0.455760741724138;-0.0038289325000000008;0.014037562965517243;-0.00015896900693103448;0.02582336831034483;-0.00042174430620689653;-22.54896175862069;0.545865964;0.0025240948312413797;2.063219482758618e-05;0.2629627119310345;-0.005034350948275866;-4.312427454137932;-21.41769072413793;-1.0170997806896553;-10.183374137931038;-11.416079734482757;-7.749431272413794;-6.9525228517241375;30.13889620689655;18.96621448275862;11.668881896551724;-19.795505273103455;11.56610844827586;-16.25341981724138;-3.678132668965518;-20.708796658620688;-15.798845775862068;0.679571493793104;0.8180554813793105;0.5246440724137933;0.46780488241379303;0.592878775862069;0.25024515517241386;0.3513529603448275;-0.9726958206896549;-0.791455075862069;-0.25207887862068956;0.16235159655172404;0.14953662137931018;-0.1385659479310345;0.49597498965517234;0.6874295517241378;0.7920220965517241;0.2951379896551724;0.022771324262068963;2.810840034482758;0.12520788037931033;0.008861014165517243;0.004287619165172414;0.16318902758620688;-0.0018585013724137923;0.2118549426103448;-0.005560345010000002;299.206635862069;-19.61942776551724;198.99425379310344;3.3405164482758622;243.5344827586207;20.689656482758622;340.15804137931036;46.76724420689655;489.22414827586204;97.55746865517241;10.814707172413794;-0.29922051206896555;190004.26455172413;63607.87373103449;0.06594827689655174;0.0054856322275862075;0.0574044;-0.0006967508113793105;0.7452278241379311;-0.0005144454693448273
'CMU_DNN_0999_6_hv-aI.wav';0.0;249.51187;0.21960253955;1.2015883800000002;-0.01281126000000001;0.0069319793050000005;9.044590954999998e-06;0.008281689765000001;-3.0295971899999994e-05;12.06768085;0.07243323840999996;0.13244419015;-0.00029894709999999774;0.21004482100000005;0.0016994787000000002;-19.576003;-23.627271999999998;-13.551385950000002;-15.292916000000002;-10.290145050000003;-2.474108079999999;-7.671759550000002;19.6239825;-8.763506230000003;14.095034349999997;-39.82092150000001;-13.4006067;-6.92672059;24.230149;-21.8449795;-18.8178145;0.21141783260000008;0.1801689472;0.64914236;-0.04740144449999996;0.43670742900000004;0.20219803500000005;0.36246281715000006;0.7128566440000002;0.26445259500000007;0.27103292149999997;-0.774211986;-1.06177739;-0.42040087900000006;-0.303743255;-0.5503835075;0.05492457350000003;0.6068284950000001;-0.005579364699999999;3.6384204500000004;-0.034217621850000005;0.009286625049999999;-0.0011357952265;0.24976515849999997;0.0008804085999999989;0.438084904;-0.0009641851499999993;22.415367349999997;3.4334314805;379.687505;1.4583318000000027;520.3125;0.6249944000000065;625.0;-4.166670699999996;1398.4375700000003;-15.9895915;3.5881789000000004;0.18094358100000002;522396.16000000003;-35339.891650000005;0.143166672;-0.004087499749999999;0.0851146195;-0.0003290940465;0.8427158749999999;0.00027401945499999994
'CMU_DNN_0999_7_i.wav';0.0;0.0;0.0;0.5477363333333334;0.13055533333333333;0.0;0.0;0.0;0.0;-100.0;0.0;0.013682985666666666;0.0074878263333333335;0.12633742333333334;0.12576228666666667;6.248223666666667;-13.152052333333335;-5.328902;-3.961509000000001;-12.011040333333334;0.7482106666666665;-7.005655333333334;19.22593333333333;12.712643333333332;42.56338;-41.27271666666667;-32.29431333333333;-18.117876666666664;16.606026666666665;-27.010616666666667;8.289781666666666;-1.434895;-2.0734793333333337;-0.5545616666666667;-0.4085196203333333;-3.625776666666667;-3.2461140000000004;-3.36806;0.8059451000000001;-0.01263131666666667;0.8173691333333334;-1.9499103333333334;-0.5665792000000001;-0.15424677;0.5610099999999999;-3.8509119999999997;-2.799619;0.5550739;-0.023359092666666668;4.2637583333333335;-0.20595524666666665;0.010104289666666667;-0.0020475666666666665;0.1985590266666667;0.09109637666666666;0.07947415833333332;0.09709823333333334;13.582566666666667;2.429408963333333;270.8333;-20.13889;447.9166666666667;-11.805556666666666;517.3611;-18.750006666666668;1722.2223333333334;-10.763893333333328;3.1214360000000005;0.23564435666666664;669060.9333333332;-52929.003;0.12527776666666668;0.002166666666666667;0.0;0.0;0.7373133333333334;0.0009864833333333334
'CMU_DNN_0999_8_s.wav';0.0;0.0;0.0;0.3009400666666667;-0.03371573483333333;0.0;0.0;0.0;0.0;-100.0;0.0;0.00048095256666666665;-7.094073833333332e-05;0.024437880681666673;-0.013333690133333331;-5.686865833333333;-3.220023116666667;-7.345140333333333;-6.657040333333334;-7.2893463333333335;-4.710465699999999;-8.042888600000001;-2.992744033333334;30.115574999999996;10.937611250000002;13.048214166666666;-15.873463833333332;2.5120733333333334;-5.135140499999999;-9.009497333333334;-14.961226666666667;3.5136249666666663;0.9977243333333335;2.3244887166666666;1.6524605;2.1515546666666663;2.1676409666666667;2.316608;-5.412534666666666;-3.2076773666666667;-3.4354465;0.07521500000000018;3.6204555333333333;2.2258974833333336;2.2223448833333332;3.9436316666666666;2.843966;2.2363914333333335;0.6344223166666666;4.382682;0.5805511833333333;0.0795445105;0.029022169999999996;0.13166302000000002;-0.011940278333333334;0.051504249166666675;-0.02599815683333333;61.81552966666667;-31.661231966666673;2159.722283333333;853.2985389999999;3439.2360000000003;1090.7987333333333;3664.9305499999996;1142.5347833333333;4895.833283333333;1068.4028168333332;3.1604699000000003;-2.3042091333333334;3596136.9499999997;351600.0666666667;0.4552777833333333;0.09761110666666667;0.0;0.0;0.5287382333333334;-0.018654724283333333
'CMU_DNN_0999_9_k-A.wav';0.0;208.87107999999998;0.10395561099999999;1.0149269559999998;0.17561017299999998;0.033894926000000006;-0.000264439985;0.07270973950000001;0.000154305864;-18.529511249999995;2.789530689;0.16936701094899997;0.03775982929;0.274075193475;0.04449149837200001;-6.6904331;-12.280737899999998;2.3580534099999992;2.1084072469999997;-9.8845582;1.7045311;0.57821904;16.489798799999996;-14.289780000000002;-2.3528025500000003;-17.25111296;0.54747576;-19.862393899999997;7.273771529999999;1.59279246;2.8988629;-3.9660300799999995;-3.11982484;-0.63280537;0.07910089099999995;-1.47364587;-0.18836129800000007;0.6518334299999999;1.7911597499999998;-3.65901858;-0.7604292400000001;-4.64419217;-0.6171728300000001;-3.6079863700000003;0.6327922629999999;-1.55001027;-1.9849991299999998;0.8476502399999999;-0.015392930700000002;4.704253700000001;-0.160428199;0.07116165399999999;-0.017731992157000002;0.4036790121;0.07768834;0.546266769416;0.10714647074299999;18.193021899999998;1.5259983500000005;503.125;56.666660600000014;771.875;41.250002689648404;1143.7500300000002;-67.91667;2261.4584000000004;-345.2083090000001;3.0714286;0.152865353;1227503.02;-369890.69013000006;0.15950000000000003;-0.010841667170000003;0.196312918;0.0029657478;0.7709941999999999;0.00978791655222
