name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0006_0_g-A.wav';0.0;214.4623411764706;0.09495164552941174;0.6466737999999999;0.06655674635294119;0.01272967605882353;1.3555388235294111e-06;0.015508531529411765;-8.58976811764706e-05;16.427519411764706;0.03863806024705882;0.010153291479411764;0.0022902773831058824;0.26487917747058826;0.022926023077647056;-16.48925611764706;-16.77104823529412;-6.572603670588235;-8.011709070588235;-18.038494705882353;-7.62174694117647;-6.146654235294118;35.199083529411766;10.82000351764706;7.810387411176469;-17.32188076470588;-9.923476764705882;-30.992754705882355;9.781399470588235;-14.592179999999999;2.3533301176470585;-0.9108155311764705;-0.6402156694117647;0.4204304058823529;-0.17468122352941182;-0.5211481276470588;0.16667302352941177;0.0837893611764706;-0.8892648158823528;-2.1875342705882352;-0.6015366999999999;-1.7350777000000002;-0.39085385529411765;-1.3392645147058824;2.1159539647058825;0.5273818294117647;0.6092134729411764;0.37416567058823536;0.022576048829411763;2.936484176470589;0.043005352999999996;0.0017605910588235295;0.00019056831117647056;0.16995115352941179;0.012631435858823528;0.2901671982352941;0.04113301588235293;166.57393352941176;-16.926196764705885;277.5735294117647;15.992648294117647;345.5882352941176;25.551470705882352;409.9264705882353;26.593137117647057;507.3529352941177;22.487745467543647;7.554880235294119;-0.1453422352941176;73856.71235294119;8753.425691235294;0.06647058647058823;0.004328431035294116;0.1490716217647059;-0.001972262388235294;0.8175584411764705;0.00017525950685294122
'CMU_DNN_0006_1_9r-A-J.wav';0.0;196.3962625;0.203870454375;1.0132902250000002;-0.1012099584375;0.0038074925624999997;-1.2292544187500001e-05;0.006061744125000001;-1.74572329375e-05;-12.22402375;-0.3066138750625;0.0704413524975;-0.014185597649999998;0.54263943945;-0.0607780044375;-12.626665375;-17.5159391375;-1.4768607500000002;-11.361611562499997;-8.906448840375;1.1454805993750001;-4.42746098125;21.1282906875;-0.5708957500000007;12.5267203125;-25.68997596875;-16.508342375000005;-21.605788435;5.907424825;-10.41040747625;-16.3877947875;1.7478654312499997;1.227943175;0.4991879156250001;1.2707426687499999;0.9366877937500002;0.103193406875;0.73739297375;-2.29064707;2.62697066875;-0.6031539925;2.0220422893750003;0.9336088768750002;1.5875957684437503;-1.39251168125;0.06591770499999988;0.7845787812500001;0.8118916812500001;0.16014086163125002;3.6942554375000003;0.1616437975;0.02605800064375;0.00993240996;0.25720838625;-0.0035172268750000013;0.49932683725;-0.0921359915;128.222532375;-0.655797006250002;625.0;213.9322930625;805.9895562500001;239.0625011875;1333.98435625;335.1562308125;1483.7240124999998;365.4296485;6.0267061875;-0.268420638125;920575.665625;172263.34968749998;0.182135419375;0.025427085000000002;0.060256628124999996;-0.00023192801118749996;0.7441694999999999;-0.0010237270187500001
'CMU_DNN_0006_2_k-A-9r.wav';0.0;231.04219999999995;0.010903411466666669;1.037382222;0.04173453533333336;0.03729100466666667;-0.0005350799312;0.039656397533333325;-0.0007518529007999999;-6.328548473333333;1.9121356986666662;0.08960694401000001;0.0007129881333333349;0.6521303204606668;0.02745909985666665;-17.26775082;-9.886217573333335;6.926861933333336;0.8627670999999992;-11.75699056666667;1.5694769492666665;-0.13306984666666663;20.96502973333333;-12.338314633333333;6.45772704;-22.4395982;-8.041223133333334;-32.056618666666665;14.685850533333333;-7.858023246666666;-2.996046486666667;-1.899941776;-1.6435676733333335;-0.540728262;-1.3873671933333331;-1.2231513666666667;-0.5710174733333333;-0.30127595533333323;1.3515769666666666;-0.3472275266666666;0.7434536133333334;-2.2662771533333332;-1.6801461133333335;-1.8270678959999997;-0.7755285139999999;-0.8056116006666671;-1.11472636;0.6611021600000001;-0.0070919401266666725;4.022812533333334;-0.08327016066666668;0.025757626600000003;-0.005507411734000001;0.3377570488666667;0.019135701866666674;0.6200885165953333;0.015715523293999993;29.008304599999995;5.77661331;418.7499866666667;10.416662066666667;642.3611266666667;8.055558;842.36112;-3.680550866666665;1158.3333799999998;-75.69444693333331;3.896827666666667;0.29398506933333335;543476.78;-93783.53026666665;0.12183334266666668;-0.0020388878866666664;0.236831728;-0.0017755794513333333;0.7928597333333334;0.00712342745
'CMU_DNN_0006_3_k-E-hv.wav';0.0;160.97797272727277;-0.1347141212727273;0.7461489445454546;0.04277632759090908;0.017907311818181823;-0.00013167645522727274;0.023791838181818178;-0.00022448827318181816;-14.661763227272724;0.8451371570409087;0.027022463326863633;0.0011187586643181826;0.1771463271863636;0.009127923231818182;-13.747067054545454;-12.632889509090909;-9.685768972727272;-5.261268945454545;-10.257101218181818;-2.2592945363636363;-9.248079136363636;14.884850545454544;11.22351992727273;16.9874105;-23.99678222727273;-9.708338454545453;-4.932177704545455;21.045546886363635;-16.31722495454546;-5.215064440909091;0.02277055863636359;-0.20831105590909083;-0.2026895604545455;-0.23881792454545456;-0.6458422372727273;0.1481566681818182;-0.5075251227272726;-0.12722202154545473;-1.0936172727272726;-0.6620172681818183;-1.3473459863636363;-0.6157888525181819;0.3874196045454548;1.4992250831818188;0.03933782327272721;0.3877723140909092;0.5491745818181818;0.011323104090909097;3.9952371818181818;0.051778853045454556;0.04023742454545454;7.386427272727342e-05;0.21728695636363635;0.006692661268181818;0.2248328911636364;0.011703511345454548;57.949008;-21.017371954545457;241.4772681818182;0.047347318181817505;473.9583590909091;9.090907136363631;745.7385772727273;17.992427772727265;1413.825790909091;17.992418863636363;4.793508500000001;-0.5481107759090909;924417.8909090908;10842.590755909092;0.17981060772727275;0.004587121685454546;0.12718355045454544;-0.0011098804195454547;0.7298481545454544;0.0008556143559090911
'CMU_DNN_0006_4_tB-A.wav';0.0;178.73772083333333;0.11231810083333336;0.7901022954166668;0.012603514249999991;0.016447419083333335;-0.00013375696624999997;0.021600562666666667;-0.00015456874055833333;-22.53759806666667;0.5987838845416668;0.08776583040762498;0.0001376326778333354;0.06850936358;0.004296588073333333;-21.167161133333337;-20.788818625;-4.9087448304166665;-2.0465810666666666;-15.856344358333336;1.2075330958333332;-4.086599020833334;25.42354916666667;-8.706772616666669;-0.9180470291666666;-23.94866995833333;8.710410416666667;-11.779975666666665;2.6319964666666658;-5.270667658333333;-11.032027104166668;-0.9858388166666666;-0.3353077820833333;0.16646177125000008;0.27858607083333325;0.4967499458333334;0.43804826249999995;0.8009639870833335;0.22041443833333338;-1.2599995124999996;-1.5119481595833328;-1.1792593125;0.5825649374999998;-1.2094841041666666;-0.6118464604166668;0.2997064141666667;-0.31876011374999996;0.6114863666666667;0.008614638708333339;3.9967874999999995;0.035093179583333335;0.01701538924166667;-2.317696666666664e-05;0.23496917970833334;0.0035867499583333334;0.20473037232833335;0.0023296087208333357;86.84337375;-22.44902584166668;391.9270875;4.774302144755041;571.6145750000001;4.904511666666663;760.4166625000001;13.58506704166667;1138.8888875;20.92014124999999;5.304301708333333;-0.6830030281666667;382843.39958333323;2187.4582916666645;0.12656249875;0.0017847224583333353;0.12721769291666668;-0.0012410850583333335;0.7540589958333331;0.00017236994433333336
'CMU_DNN_0006_5_J-o.wav';0.0;196.98476086956524;-0.1682562435652174;0.9594692173913041;0.05786064756521738;0.019519076891304346;-0.0001580557467826087;0.03400941055652174;-0.0002773467600869565;-0.11185684782608525;0.023628384347826083;0.07917214279869565;0.007761650542565219;1.6057583676086957;0.05947008752173911;0.20891421739130453;-10.876391739130435;-10.343141256521735;-8.47332774347826;-15.161350652173917;-11.629752652173915;-7.935937608695652;27.803831330434786;12.532657347826085;13.527695304347825;-26.361813830434784;4.39682113147826;-20.991166869565212;-0.4566929695652176;-15.081167304347826;-8.263931704347826;0.5752527169565217;-0.3398634010434783;-0.09883487391304355;0.31905499913043484;0.08828881782608691;-0.2581788390434782;-0.038986473913043496;-0.1701084478260869;-1.5752891619130438;-1.314323656521739;-2.291787022173913;0.9445095869565217;-0.548915339130435;0.4834066586956519;-0.3706697026086956;0.6698328347826089;0.5872164043478261;0.015682278130434768;3.100689565217391;0.06710198030434782;0.018602775039130433;5.615536673912975e-05;0.2910627634782608;0.012762342504347825;1.062750714347826;0.04988440113043476;283.7539786956521;-47.330299256521734;457.8804652173913;10.2355107826087;673.9130695652174;12.318838869565216;929.3478434782611;21.512660869565217;1080.163013043478;31.340578260869567;7.995468239130437;-0.6274675826086956;619194.1160000002;5824.6435226086915;0.12057970347826086;0.002884056752173915;0.10182156913043479;-0.0005216508565217391;0.790469486956522;1.4038034478260873e-05
'CMU_DNN_0006_6_m-A-nB.wav';0.0;258.19410526315784;0.03360230968421053;1.091406242105263;-0.0037673736842105247;0.008346134631578947;1.9501460631578953e-05;0.009231852315789475;1.7433219473684212e-05;20.66876894736842;0.06444249088421052;0.10062060284210526;-0.0012623608157894745;1.034244847368421;0.058857954315789475;-15.702246526315788;-18.519993684210522;-8.118423405263158;-13.591027578947367;-10.20887352631579;-1.948849036842105;-2.347047784210526;33.48388263157894;-4.905211494736842;11.423138394736844;-25.67007842105263;0.1360386315789474;-21.88612052631579;-0.5296267789473684;-25.21002052631579;-18.795288105263154;0.16445989999999988;-0.18154533294736844;0.21851927999999995;-0.012300815789473703;-0.38608888947368425;0.36808759578947386;0.11003825231578943;0.04035373684210518;0.938096439;0.2942219052631579;0.07888872684210534;-1.2271410000000003;-0.2756023268421051;0.968752429473684;0.15292470210526307;-1.0061581315789472;0.40647243157894736;-0.0009180644210526302;2.8420475789473687;-0.01880306115789473;0.0019715783;-2.0887073999999994e-05;0.2648944915789474;0.004241029947368421;0.8018025210526316;0.032550075142105256;115.02064684210528;11.69900607368421;287.8289526315789;1.3706128947368443;375.00000526315785;6.315789471995976e-06;424.34211578947367;0.109656210526319;672.6973842105263;-6.907893684210522;6.116213631578947;0.1488952673684211;159039.05263157896;-1543.02402105263;0.07315789210526316;-0.0008859651263157901;0.05554008157894737;-0.00036654175105263145;0.8356899631578948;0.00012782283210526318
'CMU_DNN_0006_7_m-e.wav';0.0;301.505675;0.5255767512500001;1.5451266625000002;0.14499678500000002;0.013175562500000002;0.0001006248475;0.017550365;-0.0001644628925;15.668732125;-0.38691620250000003;0.42782117875;0.09298381875;1.304281625;-0.0477368875;-12.849830625000001;-25.97854625;-5.5039707374999995;-5.316765875;3.4386466249999996;5.809032875;17.78376;18.917707500000002;-13.266454025;28.3358475;-48.56965999999999;-20.07469875;-17.2299125;17.3884905;-33.91014875;-24.440676249999996;1.3587632287499998;-0.67275238875;1.399282175;-1.1687676125;1.8367054425000002;1.6043340999999998;0.1818894875;-2.8591209875;-2.256798925;1.301343875;-5.8181990374999994;-0.9278239;0.14871298750000006;3.7890094438749995;-1.2279231875000003;-0.33265047500000006;0.6535321375;0.083974135;3.71391;0.31031452499999995;0.005079370687499999;0.000988812025;0.4681612875000001;0.059960929249999996;0.9044251624999999;0.024740987750000002;44.559464750000004;-19.69918114875;289.0625;7.552084875000001;441.40625;45.05208225;1444.0105875;285.546865;1958.3334625;347.1353975;3.4416140125000005;-1.0016571250000001;937140.3775;194060.645;0.18906249125;0.029062499500000002;0.0604359675;0.0006492555625000001;0.8240299125;0.0009524612375000001
'CMU_DNN_0006_8_A.wav';0.0;215.18008749999998;-0.56141062125;1.51939525;-0.018163811250000002;0.027746985;0.0;0.029574235000000004;2.0746001250000003e-05;12.97746625;-0.0780123253125;0.150825275;0.0009118019999999998;0.11842277749999999;-0.012158781750000002;-30.62341875;-22.13333125;-13.232399000000001;-14.919808;-21.461200000000005;-4.4434090375;-12.1130575;20.460772499999997;-25.638745;12.660940875;-39.16297375;6.972214624999999;-11.674565;16.301015;-4.696545499999999;-18.705448750000002;0.9376554250000001;1.2106048262499995;0.85408124875;1.3040482137499998;-0.6587921625000002;-0.556048875375;-0.5441417000000002;0.605289755;-0.56264510125;-0.8398363375;1.9814787249999999;1.1532986499999998;0.11187824999999998;-1.440972925;0.9496328787499998;-0.14553256125;0.7908681125;0.003118167075;4.366692625000001;0.02507567875;0.011028795499999999;-0.00027622839499999994;0.33505805000000005;-0.002017792499999999;0.4509247;-0.02790795375;9.374639;0.10930955;539.0624875;-8.463542500000003;779.9479;11.588543875000001;858.0729125;10.026043875000001;1915.3645000000001;-0.26041162499999615;2.36053325;-0.026592581249999993;649360.2374999999;-21635.1625;0.16208332500000003;0.0002291663125000001;0.051718691875;-6.243624999999994e-07;0.836708725;0.0014686702812500001
'CMU_DNN_0006_9_j-e.wav';0.0;224.8259571428571;0.6390132171428572;1.7428782857142857;-0.033801470142857136;0.007233694571428572;0.0;0.010802920857142856;2.6658445714285715e-05;11.529840714285715;-0.16669911285714287;0.2785326857142857;-0.009224280000000001;0.7106223714285714;0.02041759028571429;-9.60491042857143;-23.064971428571432;-9.572102285714285;-13.222468571428573;-12.410417714285714;-11.602089428571428;-13.244532857142856;18.900934285714282;-7.428802428571428;32.316604285714284;-54.86361714285714;-24.45327142857143;-16.95336142857143;29.45387714285715;-17.71335142857143;-9.460292285714285;0.16822612571428566;-1.081896042857143;0.012370571428571437;0.4638242428571429;-0.48884360000000004;-0.8110061857142857;-0.7414414714285714;-0.34430442;1.7202986857142857;1.1183380428571428;-1.2734693000000001;-1.0917171285714287;0.09536199999999997;-1.1421617428571431;-0.8432314857142857;1.0746959857142857;0.7238228;-0.01850003957142857;4.371294714285714;-0.07102777142857142;0.008827612571428571;-0.00048149148;0.4414512;0.035686033428571434;0.8522902857142857;0.00093451228571428;6.899627714285714;0.3343738571428571;366.07142857142856;-21.130953;575.8928571428571;-20.98214457142857;745.5357142857143;-34.672623428571434;2529.761857142857;-86.16070714285715;2.075114;0.07121934428571428;933172.3714285715;-3973.137142857146;0.22035712857142856;0.0009761904285714287;0.05429045000000001;0.00024954144285714287;0.8217682714285713;0.00035791173142857145
