name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0919_0_A.wav';0.0;146.37701111111113;0.021371164444444445;0.8632500333333333;0.12128914911111112;0.03352988;-5.8037288888888885e-12;0.05349799577777778;0.0;-32.2236911111111;2.7063441188888886;0.08933580955555556;0.01903356827777778;0.049811385444444446;0.0188329691;-13.395669444444444;-18.31543211111111;2.7986609888888885;6.562729122222223;-21.228548888888888;-0.572486666666667;-3.020843433333333;22.751426666666667;-19.236292222222218;6.935351911111111;-26.75671777777778;21.88402444444445;-6.954322444444444;-3.810527911111112;1.4386367888888882;-2.627513622222222;-2.5799423333333333;-1.9846952777777775;-1.1961502222222222;-2.667058222222222;-1.602700132222222;-1.2863064488888887;-1.1758730188888888;1.1483066444444443;-0.7530484444444446;-1.5157424144444445;-0.9040678;-0.8243986888888889;-0.38097297777777783;1.5881925555555554;-2.0948629999999997;-0.989607988888889;0.8466926777777777;-0.03519046622222222;5.316960222222223;-0.19765686777777777;0.022932789000000002;-0.004487027177777778;0.1869628911111111;0.023653713888888893;0.17755641200000002;0.05839483606666666;9.204806222222222;1.6204380888888887;427.0833333333333;-10.995369444444444;826.3888888888889;-8.912036333333333;1307.8705222222222;-95.83332222222224;2237.268555555555;-268.1713;2.0103959999999996;0.17831035555555555;820740.6555555556;-141248.38777777777;0.1995370555555555;-0.001648147968888889;0.2900555422222222;0.0006412802222222223;0.7359224888888889;0.007882582366666667
'CMU_DNN_0919_1_g-A-9r.wav';0.0;258.2137181818182;1.1878261472727274;0.8685889272727273;0.09226600827272727;0.016149162181818187;0.00010189448200000001;0.021058716363636362;9.210619363636363e-05;19.834474545454544;-0.030157699518181817;0.028226723472727276;0.007527592618181817;0.7223375700000001;0.14530125063636362;-23.08028636363636;-18.81575;-1.7898523181818187;-9.050999000000003;-18.573771727272728;-6.587617881818179;-2.6387714545454544;30.992671818181815;2.537490090909092;10.865531454545456;-22.732017818181816;-13.844651818181818;-33.86951181818182;11.481560363636364;-15.98716990909091;-2.162631363636364;0.22275944727272723;0.42091904545454545;1.2200322054545456;0.25169538181818174;1.162049369090909;1.5014068215;1.1305743272727273;-1.1233237927272728;-2.772912681818182;0.009386909090909052;-3.1872025727272733;-1.3161304081818181;-0.664558518181818;1.287206681818182;-0.08135055454545448;-1.4033480181818183;0.3790089454545455;0.02679259081818182;2.935460818181818;0.06872931072727272;0.002062946890909091;0.0002779073572727273;0.26864411363636365;0.03132062272727273;0.48613339727272725;0.07964650545454545;168.76944909090906;-20.414627909090907;232.95454545454547;8.333333909090909;346.5909181818182;28.88257472727273;403.4091;31.344694999999998;553.9772636363637;33.33333199999999;7.972551090909092;-0.45908427272727276;108045.77636363637;18572.566554545458;0.0831818190909091;0.009606060590909092;0.10797022454545453;0.0005334879272727273;0.8157326999999999;0.00017236427545454542
'CMU_DNN_0919_2_tB-u-m.wav';0.0;209.1582;-0.12353160466666667;0.5281051366666667;0.029463365733333337;0.04990978493333332;-0.0005136492906;0.06698895106666666;-0.0009088355009333333;-20.54730213333334;1.539686011066667;0.011293099075266667;0.0003215383862873333;0.49137656784199996;0.06397610466666666;-8.696142066666669;-16.875740866666668;-2.1784603799999998;-3.291743026666667;1.0658147626666665;4.995532146666667;7.141456866666666;21.699819866666665;7.353674906666665;10.010872266666668;-15.388638793333334;7.000885453333334;-23.6143166;-3.9868211333333323;-16.65713544;-8.29439926;0.6219283666666667;-0.21158270666666684;-0.5576377266666667;0.032743866666666684;0.16472041466666662;-0.381795492;-0.020680237333333365;1.043954465922;-1.2403427733333336;-1.048005056666667;-0.6985428400000002;0.7202999086666665;-0.014959620000000099;-0.5412095533333332;-0.8536269666666664;0.5127140153333333;0.4351024733333333;-0.0008981684666666684;3.3311185999999995;-0.010667468666666664;0.037829055;-0.00016828104666666592;0.17874471733333333;0.005022490333333333;0.2704672454586667;0.034461314866666676;145.47983333333332;-21.63319879999999;227.08333466666664;0.6944444666666655;312.5000066666667;0.7638896666666662;654.1666666666666;-0.1388855965494689;1002.0832666666668;0.4861200000000144;8.064676733333334;-0.8026033793333337;644474.1599999998;-2761.3206666666674;0.09355554399999999;-0.00020555619999999952;0.19037726466666666;-0.0010357066580000001;0.7160102533333335;0.0017890956606666667
'CMU_DNN_0919_3_hv-enas.wav';0.0;272.39491000000004;0.24221086600000002;0.8227115599999999;0.076198823;0.0086752236;2.4380800999999994e-06;0.007797958200000001;4.455223049999999e-05;21.668927;-0.13788067629999995;0.0199900466;0.01225453948;0.70407182;0.073355184;-19.312805000000004;-20.091813;-8.853745499999999;-9.1578185;-9.148681299999998;0.21596771299999995;-1.03175588;16.160006000000003;13.598045930000001;24.699462;-31.044462999999997;-16.6802867;-22.211499;16.654508999999997;-38.589541000000004;-28.593206999999996;0.94936772;-0.9312709119999999;0.5339473550000001;0.6245598299999999;0.9889060899999998;1.70067995;1.23550689;-0.42639332999999996;-2.0193749569999997;0.17886143549999986;-3.0470894;-1.58004568;1.6244224800000002;1.32617928;-0.5314219;0.28968837300000005;0.34221986000000004;0.022524649600000002;2.4447253999999994;0.11594001400000001;0.0044507537;0.000434157927;0.134497181;0.0288525664;0.3995711;0.045219251999999995;65.23039499999999;-11.58458748;253.125;2.3958332999999996;260.41666999999995;10.520831900000001;296.875;19.8958375;404.16666000000004;119.89583050000002;7.22595;-0.695670908;297314.70999999996;50302.467000000004;0.06483333599999999;0.013658331680000002;0.061979769;-0.000229558201;0.8208976800000001;1.1061252e-05
'CMU_DNN_0919_4_A-p.wav';0.0;70.42025454545455;-0.16386260909090908;0.7624906427272727;-0.15539071436363636;0.0027905636363636365;0.0;0.0033044036363636367;0.0;-69.20141818181818;-1.9610616000000005;0.07561182201927273;-0.019870246728909094;0.23728208375272725;-0.07362736742363636;-19.45934090909091;-22.011197;-7.0595628363636385;0.16290623636363624;-10.03369781818182;-0.3130125363636363;-1.424991481818182;22.858592727272725;-0.2469800909090931;10.695567272727272;-21.571748227272728;6.217307709090909;-12.285564663636363;6.217829700000001;-4.535330236363635;-10.589571454545457;2.3188413;1.695617781818182;-0.8151398272727269;0.8509493227272725;1.6932208545454548;-0.42079789090909064;0.1944631272727273;-0.5078685636363637;3.166793376363636;-0.46077016090909095;3.5995280909090908;0.12039232727272714;2.4410633;0.46754651818181814;0.8350132363636363;1.1273492363636364;0.4825548727272728;-0.017960377388181823;3.7610578181818184;0.061476427272727285;0.018200238727272725;0.004701048881818181;0.3560949539090909;-0.02698884327272728;0.3209858717863636;-0.08047870912454545;135.69854;0.6428204545454527;247.15909999999994;-18.939393363636363;411.9318090909091;-28.125004909090908;519.8863636363635;-26.325758090909094;918.5606363636363;-38.731063636363636;7.289320363636364;0.08660115454545447;462061.8981818182;28590.975454545453;0.10659091181818182;-0.0036439396363636355;0.01863718636363636;8.943404545454546e-06;0.45962423636363636;-0.002869895254545454
'CMU_DNN_0919_5_nB-A.wav';0.0;275.3318;0.33926859624999994;1.5267353375;0.20344736875000002;0.008888483374999999;-9.720250750000001e-06;0.013614375500000001;-0.00026371033;9.156581375000002;0.2052151025;0.291763084375;0.0623800125;0.6501173375000001;0.06588993375;-23.620455;-14.76277;6.070970999999999;-13.117232625;-6.870337912499999;1.8229078;1.1488326000000002;25.049754999999998;-18.566528374999997;11.987023875000002;-31.4761855;-2.7934473374999995;-26.664272500000003;3.676692375;-13.25521275;-24.747277499999996;-2.269355025;0.24891277500000003;0.7618245874999999;0.15831525000000007;2.7344714;0.7409888387499999;-0.19409457124999993;-1.1830750624999997;-5.35286145;-1.0726297749999998;-4.5330977125;2.6118656125;-1.3603145125000002;1.1855122125;2.3878458375;-0.8480336049999999;0.6117276875;0.063138283125;3.639426125;0.1882606125;0.00513080275;0.0005162537124999999;0.4285282875;0.04193833575000001;0.8221935874999999;0.16007346249999999;70.95438999999999;-27.842112450000002;406.25;37.890626250000004;582.03125;72.52603162499999;671.875;70.96353375000001;1270.8333375;168.74999375000002;4.990014;-1.0984343095;371639.35125000007;54083.628749999996;0.147395825;0.013322915249999998;0.15551823625;-0.001563885025;0.8525572625000001;0.00113883668875
'CMU_DNN_0919_6_dB-e-c.wav';0.0;159.2836297297298;-0.03481244745945945;0.8227290459459459;0.006540769313513516;0.00858252745945946;2.9876450891891865e-06;0.010499905216216215;1.2591154972972958e-06;-13.282787297297299;0.0048890134594594395;0.03820495292945946;0.0004670978729729734;0.8714216338445947;-0.0018705643152702636;-1.3918937702702687;-12.009539837837837;-4.013195823513515;-3.3613189713513516;-15.816835156756758;-8.069067972972972;-11.469461286756758;10.80214889189189;19.09262021621622;30.399853405405405;-30.650724351351357;-15.8944365945946;-21.053004797297298;6.424559297297298;-26.867849540540544;-1.3585881162162163;0.9005298916216212;0.7722253918918919;0.21145158000000003;0.6104626189189192;0.5611317870270272;0.49693404216216214;0.4100918375135135;-1.8866577956216224;-0.0067009878378378775;0.10348306756756777;-0.32524995270270274;0.3448362486486488;0.23868821081081115;0.36082327783783785;0.4923208135135137;0.6096137416216217;0.9414466486486486;0.0722865354;3.328844108108108;0.10498561145945946;0.01915581212972973;0.0025755616381621625;0.22768380864864865;0.00414998927027027;0.5808597335135136;-0.002717497459459457;83.16366281081082;-7.229084643243246;1048.4234405405405;106.64414591891892;1238.1757054054056;118.55294797297297;1409.6283513513515;130.377255;1679.8986567567567;153.74438616216216;4.718187927027029;-0.23437105027027028;582654.8584594596;23589.647794594584;0.18126125351351352;0.014430180008108112;0.04602340540540539;4.036100837837839e-05;0.6642787594594595;5.841544883783793e-06
'CMU_DNN_0919_7_p-j-A.wav';0.0;212.25322941176472;-0.16827447287058825;1.4750423664705883;0.11985758999999999;0.026808456705882354;-0.0003093493888235294;0.02411611823529412;-0.0003909433659411765;2.624408470588236;1.202042232882353;0.3997526220164706;0.0413784348;0.19399524036764704;0.009394415017647055;-13.000272235294117;-12.702541;-7.543443208823529;-7.379570588235294;-18.828977588235293;-5.604404829411765;-6.211299770588235;16.921365000000005;-18.704279852941177;10.93301768235294;-32.24359964705883;1.3941183529411763;-13.133022839999997;16.255178470588238;-4.503803176470588;-11.573995176470588;-2.0973191988235294;-1.559013358823529;-0.3765500735294116;-1.0196564941176467;-1.422495382352941;-0.7541150670588236;-0.6455801117647059;1.4920030223529412;-2.7327793000000002;-1.3133784029411766;-1.895207188235295;0.1025823352941174;-0.5328392247058823;-0.3880017941176471;-0.29105663717647046;-1.4881095535294115;0.836226294117647;-0.010714323605882354;4.3445812941176465;-0.06351776488235295;0.0357961254117647;-0.009245090076470586;0.3474370768823529;0.019360151294117642;0.7455477085358825;0.07505403811176471;14.421467647058826;0.5308319588235294;566.7892082352942;38.29656729411766;823.5293764705882;-1.6544058823529417;1185.048905882353;-102.87989941176471;1808.8235470588236;-152.87988900000002;2.8388746411764707;0.09001638294117648;900836.5235294118;-194730.67617647056;0.20352941176470588;-0.00550000105882353;0.16753374411764707;-0.0014191466647058822;0.8293326470588235;0.0034167593717647055
'CMU_DNN_0919_8_9r-A.wav';0.0;223.50274444444443;0.06612406244444444;1.379421322222222;0.09202166033333334;0.005306713111111111;-9.820562000000002e-06;0.0072346231111111116;-3.6201064444444445e-05;16.180737777777775;0.004748316888888889;0.10312452555555557;0.01599160433333334;0.11425546666666667;0.0011982687000000002;-18.09422777777778;-28.451877777777774;1.176404501;-24.60818777777778;-16.303217777777775;-12.246505444444445;-9.207730444444444;26.166820000000005;-21.746731333333337;11.777758444444446;-36.178193333333326;-2.7454254577777784;-12.491501444444445;23.029756111111112;0.34132400000000007;-21.156845555555556;0.5690831222222222;-0.952017088888889;-0.37299351655555557;-0.15691817777777772;0.2287968111111111;-0.7630200666666666;-0.2311201;-1.1403846666666668;-1.5985663944444441;-0.851159;-1.2491834666666666;2.036343688888889;0.6935213633333333;2.2623718333333334;-0.9642613666666665;-0.9479158633333333;0.6667085111111111;0.036197716888888884;3.9566735555555557;0.04846071004444444;0.005542148777777778;0.00046130165777777773;0.20065587777777777;0.0074836415222222195;0.4865654777777777;0.051410903222222214;18.506739999999997;-1.379211098888889;482.6388888888889;43.40277555555556;645.8333222222223;64.00463611111111;815.972211111111;30.902781000000004;1081.0184111111112;59.49074666666666;3.232397444444444;-0.11819098066666668;342850.27777777775;28648.75822222222;0.12222223333333332;-0.0013425920777777778;0.07837441777777779;-0.0006658876111111111;0.8537600888888889;0.0005607458155555556
'CMU_DNN_0919_9_hv-aI.wav';0.0;234.07456818181817;0.2300835868636364;0.9782013227272724;-0.01170151822727272;0.011984908;-5.463157818181817e-06;0.012629550000000002;3.326268804545454e-05;16.663351454545452;0.009051600181818178;0.05432089836363638;-0.00031885969090909134;0.14495623136363636;0.000785352636363634;-22.652587727272724;-25.71204772727273;-14.399019181818183;-19.232551818181822;-11.993241;-7.648872459090911;-12.597164909090907;20.62361818181818;-2.8643700136363637;17.340584545454547;-36.89937227272728;-10.438879954545454;-4.382421295454545;32.70746181818182;-22.062647272727272;-18.36633909090909;-0.015331003181818216;-0.2847997940909091;-0.14606282954545458;-0.26987708636363633;0.49914642727272723;-0.13011266045454545;0.11422389999999995;0.11483596181818183;0.4720492181818182;0.3936451895454546;-0.3556918840909093;-0.7109378318181819;-0.22609759818181807;0.05597281818181818;0.015315300909090966;-0.14196611550000002;0.4944194999999999;-0.0026201169545454553;3.386128318181818;-0.02013880318181819;0.006442514954545456;-0.00018506351031818185;0.2070291331818182;0.0052914135454545505;0.2924774363636363;-0.0021451040727272722;31.783416363636366;2.294189040909091;268.4659136363636;1.0890142272727275;407.67045454545456;0.33144386363636047;514.2045454545455;-2.272724681818188;1161.9318136363638;-15.956438863636363;4.513559409090909;0.13274365772727273;415135.7818181818;-8373.216799999997;0.10746211727272727;-0.0015113634;0.07025638136363634;-0.0003189259286363637;0.8217954545454549;0.00014279649249999995
