name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_1009_0_v-E-hv.wav';0.0;263.62357931034484;0.1440582964482759;1.2451015448275862;0.06608060472413792;0.010521417827586206;-3.744786776206897e-05;0.012413219068965515;-2.229091913793103e-05;15.927844724137932;0.05363514634137929;0.15554429055862068;0.02051027997241379;0.6694437293103448;0.03499700517241379;-23.730911034482762;-19.132341448275866;-10.342549527586206;-5.732167237931036;-8.280733862068963;-2.3116307482758627;-0.09333397241379295;22.561198965517242;-4.41839448275862;13.61746382758621;-30.755013275862073;-13.767255172413794;-18.372876551724136;19.478876413793106;-19.447001213793108;-23.1395;0.13359638620689657;0.12530681344827585;0.5304392689655172;0.21473988620689644;0.7292061793103449;0.9849491441379309;0.9884073382413793;-0.8033998982758619;-1.7817854928620689;0.020789355172413773;-1.7476809751724134;-0.24496020206896552;-0.0034800620689656035;1.0398837168965522;-0.23893605517241373;-0.6784904755172414;0.48075600000000007;0.019938398172413798;3.2360048275862074;0.060018472655172406;0.005697719789655172;0.000193073756551724;0.32529747344827586;0.018955801551724136;0.7877689489655172;0.05420901644827585;73.30789837931034;-19.445243041379317;301.3649413793104;11.386493551724135;401.9396586206896;19.54023124137931;529.0948275862069;23.994255344827586;956.1781655172415;69.54022813793104;5.063203275862069;-0.3903727727586206;349523.20344827586;24579.230344827585;0.11037356517241378;0.005402298527586206;0.09679258448275861;-0.001185178529655172;0.8313496413793102;0.0001878535993103448
'CMU_DNN_1009_1_tB-o.wav';0.0;206.1329416666667;-0.08742163833333334;0.795267015;0.12338061574999999;0.0082163;2.3013591666666664e-05;0.023436035333333338;-0.0003529230750000001;-31.23412961;1.7573896760833334;0.08299554366816667;0.0159821955735;0.6331776373166665;0.11896427865000003;-8.426780583333334;-15.611634033333337;-0.3045559833333331;-0.33866538333333346;-4.838228333333333;8.415777833333333;10.566646333333333;14.857456333333333;-3.682625816666666;7.565617293333333;-21.001523583333334;-2.89056948;-21.948785866666668;3.1042648500000003;-9.845333249999998;-3.2380522166666665;0.42251746666666684;-2.1496634;-0.8194038999999999;-0.3329222916666667;-0.41363534416666664;0.6927421700000002;1.3356971533333333;0.11642301666666681;-3.559557958333333;-2.040231908333333;-3.9660603833333337;1.7599636250000001;-2.2523930083333332;0.5284426333333334;-0.7527221583333331;2.395509358333334;0.6419183749999998;0.027010196966666664;3.989410083333334;0.05023419289999998;0.052389739250000004;-0.0005988151916666659;0.27282299316666664;0.027437946833333334;0.44181771281166665;0.07846167708333333;51.74541983333333;-17.826298433333335;351.5624833333334;17.18750083333333;460.93749166666674;24.045134249999993;885.4166416666667;27.256944833333336;1525.1735749999998;65.10416583333334;4.866189000000001;-0.6640081583333334;1011431.6666666665;13669.76383333331;0.13069443333333333;0.009854167083333334;0.2448702041666667;0.0020454435833333335;0.7086452833333333;0.0028644133808333333
'CMU_DNN_1009_2_k-A.wav';0.0;154.28799090909092;-0.18581711363636363;0.7396071427272727;0.15775389027272724;0.03882674727272727;-0.0002552669990909091;0.05651760909090909;-0.00045518077636363637;-36.346861999999994;1.8377436419090905;0.06751001726781819;0.019994728547818183;0.18532506535818183;0.024260842236363635;-9.651364090909091;-16.66186359090909;-0.26892900000000003;0.9813633909090907;-8.727561354545456;-0.6430026363636363;-1.207118148181818;19.67541;-2.42862990909091;1.9679741090909084;-17.371233611727273;7.757560172727273;-18.50373791818182;5.64598790909091;-8.701871163636362;4.241239545454545;-1.6311387090909093;-1.0995332181818183;-0.531742709090909;-0.038077281818182;-1.8306789454545453;-0.828009990909091;-1.1867089363636365;-0.11529411818181806;-3.9731933272727273;-1.5743406999999998;-2.6541210454545454;0.9190749909090911;-0.4503228818181816;2.0884878454545457;1.769599909090909;1.5873585454545454;0.5981879999999999;0.04161285027272727;4.062867909090908;0.1063438981818182;0.03011141790909091;-0.00021591905454545495;0.3355750872727273;0.061047886727272724;0.35790773000272724;0.09985457845454547;70.84539545454547;-26.366601818181813;391.0984818181818;38.44697045454546;558.7121090909092;40.24621354545455;684.6590636363636;52.36742963636362;1042.613609090909;67.70833272727272;5.644085818181819;-0.9125638199999998;536668.2736363637;15952.148181818176;0.12363636727272728;0.007553031181818182;0.18119618818181818;0.0018530591636363636;0.6897580636363636;0.0035531525727272736
'CMU_DNN_1009_3_hv-o.wav';0.0;251.53184375;0.38829241081249993;0.7755691375000001;0.018231192062500005;0.008854961;-2.04789365e-05;0.0151157310625;1.0756995062499997e-05;17.0345275;0.012943737249999997;0.0337986103125;0.002067737131249999;0.22552554374999997;0.0229253996625;-14.07889865;-20.060410624999996;-14.372207881250002;-10.615931687500002;-8.561385437500002;-8.9607031875;-7.3061930625;30.332255625000002;3.8906566250000005;-14.97714475;-36.861645;27.860613124999993;-20.965735;5.071927443749999;-20.339631374999996;-9.10792575;1.7764783831250002;-0.13707633125;1.15217042375;0.18490173124999995;1.69251465;0.12677211875;1.0395562069375;0.5475728999999999;-1.025569875;-0.499419025;-1.8392760937500001;-0.5410269499999999;-1.24370754875;-0.665676675;-0.76895849875;-0.69882434375;0.45288701875;0.015039767562499997;3.28938525;0.0358946583125;0.0025888419375;-0.00020198135749999998;0.16982774937499998;0.009633338124999998;0.230292403125;0.0118901649375;61.526076874999994;-0.20872626249999957;280.59895625;7.617187875000001;373.04688125;21.028646062500002;529.296875;35.4817771875;823.56770625;5.208333312500001;5.772052125;-0.078141671875;177547.65000000002;-7859.373124999998;0.08171874562499999;0.002333334025;0.07542188687500001;-0.0011607351;0.83440328125;1.8119075624999993e-05
'CMU_DNN_1009_4_s-A.wav';0.0;142.811125;-0.1511129775;0.94812026875;0.08433577821874998;0.02575150475;-0.00029340190000000003;0.045066563125;-0.00045233961187499995;-33.158142212499996;0.9096748937499999;0.15722150528125;0.027101500209375004;0.11058543626062499;0.005210609810624994;-8.6660278125;-8.5412590625;-3.6713979806250006;-4.629300593749999;-9.364113731249999;0.8485678749999992;-7.184403874999999;6.9379008625;-2.186346312499999;-3.1720555;-17.77848195125;2.8858029375000007;-5.587485493750001;8.153036412499999;1.8876744468749997;-7.88616356875;-1.0713431312500001;-1.46765639;-0.014671993750000015;-0.25310201875000005;-1.440639995625;-0.1298985562499999;-0.8488486035;1.9767263187499997;-3.43265215;-0.9665156270625;-2.2902600374999995;2.352716675625;-0.6253652123125;-0.65723005625;0.37072674375000014;-0.20394836874999997;1.8829908437500005;-0.08691750193749999;5.336633750000001;-0.10002314375;0.134729685625;-0.010022137945625002;0.40521608562499994;0.025271648375000004;0.45791667125;0.03990929796874999;16.51858225;1.1931640374999997;1860.6770999999999;-55.79425837500001;2751.3021249999997;-99.54430643749994;3642.5780999999997;-307.87762937499997;4028.6457499999997;-334.7005578125;1.69380394375;0.18289429375;2657603.0187500003;-412117.1736875;0.35239583750000003;-0.01961979721875;0.163387585;-0.00103284865625;0.69271040625;0.00375970543125
'CMU_DNN_1009_5_hv-A-b.wav';0.0;257.35729230769226;0.5681542307692307;1.0913011923076923;0.06861317153846153;0.008497057846153845;1.822022553846154e-05;0.012764883846153846;1.326843607692308e-05;14.482433076923078;-0.03918417946153845;0.1256400923076923;0.017691593230769232;0.24991764538461536;0.04324428657692308;-32.04099307692308;-27.997573076923075;-9.174838384615386;-1.9078843230769236;-22.764674615384614;-0.13183553846153823;-2.40550536923077;18.791992307692308;-11.030440053846153;-0.7064718892307693;-19.857295138461538;16.219212307692306;-16.12812792307692;-4.735990422307693;-10.512669769230769;-13.66273423076923;0.8683001692307694;-0.6723102846153848;1.544025833846154;1.6779673615384616;1.4890000843846152;0.534142553846154;1.0014100076923076;0.6397648315384615;-1.0661317961538461;-0.35425968461538465;-2.488213746153846;-0.86657243;-1.0418252638461538;-0.21643896538461532;-0.8360310307692308;-0.3453845461538461;0.5401793230769231;0.017201843400000003;3.3718236153846153;-0.01630405146153846;0.00993252253846154;-0.0006106274215384616;0.26383919846153847;0.046000826923076915;0.4848884315384616;0.08470208465384615;24.069253846153842;1.0106200538461536;354.1666615384615;30.689100846153845;418.2692307692308;36.13782069230769;540.8653846153846;15.70511730769231;1105.7692307692307;-28.525638461538463;3.982549230769231;0.05333968461538462;472586.76923076925;-26634.51615384615;0.09929487692307694;-0.0002628198615384612;0.10247179076923076;0.0008728226076923077;0.8342462384615383;0.00017313203946153842
'CMU_DNN_1009_6_p-A-nr.wav';0.0;146.69498000000002;-0.051222380649999996;0.6714111165000001;0.0229620159;0.0427531238;-0.00051921674925;0.0326348745;-0.00031700261649999996;-26.09051561;0.8078404741999998;0.03782275542950001;0.00020080586195000055;0.2440910355243;0.014447404214999992;-2.4297903850000004;-10.6089601;-6.0359057499999995;-6.731786250000001;-8.401191840000001;-6.159858750000001;-5.689534204999999;26.110111699999997;-0.5765265500000004;17.92447395;-17.0671503;-6.829857349999999;-7.98954305;8.514262995;-12.03940115;-9.816075950000002;0.7383545799999998;0.11970572999999984;0.19191787499999996;-1.1261812135;-0.818608955;-1.3645266500000002;-0.8142654564999997;1.0055300615;-0.229020485;-0.23314836099999994;-0.8998430580000004;-0.84756076;-0.12905654999999983;0.20351313349999992;-1.4175486549999998;0.06087955500000013;0.4460186950000001;-0.002203224950000002;3.6487688000000005;-0.02272224735000001;0.017970143254999998;-0.0010628432895;0.17641499455000004;0.001560728985000003;0.2891044615425;0.0202105651715;67.52551615;-8.207996009999997;233.854171;-1.3020830000000028;335.9375;-2.4999998499999974;578.125035;3.489578900000004;962.4999950000001;-3.645835500000003;4.9098162;-0.35365331599999983;471084.62749999994;-16995.675559999996;0.12079166600000005;-0.002404166849999999;0.11219358959999996;-0.0008664718199999997;0.6895614249999998;0.0014196810796499998
'CMU_DNN_1009_7_dr-i-tB.wav';0.0;197.37607;-0.33428421999999997;0.88210488;-0.004807975000000003;0.0152518555;-0.00022820059999999995;0.015835722000000003;-0.00014308989329999997;17.447015;-0.1537073215;0.03932628885999999;0.00018822859999999918;0.606164522;0.003988237000000014;-5.428455529999999;-8.570715600000002;-6.405501683;-7.0574287;-14.30144;1.23810182;-9.7781305;23.413836;16.556057000000003;35.015273;-20.299850699999997;-22.200272000000002;-23.9022516;13.393890099999998;-30.267436999999994;-4.62172134;0.34313960999999993;0.7820472299999999;0.30957572;0.36574337999999995;0.787200665;0.65460571;0.23480220999999996;-0.7093485;1.1173777999999999;0.004028670000000112;0.38016417999999985;0.6961862000000003;-0.4912999899999996;0.29912110000000014;1.91052347;1.02732296;0.35038352;0.0005718019999999969;3.0109623;0.027156611000000004;0.0048607686500000006;9.520098999999996e-05;0.331911505;0.022592425000000006;0.5026515699999999;-0.005898708000000001;141.72152599999998;43.1096477;200.0;-2.1875011000000004;281.25;-0.8333343000000006;340.625;1.2500004000000011;438.54166999999995;3.958334999999998;7.996517100000001;0.7609311430000002;270919.135;3869.088440000004;0.094083332;0.0010916679999999992;0.082765126;-0.0008634838400000001;0.7766759200000001;-4.6120239999999867e-05
'CMU_DNN_1009_8_J-i.wav';0.0;298.16221428571424;0.08576585428571427;1.0945017857142856;0.15935818142857142;0.03897935;5.340452142857143e-05;0.08816966285714282;-0.0020796235714285716;2.080035214285714;0.10362145571428572;0.19193947614285714;0.047745180285714284;1.4492284102857143;0.29403183328571425;-1.5981116857142854;-26.818703;-1.6715414428571431;-1.0999039;0.9859222857142856;10.550459285714284;12.022839714285714;2.667795857142857;13.250249;33.575302;-32.17133885714286;-17.472115714285714;-17.789418528571428;11.293521285714286;-34.06961857142857;-6.386026685714286;-1.3360855714285713;-4.408301;0.6237885428571428;-1.1251430714285713;2.6907145571428575;1.4412502285714284;2.760739814285714;2.277945642857143;-2.402544457142857;6.445078571428572;-8.786660857142857;0.38915114285714286;-4.725287571428572;-0.046280692857142904;-5.187405571428571;-2.3167306942857144;1.1785684571428572;-0.2972638194285714;4.205559714285714;-0.4675850471428572;0.08203205514285712;-0.03634092222857143;0.46546110571428573;0.06660604999999999;0.7816792984285713;0.16647649142857146;8.457080428571428;0.423109742857143;629.4642857142857;-208.92859071428572;1647.3214285714287;-643.8989;1989.5833285714284;-780.8035285714286;3312.5;-498.9583714285715;1.8873224714285715;0.33189203999999994;2731039.4285714286;-604664.6200000001;0.25499999999999995;-0.03836904828571429;0.29674822714285715;0.000662182042857143;0.7938575999999999;0.0020728210542857142
'CMU_DNN_1009_9_k-A.wav';0.0;180.45121999999998;-0.255325194;0.8903372600000001;0.23061787279999998;0.04292634;0.0;0.030709645999999997;-0.00040439880999999995;-29.261902760000005;2.4481204638999996;0.17653975812099998;0.0677635608974;0.31328567086000003;0.0634898021;-18.3879872;-17.281299;1.48801167;-1.2555861;-9.037468409999999;2.52746362;0.9011837509999999;19.959473999999997;-5.201547;10.799012399999999;-18.3043513;-2.34631597;-13.6440194;9.18338098;-11.8439854;-4.8797783;-1.2194732099999999;-0.35642549999999995;-0.26351092200000004;-0.8102505999999998;-1.50950446;-0.6366199189999999;-0.964454091;0.34423877000000014;-5.612081099999999;-2.6399283509999996;-4.062948760000001;0.85873305;-0.7412987999999998;1.9952706399999998;3.5922827230000003;-0.21409505530000014;0.6332425300000001;0.050476040099999994;4.0766674;0.10353894000000004;0.0287925312;3.098593599999952e-05;0.4891624;0.1038080428;0.7323588619700001;0.27970374000000003;72.8557613;-26.931173160000004;412.5000099999999;46.7708341;561.4583399999999;48.958326400000004;898.95843;53.64583100000001;1293.7500999999997;68.541673;5.657714199999999;-1.0337887900000002;524213.7369999999;16542.811000000005;0.12091665599999997;0.005783332;0.28035879;0.0007502755999999999;0.74867817;0.004748101120000001
