name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0178_0_J-A.wav';0.0;217.97267599999998;0.05804381112000002;1.2633290160000001;0.066229567468;0.017430514279999997;-3.7476356679999963e-06;0.024244513043999997;2.663364254800001e-05;12.632949808000001;0.029151482927999996;0.4152048385264;0.02422472045899998;0.20259996195999996;0.004715298347999997;-15.14985296;-14.575642720000001;-10.605630760000002;-8.212916599999998;-17.924872280000002;-8.270446280000002;-10.873538759999999;22.966463199999993;-7.001855360000002;3.885209959999999;-21.637516756;4.344546491999999;-11.115922999999999;1.0921643319999996;-6.824119196319999;-14.3367882;-0.05619650400000003;-0.8814487418;0.23805823999999998;0.008951804400000016;-0.49097068;0.18608194720000004;-0.14544029160000002;-0.3635839431999999;-2.515538232000001;-0.7955944619999998;-0.9250645376;0.6824516523999999;-0.3345921759999999;0.13480832799999998;1.0453925468;-0.20255333920000002;0.759028728;0.02580389839999999;3.76707804;0.08380747776000001;0.014210906867999999;0.0001843595911999999;0.3142146184;0.013606757440000004;0.61647296872;0.03322785632;124.54702391999997;-25.829245439519994;520.416668;19.708332999999996;643.3333200000001;26.749999759999994;1229.1666919999998;36.7499752;1514.5832799999998;51.62502904000001;5.23143776;-0.545921656;940772.0140000001;10941.193692000015;0.18073333880000003;0.00627333296;0.1282137012;-0.0007485737564000002;0.824933072;4.9439108600000004e-05
'CMU_DNN_0178_1_k-e.wav';0.0;196.1885666666667;0.1084156025;0.6799768500000001;0.09815523583333334;0.025489056833333332;-0.00030820070583333336;0.04768114475000001;-0.0003772205500000001;-31.14875625;1.6302467741666662;0.08635324184666666;0.0214020249915;0.3469558635416667;0.05712519463333333;-8.471040349999999;-15.2523125;-1.3703554249999998;-2.60115145;-6.5824312083333325;2.4917767583333332;6.439092249999999;13.710259833333334;5.934598933333333;22.17644075;-32.05253966666667;-14.085640583333332;-10.737520083333335;5.270866583333333;-21.708277916666663;-6.697009949999999;1.6462704666666665;-1.5374249166666667;0.09149884999999996;-0.32905792500000003;1.2866951833333333;1.9191604666666662;2.1153436416666667;-1.876164425;-1.951976266666667;1.7887966750000004;-4.479260875;-2.4759800391666666;-0.8150203;0.08501906666666642;-1.3165266666666664;0.159429325;0.6902389333333332;0.043905293333333324;4.223823166666667;0.1328945765;0.04303637925;0.0005045424500000007;0.24609732583333332;0.03324234341666667;0.21277724400833334;0.03856962862500001;90.51975825;-40.293003158333335;304.68749166666663;9.374999166666663;690.9721916666666;19.96528;1279.5138916666667;144.27084499999998;1963.5416916666666;204.7743291666667;4.876722583333334;-1.2883988825000001;1165661.9133333333;118321.22750000002;0.19194444749999998;0.016055555750000002;0.15662076416666668;0.002256435;0.72843625;0.0024972886825
'CMU_DNN_0178_2_k-A-m.wav';0.0;183.32134117647058;-0.16725514529411772;0.9167880294117647;0.03533852465294118;0.0594743555882353;-0.0010307786247058823;0.05774141641176471;-0.0006620727947058824;-9.63799964705882;1.4969942461176469;0.06967305343411764;0.0005137214699999993;0.2607482570411765;0.023453339147058824;-9.341473117647057;-21.8149235882353;-4.596618964705882;0.8400116705882354;-12.58664363529412;-3.6324275658823537;-4.171843;26.438290588235294;-6.2327821352941175;4.496905882352941;-20.1940271;5.073476452941177;-25.785642941176466;2.062938882352942;-13.496176000000002;-2.6325853647058826;0.812885594117647;-0.9733501882352942;-0.541169305882353;0.09083340588235304;-1.0792863347058825;-0.9635739711764705;-0.6020515;1.0745241864705881;-0.4014185117647057;0.33515997376470597;0.8287015294117648;0.38525464705882345;-1.4585606511764708;-1.4620555823529409;-0.43247152352941176;0.8082667235294118;0.5630091058823529;-0.008699252352941179;4.0177199411764715;-0.052567968235294124;0.021271698041176467;-0.0018139926829411766;0.35174734235294125;0.0037201436470588275;0.4515872787411765;0.030143255876470584;52.80938;2.051556305882353;349.2647117647059;-4.6568619999999985;472.4264823529411;-5.882355294117645;751.8382705882353;-5.882346705882353;1051.4705647058822;-19.117644705882352;5.067502470588235;-0.012841392941176467;389840.6682352941;-25723.886823529414;0.1357352976470588;-0.003583334135294118;0.19561254000000003;-0.0008825467000000001;0.7772197294117649;0.004418896228411765
'CMU_DNN_0178_3_9r-e.wav';0.0;253.6784125;0.9425942625;1.2821639624999999;0.1033840675;0.005959538125;5.671148875e-05;0.010815137;0.00022487917125;19.32340375;-0.17018734624999998;0.126270865;0.032871698374999994;0.8207109125000001;0.1405835285;-10.21009675;-20.934525;-3.690661625;-16.3232575;-13.919551874999998;-10.068718374999998;-10.54047825;25.196967499999996;-8.987202000000002;33.8369225;-37.235005;-24.180511250000002;-33.2287725;20.495174624999997;-14.94011275;-14.24407975;1.8301660599999998;0.24064834124999998;0.20913544375000007;0.96470675;2.3877551374999997;0.9436580250000002;1.00065195;-1.5930073387500001;-0.44655611562499997;0.8229732250000001;-4.4432420375;-0.3282566625;-0.8916488975;3.28671426;-2.278761375;-1.6330321375;0.49187261250000003;0.038679320625;3.552107125;0.118802141;0.00395673525;0.0004452857875000002;0.3171120962499999;0.05511631075000001;0.629894375;0.07263108625;23.20403075;-5.032594975;242.1875;7.552083875;375.0;34.24479125;519.5312625;19.27083475;1415.3645375;241.7968675;3.797102;-0.42718577874999997;486183.36250000005;93117.27875;0.17552083750000003;0.01753124975;0.06535848999999999;0.0008300439499999999;0.819254275;0.00032311075
'CMU_DNN_0178_4_m-enas.wav';0.0;281.39685;0.4478937461;1.21298191;0.11976225069999999;0.009798785800000001;0.00011124541500000002;0.0102861698;5.7978982999999995e-05;20.971783000000002;0.13364436000000002;0.1751601396;0.04320209915;1.6808878;0.057806763500000004;-16.943925;-21.841901;-8.80845471;-3.3906028499999996;-2.5573897;-1.9663631000000006;13.169042600000001;27.779016000000002;-5.521961579999999;23.559890000000003;-31.286231400000002;-11.473105;-26.027126;4.651343999999999;-22.669690000000003;-25.985308000000003;1.150816;-0.09876245399999994;1.07494728;-0.43384260999999985;0.36190623000000005;2.0481364500000003;0.8951765630000003;-2.0661291200000003;-1.8486770999999997;1.4515636299999999;-4.588460960000001;-2.2144658;1.16506545;3.00201551;-0.68228664;-0.16333933900000003;0.43116478;0.0387460984;2.917915;0.18896066600000003;0.00251030756;0.0006259074789999999;0.30327737;0.0356472273;0.9827296600000001;0.05767841800000001;132.35254910000006;-25.0621346;262.5;2.9166666999999995;330.20833999999996;11.979167499999999;484.3750099999999;52.08333210000001;1100.00004;235.62500070000002;6.0548823;-0.79489729;442459.20999999996;108597.84939999999;0.122666664;0.01964166722;0.0401849593;0.00023141165000000003;0.83015376;0.0001535620733
'CMU_DNN_0178_5_dB-e-kh.wav';0.0;136.40957419354834;0.020941137709677426;0.7062318396774192;-0.00042850806451613183;0.007020165741935483;-4.900647283870968e-05;0.008478141096774194;-1.6878721887096768e-05;-23.219383548387096;-0.11827472148387096;0.030126775664838706;0.00017522216338709685;1.0088274543196774;-0.005924800619354838;-3.5354184225806455;-11.374763016129032;2.0338325580645162;0.5142406387096773;-11.773303903225806;-2.137443051612903;-7.080610548387095;19.28787658064516;11.762679645161292;26.157536870967736;-25.336276160645163;-16.812852580645163;-20.235459974193542;4.023540825806452;-26.178655180645162;-0.33983491935483856;-0.42189522516129035;0.26332446796774195;0.326063502580645;0.26924196129032263;0.02835256129032277;0.5598613351612903;0.20064510322580645;-1.1007021806451613;-0.7526209658064517;-0.4916463570967743;0.2999202419354834;0.9238645612903225;-0.10412344999999994;0.08957043225806456;0.7270117596774194;0.9243356580645163;0.5132108677419355;0.023723784751612905;3.278045322580645;0.09845023732258067;0.026170958093548385;0.002851895827096774;0.22801254935483872;0.0005235946774193587;0.618100030995484;-0.009566922087096766;73.52566858064517;-7.789654267419355;337.36559032258066;10.383066290322583;439.85215161290324;25.504029258064516;597.4462838709676;40.759406903225816;861.5591387096773;81.5188163548387;5.700178064516127;-0.15383371280645167;549085.6125806451;50956.630812903226;0.09669354322580645;0.006927419570808327;0.054665746774193544;0.00042114712145161284;0.7162311064516126;6.794662387096776e-05
'CMU_DNN_0178_6_A.wav';0.0;110.229;0.006166284333333334;1.0925909999999999;-0.00037781032100000014;0.0;0.0;0.0;0.0;14.699653333333336;0.16693233333333332;0.07504287999999999;0.005028861666666666;0.07527073;0.0021748636666666667;-18.230713333333334;-27.592316666666665;-17.064736666666665;-9.167157666666666;-29.14292;-7.060089333333333;-9.759221666666669;26.429000000000002;-16.250609999999998;-7.381119333333333;-36.61168;20.94002;-6.877481333333333;1.5881835966666669;-12.6059;-5.936880333333334;2.2660250000000004;2.509373666666667;-1.606861;-0.5126094;1.9715216666666666;-1.4642020000000002;0.7836471666666668;1.3488118666666666;-0.2684898;-1.0224234333333333;-3.6628673333333333;0.8411504000000001;-0.7352959333333334;-1.3177904333333332;0.24315116666666667;1.1047888;0.6770425333333333;0.014183216666666667;4.129850666666667;-0.048525453333333336;0.005039707333333334;-0.0006116198333333333;0.12678981;0.022361340000000004;0.25214279999999994;0.01746387;24.060113333333334;2.3444473333333335;340.2778;79.51387666666666;680.5555333333333;-2.083337333333333;895.8333333333334;-7.291664333333332;1114.5833333333333;-7.291671000000001;3.401422333333334;0.07543414666666666;282258.13333333336;-34394.15;0.11500003333333332;-0.0020555564333333332;0.017812986666666666;-2.299562e-11;0.7817178333333334;3.043395333333333e-05
'CMU_DNN_0178_7_o.wav';0.0;221.82421666666667;0.010314933666666666;0.5849349;-0.054371073333333325;0.0014401963166666666;-2.1349233333333332e-05;0.0032256606500000004;-7.315990666666667e-05;22.404323333333334;-0.14143256016666667;0.015594500666666669;-0.0046707181666666665;0.03169618166666666;-0.0035958025;-12.927846666666667;-9.752149000000001;-25.691729999999996;-10.036131333333332;-18.260228333333334;-12.552869999999999;-7.211360333333334;35.434353333333334;-0.5667515;-17.258856666666667;-42.33911666666666;17.29265;-0.9754463666666667;-6.723410333333334;-15.539318333333332;-5.012547499999999;0.474227545;-0.5828914466666667;0.8388972166666667;-0.13091835;0.40958646666666665;-0.29742073333333335;-0.047810006666666655;0.7140589500000001;2.4629735;0.14470494666666667;1.8817579999999998;-1.9849649666666667;1.3880025333333332;-0.5647133;-0.39453598166666665;-0.9080816833333333;0.5721173;-0.036398395;3.8161593333333332;-0.04410881333333333;0.001780096666666667;-0.00011243398166666667;0.051255241666666666;0.003284951;0.07835548833333333;-0.014497337333333332;30.999061666666666;-0.31607072666666675;354.1666666666667;-54.861115000000005;567.7083333333334;-49.9999995;770.8333166666666;-42.18749833333333;963.5416666666666;-40.45138833333333;2.6370088333333332;-0.06670663849999998;117227.03333333333;-5644.989166666666;0.094444445;-0.008013889083333333;0.07530449166666665;0.001817684;0.8548966166666667;-0.0003467925166666667
'CMU_DNN_0178_8_nB-A:-c.wav';0.0;156.87635384615382;-0.036007075150000005;1.1458385615384614;0.0015318548846153816;0.008355410576923076;-2.5924257038461544e-05;0.012021497192307691;-2.4434189884615383e-05;-12.900718076923077;-0.07155751846153847;0.1421248355884615;0.00011762349176923033;0.18896124165769235;-0.0038045194373076915;-14.684585076923078;-10.43862264615385;-1.4218784100000001;-7.482864873076925;-12.68953476923077;-1.7620064423076918;-5.103451688461537;20.633183230769227;-6.429686730769232;14.851084615384615;-25.875725000000003;4.3371598;-15.87075068461538;7.492271346153846;-6.795679095769231;-13.725611848461543;-0.05210038153846153;0.31243826923076917;0.17953697019230772;0.1800359480769231;0.6802546330769231;-0.19221373769230762;-0.16019204961538472;-2.450116068846154;-0.41799454230769284;-0.40696303846153836;-0.8726676553846151;0.20130081923076895;0.23677988846153836;0.24155001730769235;1.2065702384615384;0.7551170884615384;0.8986129692307692;0.09615737730769232;4.387889615384616;0.11814211273076923;0.023853413007692306;0.005038091656153846;0.3274501153846154;-0.0036236977307692315;0.3720073196153847;-0.0023035520769230764;45.15416084615385;-10.534917080384615;794.4711461538461;146.95513953846154;1124.59935;161.45836446153845;1415.0641269230769;180.72916142108625;1905.0481076923077;205.8493721153846;3.370563938461539;-0.41219620423076925;660885.151923077;44540.38031923077;0.2181730830769231;0.01872756448076923;0.12045269499999997;-0.0035114338643076923;0.7578859807692306;0.00047344844730769215
'CMU_DNN_0178_9_tB-e.wav';0.0;219.1218076923077;0.049614079;1.0432008669230768;0.10837928623076923;0.03279762076923077;-0.0003793713290769231;0.04084616607692308;-0.0006676841092307692;-18.591534299999996;1.9200305498461536;0.1843167092607692;0.025539599902307693;0.9273425484415385;0.08223618573769229;4.262279438461538;-9.683019161538462;-3.078839692307692;-4.5922114615384615;-6.711418544615384;3.342269461538462;3.696359653846154;12.224195384615383;-4.91403746153846;21.539231538461536;-29.580091999999997;-21.68066007692308;-18.106972153846154;17.310297923076924;-9.529623015384615;-9.425743315384615;-0.31464087692307685;-2.57602539;-1.0982789307692309;-0.9380103076923074;-0.5887147915384615;0.5871653876923077;1.2672415307692309;0.8997320615384616;-1.8041104615384618;1.3595572953846153;-4.491280723076924;-3.0093397000000004;-2.1951703161538463;0.6741433738461539;-2.498984673846154;-1.029865893076923;0.7463729153846154;-0.005205673692307692;4.272610461538462;-0.06381746538461538;0.05314018561538461;-0.009985338299999999;0.33272235692307695;0.03707206926923076;0.5805929722115384;0.055116613481538464;10.219746769230769;0.18409498461538462;354.9679446153846;20.59294669230769;465.5448538461539;30.448717307692313;1237.9807692307693;-31.810898384615378;2701.1218461538465;-151.36217384615378;2.3056103846153846;0.02027530400000001;1459678.369230769;-185637.7946153846;0.1773717846153846;-0.0008333327999999992;0.13469165615384615;-0.0013306870538461538;0.766366976923077;0.005300589817692307
