name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0739_0_A.wav';0.0;213.9262;-0.04079709444444445;1.400701077777778;0.12769454011111112;0.029725203000000002;-0.0005717524544444444;0.07474938844444444;-0.0022939935866666664;7.463046555555555;0.07665131882222222;0.38120082;0.04975489444444445;0.06821575477777778;0.016275569444444443;-19.59407177777778;-19.24062222222222;-8.892146333333333;0.9168328333333334;-20.427517777777773;-0.059186599999999916;-12.222119888888889;25.275629999999996;-28.45267666666667;3.4557577111111106;-25.55209111111111;29.398502222222223;-6.740788;-15.419136555555557;-2.9133124888888893;-10.261668222222223;-2.120871444444445;-0.5487884000000001;0.417330111111111;-1.990557977777778;-1.1210975333333333;-1.0135636877777778;-0.9748388288888888;-0.07598729488888888;-1.2342461666666669;-0.4750041444444443;-0.49289619655555555;-2.017814877777778;-0.9300862333333334;2.16935616;-1.86125862;-1.857595471111111;0.8716656;-0.002502021000000001;4.882125555555556;-0.11113166866666667;0.00927719977777778;-0.0009903639466666667;0.20342642888888887;0.016651927444444443;0.40588792999999995;0.07781992555555556;9.652299888888889;0.2627920211111111;675.9259444444444;26.041666666666668;915.5092555555556;3.3564799999999986;1291.6666666666667;-28.587959999999995;1680.5554444444444;-21.527779666666664;1.8904839999999998;0.018694167777777777;496285.4111111111;-40895.51718888889;0.20962961111111114;0.0024351838888888883;0.2300261588888889;-0.0027028310677777775;0.851019611111111;0.0008761515311111111
'CMU_DNN_0739_1_l-u.wav';0.0;299.9046142857143;0.6383625949999997;0.8875036428571429;0.020107774714285712;0.010529168578571429;-0.00012305917042857142;0.018319580357142855;-0.00023449748;18.949717142857143;0.026390939357142863;0.015275280428571427;0.0037870124857142854;0.9917736285714286;0.016383970571428576;-12.568284785714285;-28.068859999999997;6.216401321428571;-9.276646642857145;-4.912401857142858;10.944135928571427;11.169707963571428;24.064382857142853;6.588845571428572;18.222954714285713;-43.01434214285714;3.5810092778571425;-38.223908571428574;-4.225320414285714;-19.5781025;-14.842699071428571;1.7614177071428572;-0.809224742857143;1.3312340500000002;0.8345506799999999;2.4050887785714283;1.9597135142857145;2.426973592857142;0.09366443214285716;-1.7851912;-2.6132621428571423;-0.8816657214285714;1.5541925035714286;-0.7102126892857142;-0.7530039857142857;-2.2484960585714284;0.8991493285714285;0.34481032142857143;0.012663107571428573;2.577945071428572;0.020881944285714292;0.0017734425000000002;-3.804215357142857e-05;0.22952910714285715;-0.0002611346071428561;0.5898967642857144;0.0064180697857142855;83.47932142857144;-3.311443382142857;270.0892857142857;6.547619642857142;287.94642857142856;6.175595928571427;316.2202428571428;16.96428535714286;477.67857142857144;20.535714428571428;8.17765757142857;-0.20987913221428572;173620.05714285714;12961.152549999999;0.07148809928571428;0.0009821425142857141;0.03672981928571428;-4.253762414285716e-05;0.8260333714285715;0.000422123775
'CMU_DNN_0739_2_A.wav';0.0;137.91436666666667;-0.07150812333333333;1.8354213333333333;0.11714519666666667;0.0;0.0;0.0;0.0;14.0916;-0.2081083;0.23379266666666668;0.05969831666666667;1.0555793333333334;-0.005202239000000001;-20.081476666666667;-33.16674;3.493809433333334;-1.5171150000000002;-7.166461333333333;6.857147333333334;5.657284666666666;21.03238;-23.57327666666667;-0.7356260000000002;-52.0274;13.964800000000002;-35.338116666666664;-0.6048943333333333;-12.304823333333333;-8.146327666666666;-2.620285;2.7977753333333335;0.33062246666666656;3.3153536666666668;-3.0794200000000003;-1.319106;-4.364305333333333;0.25937893333333334;-0.48185666666666666;1.3475872000000002;0.4779939;1.4055813;1.2257302333333333;-0.7973386666666666;1.5217350000000003;1.2449716666666666;0.7137591;0.026841083333333335;3.9945570000000004;0.018875223333333333;0.006960144666666667;-0.00012757572666666664;0.5311557666666666;0.10223797666666667;1.0201216666666666;0.16615033333333332;17.730786666666667;-1.4244803333333333;468.75;38.19444333333333;666.6666666666666;43.055546666666665;770.8333333333334;35.76387999999999;1239.5833333333333;126.73610000000001;3.594514333333333;-0.18245456666666668;537792.4333333333;12370.841;0.21222223333333332;-0.005000005666666667;0.0;0.0;0.7809706;0.0004289165
'CMU_DNN_0739_3_bh-i.wav';0.0;215.74166666666667;0.19696940933333337;0.7752563533333334;0.066072251;0.020531062;-0.00021075372006666669;0.033283636666666665;-0.0005599331974;-19.34531773333333;1.373545064533333;0.08149883728000001;0.016551841813333332;0.8961057870666667;0.11885123906666666;-9.040989133333333;-23.874913533333327;-2.6395684666666654;-4.168404846666665;-5.295687666666666;4.235304080000001;5.821247933333333;15.308919733333335;10.318453666666665;38.078870666666674;-33.42943896;-6.775962666666667;-23.632697999999998;7.381072933333333;-33.32025066666667;-10.815884399999998;0.5174732466666667;-0.8434737746666667;1.6907136933333333;0.3284682733333332;1.5315723326666666;1.63414166;1.9000182293333334;-1.4587786133333334;-1.069759309333333;1.7581780400000002;-3.261543933333334;-2.395975274;-0.44477445533333343;0.30427371266666653;-1.9246834266666668;-0.66574418;0.45698792666666666;0.020024425666666665;3.1311727333333335;0.04174976866666668;0.021149220939999998;0.00012434045400000024;0.2617775106666667;0.020231299199999997;0.5238609354;0.06882417966666667;117.00301933333336;-39.94066927333334;243.75;6.25;272.9166666666667;8.3333336;454.1666666666667;7.708340800000002;1490.9722666666667;127.84722666666669;6.1246491999999995;-1.0201306733333333;902721.7660000001;62718.32633333334;0.14511111733333334;0.004822220753333332;0.14194585133333332;-0.0014540820393333335;0.7556928199999998;0.0005440379604666666
'CMU_DNN_0739_4_ch-i.wav';0.0;112.16504117647058;-0.05757101235294119;0.6483548882352941;0.04789555394117647;0.01836215588235294;5.5997740588235295e-05;0.020834168823529408;-0.00023254886470588237;-50.033038829411765;0.7518998576470587;0.02301886961764706;0.0051054268052941176;0.24771452043529413;0.03453137563823531;0.269532194117647;-10.843194552941176;-1.400305552352941;1.434433335294118;-4.983636982352941;-4.998931911764706;-3.9411037941176468;-5.00220147058824;18.976063529411764;17.882831417647058;-20.496088965294117;-8.516867282352942;-10.201032475294118;8.030659047058823;-19.783921470588236;2.8476799458823527;0.8076054764705884;-0.7235515470588232;0.5478379594117646;-0.5100184882352937;-0.949739211764706;-1.3623115000000001;-0.8682038588235295;0.8596302252941175;-0.6528732294117647;2.688203429411765;-3.50714458;-0.308400088235294;-0.9915327235294119;0.6873589828823529;-0.8194215705882355;1.537355697058823;2.055147635294117;-0.050944529999999995;4.85858994117647;-0.0355513709529412;0.08955434017647058;-0.005056009159411765;0.21858886352941176;0.009777829294117647;0.19723196899999998;0.030027530617647055;17.53889205882353;-1.4461572882352942;2395.220570588235;-22.4264647058823;3060.661764705882;-116.17645294117646;3643.3823529411766;-135.04903529411763;4066.789217647059;-100.85787058823527;1.4367593764705884;-0.0663863525294118;1729713.2588235294;-137492.3882352941;0.42254901176470583;-0.005112744941176474;0.12281901882352943;0.000768733297647059;0.5589189705882353;0.002640742584705883
'CMU_DNN_0739_5_l-e.wav';0.0;245.2369;0.26405918538461537;1.1469995846153846;0.08861414015384615;0.010399004007692307;-6.64611776923077e-05;0.010041119538461539;2.55284076923077e-05;16.49308153846154;-0.019745139461538462;0.10027242215384617;0.023833494984615382;0.8354468538461537;0.08243659461538463;-10.314428615384617;-19.618026153846156;-6.44377556923077;-8.186432615384616;-21.285325384615387;-14.197830153846157;-9.161922076923078;18.93018846153846;7.516980076923078;37.04798615384616;-47.05702461538461;-11.166958723076922;-35.22775384615385;7.5003832307692315;-16.04523076923077;-3.4629700115384603;0.39398364384615375;0.2765395976923078;-0.3058809307692308;0.1259420230769231;0.8647825669230769;0.6290444446153847;-0.06383968230769234;-0.22250774499999998;-2.1888384815384616;-0.33944668461538474;-1.651857930769231;-1.2598265;0.07059453846153847;2.8365922769230774;-1.3487316923076922;-0.06548115615384607;0.4633927230769231;0.032123270230769226;3.2402178461538464;0.10857762961538461;0.004493503230769231;0.0003400708762307692;0.25036852230769224;0.02394926853846154;0.6310671076923077;0.05471543784538461;28.965447153846164;-4.61966816923077;286.0576923076923;9.054486076923078;341.34615384615387;21.63461515384615;435.89744615384615;32.772435076923074;979.9679769230769;168.66987253846156;4.649915384615385;-0.42978124615384616;544083.1615384615;73222.07076923078;0.16192306153846156;0.008500000653846153;0.043927209538461534;-8.456399999999999e-05;0.8269990461538461;0.0005053804909230769
'CMU_DNN_0739_6_nB-A.wav';0.0;252.8123;0.0;0.6596208000000001;-0.007814017500000001;0.0;0.0;0.0;0.0;17.01976;0.0;0.0071024295;-0.0004022222;0.77290365;-0.01674761;-5.772467499999999;-8.568669;-0.8324966;-16.40532;-18.725335;-5.193531500000001;-5.3852595;34.7167;7.8133965000000005;18.941924999999998;-17.29851;-10.0237235;-16.294425;1.6638557999999999;-32.80333;-37.578875;0.3229020395;0.19015394;-1.4246493999999998;0.733198;-1.2811569999999999;0.2859953;0.018859619999999994;1.00430365;-0.03387784999999999;-1.8111715;2.325844;-1.7108284999999999;0.73673875;-0.40965660000000004;0.11540565;0.83571155;0.26721334999999996;-0.00055671035;2.295609;0.003097434999999999;0.00077214705;-4.1619436e-05;0.04623957;0.020788309999999997;0.50551305;-0.0023046705;206.60735;-6.32476795;218.75;0.0;250.0;0.0;276.04165;-5.7291685;281.25;7.291664999999999;9.782718500000001;-0.5868691500000001;33727.83;-1662.2084;0.0475;-0.0036249994999999996;0.0;0.0;0.8213450000000001;0.0
'CMU_DNN_0739_7_hv-i:nas.wav';0.0;251.089655;-0.0012631444000000024;0.9927575449999999;-0.025722759350000002;0.00619222295;-3.867685465e-06;0.011950477550000001;2.5486449099999993e-05;20.331943;0.002624083049999996;0.0383875168;-0.0035402164199999997;0.9530080100000001;0.048682972799999995;-8.249644550000001;-18.192891;-6.817314280000002;-15.050658499999997;-16.333759649999998;-7.654394644999999;-9.226147985;23.940573500000003;11.959400036499998;28.071876499999995;-48.66511949999999;-7.369874199999998;-2.742236309999999;-1.0083394000000006;-41.861444000000006;-8.835853555;0.09371300000000002;-0.949915781;1.16163942435;0.02576879299999999;0.051099191999999995;0.44548142999999996;0.5665593900000001;0.5144401445;0.5161319435000001;0.5965036699999998;-0.14037578500000003;0.7472189659999999;0.6969978794999999;-2.0553525500000007;-1.3892483549999999;0.47423234500000006;0.359582105;-0.014414125530000002;2.8505992500000006;-0.0833003769;0.0031144727600000005;-0.0004090569958049999;0.16750680850000005;0.0055231880349999995;0.641257905;0.012694634050000004;72.2160525;2.087220354999998;235.9375;-0.10416669999999999;285.9375;-9.739583849999999;365.625;-21.8750001;718.7500349999999;-102.70833335;7.097228100000001;0.1867910875;269639.185;-30553.200749999996;0.12179166049999998;-0.01165833336;0.04541038950000001;-0.0005810685833300001;0.8195907300000002;-0.00025523117764999993
'CMU_DNN_0739_8_g-A.wav';0.0;207.63000000000002;-0.4784946242857142;0.9114570571428572;0.10020690054285715;0.012101402857142856;5.925927142857143e-05;0.017372429999999998;0.00016444401428571427;20.407668571428577;-0.3516097087142857;0.012603718728571429;0.003185309014285715;0.5136511428571429;0.07350346285714285;-12.055753142857144;-14.05441;-4.816706571428571;-12.377793142857143;-20.335937142857144;-3.553950857142858;-6.445709;31.17573857142857;3.6350204285714276;13.566588571428571;-32.78641714285714;-19.990542857142856;-34.95148142857143;16.273902142857143;-11.043056428571429;-7.274027428571428;-0.8228239142857142;0.3741561877142857;-1.1225080428571428;0.6050093528571429;1.5014805142857146;1.7516444;0.19998972857142855;-1.5159701571428574;-2.7316823857142856;0.0006057999999999579;-3.7318754857142857;-0.8331245142857142;-0.2570426571428572;3.6741188571428576;2.4833475714285713;0.45782101428571437;0.46783845714285704;0.04289125285714286;3.2163891428571425;0.09035049142857142;0.002646951642857143;0.00045225568714285714;0.2387788357142857;0.027931170142857148;0.42412524285714287;0.05036421857142857;91.14785571428573;-13.015219571428572;330.35714285714283;29.91071471428571;441.9642857142857;51.488095714285706;544.6428714285714;33.18452428571428;616.0714285714286;45.08929;6.488370142857143;-0.03633730000000002;107154.37;18539.495428571427;0.09047619857142856;0.00520238057142857;0.08742256714285715;0.0004575022428571429;0.8356659999999999;0.0008578583757142856
'CMU_DNN_0739_9_e.wav';0.0;239.18992727272732;0.8169650167272727;1.1601655;-0.026861626000000003;0.009749205727272727;9.406545e-05;0.01834611181818182;-1.1680053636363636e-05;15.994682727272727;-0.12918332818181819;0.05655622;0.00027867936363636385;0.4024335363636364;-0.021001922181818178;-7.670596;-16.419193636363637;-12.213177;-9.989562181818181;-15.04801363636364;-5.7273690745454555;-11.565397181818183;22.00897;-5.4681745818181815;25.566380909090903;-50.28547363636364;-25.081270000000004;-24.43879454545454;29.803991818181824;-17.690461818181817;-12.620916454545453;-0.2371618818181818;-0.3838832581818182;0.5031122818181818;-0.3412384536363636;-0.12085018000000002;-0.8922391990909091;0.010764113636363613;-0.14886015999999994;0.3230412324545454;0.9796681000000003;-0.09347645381818181;-0.6081258332727274;1.4315737454545454;-1.0372476636363634;-0.6653891633636364;-0.436898809090909;0.6047430818181817;-0.011760356909090912;3.8849590909090908;-0.011416246363636362;0.006370728454545454;1.2387690909090861e-05;0.2884182690909091;0.011438735727272725;0.3510396727272727;-0.01689581227272727;18.482653454545456;-0.6665864609090907;309.65909090909093;-14.867425363636368;525.5681818181819;-20.075757727272727;652.4621181818183;-9.659092727272727;1358.9014636363636;0.757565454545453;3.5053481818181824;-0.06777300372727273;526662.2363636363;6149.451818181814;0.17446969999999998;0.008333334154545452;0.043676723636363636;-1.775489272727273e-05;0.8190977454545454;0.00035912172909090923
