name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0669_0_kh-A.wav';0.0;169.77130714285713;-0.09245545;1.0127848785714286;0.11125399714285715;0.020469471714285713;-0.0003081001680714286;0.019289951999999996;-0.00024178078914285716;-14.040754642857143;1.8616949878571432;0.24181498225714287;0.033053486442857154;0.05894233272857143;0.01163202958357143;-19.007136857142857;-13.770081142857142;-9.091506714285716;-3.9868307857142855;-17.457359357142856;-1.1686325357142857;-5.804035000714285;18.48722792857143;-20.0330105;-0.8105581857142855;-18.308143214285714;19.19558935714286;-14.013653357142855;-4.000944257142858;6.012762064285715;3.7214028528571435;-1.7098566357142857;-1.9363921000000002;-1.4205609071428569;-1.4093350428571427;-0.8922932535714284;-0.21401797142857146;-0.7135636;1.0200349012857142;-1.9762731561142854;0.2635337285714286;-1.88166455;0.35725392857142857;0.11843512142857142;-1.1632167857142857;-0.6551517871428574;-1.524256007142857;0.9092046642857142;-0.005538943471428572;5.117009214285715;-0.07596854122142858;0.04506001864285714;-0.006983079519999999;0.20790163642857143;0.026992713642857147;0.24584022625714283;0.0425222904;9.011723571428572;0.08327568500000002;540.9226142857143;15.550594214285715;858.6309785714285;7.291662857142862;1447.9166928571428;-28.645828428571434;2215.7739285714288;-76.4880942857143;1.896618857142857;-0.008780686214285714;910409.1214285715;-75937.17635714289;0.20952380714285712;0.0024642854285714284;0.1336662107142857;-9.759214285714277e-05;0.7767670499999999;0.006208981099999999
'CMU_DNN_0669_1_nB-e.wav';0.0;299.44554375;0.3792913494375;1.17131066875;0.041228652875;0.0110038700625;-2.57963645625e-05;0.017384813500000002;-6.851442647500002e-05;18.292884375;0.15152753851875006;0.13072246006250002;0.012382480856250004;1.0610552874999999;-0.028748746875000005;-4.188096162500001;-24.403255000000005;-0.11302488124999995;-11.497269875000002;-0.49730162500000025;10.379927587499997;14.44887846875;23.07906;-6.1233538124999995;20.449193125;-41.122845000000005;-20.582245;-18.97162;16.3892211875;-33.59237437500001;-28.559779375;0.8150358375875;-1.1281479687499998;-0.3032381312500001;1.284773475;1.4438003250000002;1.04328795625;1.1096856456250002;-1.5435700124999998;-1.3863132518749999;0.8609392375000002;-2.778071443125;-0.11728217499999992;-0.235113831875;1.3102707375000002;-0.014211274999999995;0.50702537875;0.53697063125;0.0376565209625;3.2858586875000007;0.130756121875;0.0041229595625;0.0005217429025;0.28331591874999995;0.011647236293749998;0.6873566125000001;-0.010609021750000001;88.74109493750002;-9.6745323125;281.25;5.078125374999999;373.04688124999996;21.679688562500004;943.35935625;130.0130231875;1477.8645875;175.39062224999998;4.923005375000001;-0.45385398625;669452.2875;104732.97806249998;0.15791667687500002;0.012296875331250002;0.05260637124999999;3.860228581249999e-05;0.8348026625;0.00037429598387500005
'CMU_DNN_0669_2_A.wav';0.0;169.5292090909091;-0.13647488545454545;1.4028820727272728;0.0971141327272727;0.031526064;-0.00041179117;0.03927010181818181;-0.0005981378690909092;-10.285594363636365;2.7044371903636364;0.3853272132727273;0.020060638181818177;0.08502222927272728;0.013448314272727272;-27.842968181818183;-16.216255999999998;-2.8294078181818185;-2.5552483363636362;-22.605853636363634;4.169504403636363;-10.82252090909091;23.534261818181815;-25.750855454545455;2.3608665818181818;-29.562966363636363;20.93317390909091;-11.16477027272727;2.4328427272727278;0.5482734545454551;-6.060361690909091;-0.6845102245454545;0.2460337818181818;-0.41719318272727274;-0.9389597727272726;-0.14662467272727261;-0.7131392345454546;-0.34520090736363634;0.9683497272727273;0.03167012727272715;-0.6732999818181817;0.7670676354545456;0.802202572727273;0.04815392727272731;0.7965105636363635;-1.8008028181818176;-1.0849454457272727;0.8797619818181819;-0.020379581;4.832820181818182;-0.11413600545454546;0.014016204181818181;-0.0025610341209090907;0.3713594781818182;0.027682021363636365;0.5113067357272727;0.06195253181818181;12.031108363636362;1.45073345;734.8484818181819;-13.162874545454544;860.7954454545455;-3.030302181818181;1153.4090636363637;-28.125001818181815;1912.8788181818184;-145.54925181818183;2.2402053636363637;0.11584195181818181;537999.6545454545;-63497.027363636385;0.1771212090909091;-0.0038787872272727274;0.16885404818181818;-0.0031956804718181815;0.7911372000000001;0.007181613026363636
'CMU_DNN_0669_3_tB-A.wav';0.0;171.84804705882357;0.07039023117647059;0.9520588011764706;0.12525302511764705;0.03267706411764706;-0.00025013336235294115;0.049211822352941165;-0.0007452748823529412;-31.988396541176456;1.240895442352941;0.17876559727558822;0.031663381309941174;0.21670249738341174;0.039426226553529405;-13.00045407647059;-11.068379976470586;-0.008105182352941324;-1.5823959999999995;-6.294633917647059;3.9933815882352945;-2.053562464705882;17.108645352941178;-6.248263352941175;10.315582882352942;-16.919675235294118;0.1839128235294118;-8.115841703529412;15.085611117647057;0.08944708235294155;-11.569913929411767;-0.5360339876470586;0.2893452588235297;-0.11386927058823526;0.2845229823529412;0.41462805294117655;-0.19735693529411763;0.43980641764705886;-0.3424185529411765;-3.002007276470588;-1.1954535000000002;-2.6884442076470587;-0.4874662370588235;-0.6137162235294117;0.6154268547058822;-0.806497517647059;-1.990412594117647;0.5730918470588237;0.03491464758823529;3.6625204705882366;0.020224171941176462;0.030681471235294123;1.2265056470587853e-05;0.351306634117647;0.032636061264705876;0.8244496520932941;0.15436149225411763;44.53098964705881;-11.136308024117648;371.3235258823529;37.62254823529412;468.75;38.17401405882353;628.676494117647;37.74510335294117;1165.4411117647057;44.05638117647057;4.809267411764706;-0.5417581295294117;643657.2741176472;10466.301117647052;0.10666667352941177;0.0043578434411764705;0.1709664923529412;-4.1283164705882435e-05;0.6503155235294118;0.0013271571700000002
'CMU_DNN_0669_4_hv-aI.wav';0.0;270.79329583333333;-0.06020987516666665;0.8103102500000002;-0.012683711250000002;0.012680993500000001;4.5607133291666664e-05;0.014902072000000002;2.327596604166667e-05;16.76478625;-0.008966630475416666;0.013998177416666665;-0.0013268133229166668;0.30802750000000007;0.010725720316666668;-20.796326249999996;-25.23580625000001;-12.650267874999999;-5.354354144166666;-0.8760234749999998;1.6511974466666668;-1.2411011250000001;15.65620041666667;4.288791991666667;13.750618750000001;-37.045937083333335;-16.173795416666664;-14.727815125;20.887715;-31.596915416666665;-22.012877083333326;0.5103516829166667;-0.3345611954166667;-0.08881057499999996;-0.11541589208333337;0.35294340416666664;0.7691156683333333;0.6025320841666666;0.3619952783333333;0.21995247000000004;-0.16805919887499998;-0.4402179266666666;-1.1364950625;0.2760528622916667;-0.40853554458333324;0.6443028541666668;0.34797467416666666;0.45952234999999986;-0.005659877449166666;3.227893250000001;-0.029500411666666667;0.010021599833333332;-0.00031172940541666666;0.12129588000000001;0.001588844729166667;0.19581573291666668;0.0020032605833333337;28.453501666666664;2.49712180375;256.5104166666667;1.30208325;274.7395833333333;1.2152783750000002;459.63541250000003;-8.984376999999999;770.8333333333334;-9.418402708333334;4.478021000000001;0.12675908833333333;610775.2958333333;-28785.618958333336;0.14364583749999998;-0.004354167141666667;0.058589602083333324;-0.00011023252208333332;0.8337460791666667;-3.067815856666665e-05
'CMU_DNN_0669_5_tB-o.wav';0.0;101.45371666666668;0.006983959333333333;0.39148161333333337;0.09039341772722223;0.024163305555555556;0.0;0.02948020388888889;-0.00015107145555555556;-67.21004787833334;0.6775190144444445;0.02403973650072222;0.008636453845394444;0.3216215363375556;0.10187548751344444;-1.5013536111111112;-5.543510600000001;1.902518188888889;5.249911943888889;-0.7719540449999995;4.842450833333334;2.2914880005555553;10.775939999999999;6.945873483333333;13.781559888888886;-6.330533833333332;6.55520261111111;-8.978498655555555;5.310780522222221;-0.6967597111111109;-1.0956916;0.08422889444444445;-0.7412947333333337;0.13215513333333323;-0.2706271777777777;-0.6136994116666666;0.28157320388888896;0.6533580177777777;-0.15587642777777772;-2.409624772222222;-0.5082276477777778;-2.3067720999999994;0.7047045999999998;-2.0813834522222217;0.29231392666666645;0.7867864372222222;1.6218930111111112;0.48936397222222233;0.020128850722222223;3.7925643333333334;0.056499423333333326;0.057734577611111115;-6.694488888888833e-05;0.1492982766111111;0.026728109827777777;0.1820944959673889;0.06148654583608334;58.117598333333326;-21.99119690555555;186.3425972222222;10.185184;276.0416666666667;18.055552444444444;532.9861333333333;18.981489888888888;1460.0694666666668;34.664357222222215;4.867481111111111;-0.6839211810555555;1245155.3338888888;24106.097777777773;0.11305555777777777;0.004513888985836562;0.17576413333333332;-3.489046666666667e-05;0.4061709388888889;0.0015181454444444442
'CMU_DNN_0669_6_s-i-9r.wav';0.0;150.5074818181818;0.018788549363636362;0.9683574818181818;0.053783948318181826;0.022409420954545452;-0.00020221636136363643;0.020911388590909092;-0.0001814664755;-40.7844717090909;0.427622379790909;0.10916968422272727;0.010835719048636363;1.2243326383981818;0.06257467134054544;-3.8700068818181816;-4.884827427272728;-2.1395183363636363;-5.575858959090908;-9.146677013636365;3.524935804545454;1.2789343363636363;3.460255263636364;5.326415454545457;14.212346477272728;-20.038904806363636;-11.456137772727272;-17.67748822727273;6.167359990909091;-4.573555863636364;-6.29241364090909;0.07724916363636353;0.08078695909090888;0.06711807045454542;0.21601604545454564;0.1491379727272728;0.27538030318181816;0.40043834545454543;0.7372312585000003;-2.7032461000000008;1.1259393636363635;-2.2866265272727277;-0.20465977272727248;-0.23382731818181798;0.5457086181818178;0.9612954863636364;-0.9212335009090907;1.8556096045454546;0.000387801909090915;4.783903181818182;0.03425289000000004;0.10123856659090906;-0.0007849884954545448;0.2858631363636364;0.011922471813636364;0.736460805090909;0.04166377725590912;16.808602727272728;-2.4462308231818186;1992.897681818182;1.56248045454544;2755.2083;-8.380702954545429;3144.412890909091;-5.303088909090956;3737.21585;37.07383754545446;1.7362096045454545;-0.18321286504545456;1936050.0136363634;-43156.96454545455;0.36890150727272725;-0.00019697063636363004;0.07322450454545455;-0.00022435185500000002;0.684046890909091;-0.0012444401988636366
'CMU_DNN_0669_7_Jh-u.wav';0.0;115.16562307692308;-0.044521886153846155;0.5329385692307693;0.023949639769230764;0.010955946923076923;0.0;0.035140960769230775;-0.00011195042307692309;-42.866393153846154;1.0852708219230771;0.003947355053846154;0.00031842713307692294;0.17345992791538462;0.01829423536153846;-3.2653482076923073;-14.373808153846154;-7.3919382923076915;-8.259828723076923;-11.093925984615385;-5.906344969230769;-8.996902538461539;11.226321769230768;20.364977692307694;15.94077976923077;-12.657737076923079;-1.5376079076923075;-19.600547307692306;-1.4564284;-12.108598461538461;-15.156125230769236;2.580777292307692;-0.44365059230769227;0.959429316923077;0.7677576923076922;0.17310727692307687;0.6776900030769231;0.5725626423076924;0.3068510769230767;-0.9796277115384615;-0.48176186923076936;-1.2376821123076924;1.550262853846154;-1.7610726692307692;-1.0734329307692307;-0.4487990230769231;0.8060127349230768;1.0825944538461536;0.008001736230769245;3.8986088461538464;0.06463230230769225;0.05938831373846154;3.87800538461535e-05;0.21474934615384617;0.009875028538461537;0.18115787;0.013675643307692307;247.59308984615387;-64.28573146153845;1249.9999923076923;-0.4006696153846195;1516.8270000000002;9.054492230769227;1720.3524538461536;12.019216846153878;2668.2691538461536;14.4230769230768;7.862062066923077;-0.890530499076923;1109626.9815384615;2135.883846153846;0.2490384669230769;0.002275649230769226;0.13748258461538462;0.000943211723076923;0.6987866999999999;-0.003337658860769231
'CMU_DNN_0669_8_k-A.wav';0.0;171.82915;-0.1254936347142857;1.1800789357142858;0.14479520094285717;0.04512422107142859;-0.0007925303614285715;0.04174345092857144;-0.0006587338398571428;-15.454768450000001;1.8169234132857146;0.3473333589014285;0.05365613175357143;0.09104303172857142;0.00868112743571429;-13.552771785714285;-17.535301042857146;-2.4311355999999997;1.5651140071428569;-13.870157928571428;-4.916494785714285;-5.281245314285715;23.03016642857143;-17.3204995;-5.88946707142857;-24.869626428571426;11.462336000000002;-12.641118149999997;8.795626214285715;-7.056004214285714;-5.296522357142856;-1.398651828571429;-1.625828231428572;-0.015600932142857118;0.25161315000000006;-1.7458644571428572;0.16867279285714276;-0.5971863271428571;-0.2436295085714286;-3.9605319357142856;-0.11180069285714314;-1.7066210064285716;0.7108021709999998;-0.6291201642857145;0.38933885714285715;-0.18088340714285714;-0.3842515928571428;0.7587575;0.04115933954285713;4.34492307142857;-0.0006103757142857231;0.01766654557142857;-0.0007107760635714286;0.3429409292857143;0.03438659028571429;0.6810735709071428;0.09321637448978573;35.319205714285715;-7.5059816714285725;587.0535642857142;45.75892914285715;721.7261857142856;42.48512621428571;930.8035642857142;42.93154785714285;1297.6190285714285;88.02082200000002;4.222784714285714;-0.4397958542857142;338354.65;13637.025500000003;0.13065476642857143;0.004488095964285714;0.25576524285714286;-0.0007467553571428573;0.7871370214285714;0.00538279558142857
'CMU_DNN_0669_9_e.wav';0.0;253.914825;0.3005975125;1.8018;-0.0986958875;0.007162595;0.0;0.0042567485;0.0;11.3399875;-0.070248982;0.30194902500000004;-0.0353811175;0.755912725;0.07257340825;-7.2968927500000005;-27.5362425;-7.5289269999999995;-13.532305000000001;-8.24651275;-11.024669999999999;-5.81435525;18.2719575;-12.92780025;26.791885;-54.8824525;-21.966392499999998;-18.6279575;26.556984999999997;-18.9985725;-13.695515;2.22048525;1.362734275;0.1505109475;1.3903594999999997;0.38708267499999993;-0.4715702500000001;0.370067225;-0.10119192499999997;2.996543;2.090002325;0.429173;-1.89500175;-1.037496075;-2.5847059999999997;-1.6410568250000002;0.669868975;0.747616225;-0.0337993525;4.2701477500000005;-0.05986344;0.009508510999999999;-0.000161465025;0.386772975;0.0387998175;0.912835825;-0.074354925;6.78732325;0.18637212275;380.208325;-49.7395875;609.375;-51.562497500000006;757.812525;-15.36458925;2570.3125;-31.250018499999996;2.069453;0.0481718025;904535.125;8054.8375000000015;0.206041675;0.012875001;0.050392055000000005;5.4245335e-05;0.837635625;0.000585787525
