name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0378_0_m-e.wav';0.0;240.59252727272727;0.23897154818181818;1.3020642636363637;0.1324451472727273;0.009776583090909091;3.8230773636363635e-05;0.010271824;-5.828040999999999e-05;13.248198000000002;0.03232198763636364;0.14121703911818184;0.026222485363636364;1.202312890909091;0.2310977563636364;-2.643330172727273;-12.704153727272729;-8.001777363636364;-9.772110736363636;-21.71969181818182;-15.756380909090911;-13.373321272727274;25.17388909090909;-1.4171675454545454;28.150813636363637;-40.021951272727264;-20.79231290909091;-26.20663454545454;18.19784656363636;-25.409158181818178;-9.780532181818183;0.5962585090909092;0.11423709090909093;1.0869001454545455;-0.8464310390909091;0.5817258746363636;0.4995416181818182;-1.0285355636363638;-2.0350873454545457;-1.4739374909090908;0.9544404945454548;-4.407814081818183;-1.736833527272727;-1.1188902;2.4179169636363635;-0.6932168272727272;-0.1439568263636364;0.49408843636363636;0.03343658127272728;3.266820454545454;0.07558429018181818;0.003949583954545454;0.00045419786363636375;0.32347915454545456;0.02490509692545455;0.8506823454545455;0.14498317363636362;63.71399954545454;-19.46723223909091;329.54546363636365;25.37878709090909;389.20454545454544;25.568182454545447;431.8181818181818;25.378787909090907;1259.4697181818183;80.58713272727273;4.6750385454545444;-0.47918204490909094;460684.2318181818;56280.17454545456;0.11893939727272727;0.008333331818181817;0.11572447181818181;-0.0029458398299999997;0.8373314181818181;0.0009696144107272729
'CMU_DNN_0378_1_9r-i.wav';0.0;290.9199571428572;1.1625797342857143;1.2472485714285713;0.034377612285714294;0.01711318;-3.116077285714285e-05;0.026847158571428574;-0.00044423965714285714;15.368127142857144;-0.07035701714285714;0.16559967428571426;0.022766932999999996;1.2780081142857145;0.1252359014285714;-2.1755814285714288;-28.787164285714287;-2.8570941571428574;-11.54871457142857;-5.665793357142857;5.202971300000001;4.157585714285714;17.14369142857143;-1.0836487;45.51065714285715;-46.474675714285716;-28.335095714285718;-30.450742857142853;16.415515714285714;-34.615210000000005;-14.805980000000002;0.6460669714285715;-2.8070934142857142;0.5022248428571429;2.2982334428571427;3.1277219571428567;2.872145057142857;4.451476757142857;-1.5037295571428568;0.3826217078571429;1.2184719457142854;-3.543541728571429;0.10898912857142866;2.262628642857143;-0.8686190714285714;-2.7429965785714283;-0.2291957142857143;0.4759199571428572;0.014166871999999999;3.2135331428571425;-0.022418491428571434;0.003700958285714286;9.69032857142855e-06;0.4018163571428572;0.024947737142857147;0.739018;0.060766117142857144;14.202673857142859;-2.6650443828571424;263.39285714285717;7.142856857142857;281.25;8.333335142857141;428.57142857142856;-24.404761;1720.2381;292.2619;3.1419547142857143;-0.27307787285714286;691186.9;73862.17392857143;0.15714285714285717;0.0019285701428571435;0.048243128571428574;0.0005346126314285714;0.8058880285714285;0.0012387800714285713
'CMU_DNN_0378_2_tB-o.wav';0.0;228.6345941176471;-0.016460564882352945;1.1999440764705882;0.08362171417647059;0.04126830423529412;-0.0005541510245882352;0.043648463176470594;-0.0006920190517647059;-16.164964964705884;1.2068625724705886;0.15356920003235294;0.008518382839823526;1.1188816869117648;0.06183912135294115;-15.486032588235295;-24.596833529411764;-2.2886054235294115;-1.0979452594117647;-4.118155064705881;10.868373647058826;13.9333568;16.471741882352937;-9.450293411764704;2.52388911764706;-35.95894235294118;2.9966470588235294;-28.469438823529412;-1.1925643529411767;-11.795950705882353;-3.6315451764705897;0.43101396411764703;-0.5717919188823531;0.21571497629411757;-0.18910013529411765;-0.09682347235294118;-0.1725968958823529;0.2849870705882356;-0.3341384411764706;-2.5355454623529416;-1.4822845529411766;-2.7384060641176475;1.2368603970588234;-1.2639451647058824;0.1182355117647058;1.0825179588235292;2.2513425176470583;0.6761736882352941;0.0248088838;3.759004764705882;0.10062268876470591;0.03637702376470589;0.0002663757770588233;0.3347051752941177;0.018101833352941177;0.7646398191705881;0.04514546558823529;94.92333682352941;-34.23437251176471;454.04412352941176;17.769607999999998;538.6029411764706;18.075981941176476;908.0882176470589;29.84068423529412;1439.9509999999998;51.83823200000001;6.015357529411765;-0.9528700482352941;795554.1329411766;34196.81217647061;0.13799019176470592;0.006852940941176471;0.11948330823529411;-0.0010697349782352941;0.802956605882353;0.001125633176470588
'CMU_DNN_0378_3_aI.wav';0.0;197.11540625;0.031334044375;1.765786175;0.05496625756250002;0.031279191812499996;-0.00022041011687500003;0.047085719750000005;-0.0008573142181249999;-11.0721888125;1.6198115088749998;0.287868674375;0.015556390540624994;0.31805548375000003;0.04834361541875;-19.3353348125;-17.287065624999997;-7.7687040000000005;-11.509606437499999;-16.756222625;1.7456500306249993;-10.133781625000001;19.4962125;-21.185275;13.370254999999998;-45.6916525;-0.8546220875000001;-14.167992125000001;27.436336250000004;-6.90517856875;-18.879527999999997;-0.4527531662499999;-0.35248363625;-0.9252450874999998;-0.9024349175000002;0.3835677875;-0.43038004375;-0.07211273374999996;-0.00416410956250006;0.5579231124999999;-0.19489976125000003;0.632114391875;-1.1266679375;-0.18791920224999994;0.4953222211875001;-0.665698446875;-0.5816271375000002;0.80938604375;-0.0121151960625;4.4460681875;-0.093876629375;0.0110999771875;-0.0005142397624999999;0.41304869125;0.028750432937499997;0.974835045;0.08379187406250001;10.179821500000001;0.7720501201875;616.53645625;-8.919272;730.46875625;-6.054688562500001;884.11458125;-11.328123625000002;2097.0053124999995;-101.757813125;2.5871587499999995;0.08152366431250001;703376.875;-28568.040968749996;0.15880209375;-8.333343749999944e-05;0.12161534125000002;-0.0007114350312499998;0.80621116875;0.004528070174249999
'CMU_DNN_0378_4_s-e.wav';0.0;117.68044;-0.00024414060000000002;0.31003442999999997;0.054908659799999995;0.017332574;0.0;0.021766120000000003;1.079608e-06;-70.90813370000001;-0.003215747;0.00318046722;0.006063321569800001;0.030094162022000003;0.0419632070316;2.17060375;-3.0978912300000006;-1.79194182;-0.8737083000000002;-0.9598913600000001;-0.9077920000000003;-1.8604127099999996;-3.422135752;17.79578961;8.407975400000002;-4.2185479;-14.1097402;3.06072655;10.031350999999999;-4.0444129;-3.4747024000000004;0.1960399999999999;-0.14424821000000013;1.04328106;0.43223625000000004;1.1909762799999999;2.6187404;1.7253141800000003;0.008701057000000212;-4.0174789;-0.10030718999999992;-3.6826998000000004;-0.9649844000000002;-1.29304006;1.7515440799999997;-0.07352440000000007;1.0096844599999997;2.1347580499999994;0.03775311100000002;5.7405551;0.137243211;0.21324690599999996;0.004650812999999997;0.10219149899999999;0.022815111199999998;0.0233161955;0.0198868597;22.165654800000002;-9.322093749999997;1884.3751700000005;27.499959999999987;3426.0417;52.395855000000076;4310.41667;82.08340000000005;4912.500129999999;162.70841000000013;1.58744632;-0.5937948799999997;3783352.8;-19673.5;0.41508333999999997;0.00937500399999999;0.034118926;-1.5577870000000003e-05;0.61400824;-0.0035160730499999996
'CMU_DNN_0378_5_hv-i.wav';0.0;296.28117692307694;0.02190218938461538;0.8533353923076923;0.036016099230769226;0.007633132;4.9340691692307704e-05;0.00879896276923077;5.8778483076923073e-05;20.027763846153846;0.02887072261538461;0.03653411307692308;0.014703480749230767;1.2166398076923077;0.09982129696923077;-17.215647846153846;-30.422641538461537;-3.2846086153846152;-2.8342659538461543;0.4066499769230768;15.814531615384617;15.215947692307688;17.559283076923077;15.989672769230772;29.764306923076923;-58.50048615384616;-17.622519999999998;-11.160063076923079;-1.0387443000000003;-37.84201769230769;-8.491375846153847;1.0999574969230768;-0.8551271461538461;1.1520956384615386;-0.17534537846153844;0.1655157838461539;0.5334304076923077;0.4140646215384616;-0.21867537384615382;-0.19446800769230763;1.8658014084615386;-1.181557323076923;0.19576006153846157;0.030265856923076904;-0.8655930505384618;-0.6327139715384615;0.2256269538461539;0.35358328461538463;0.006728309153846154;2.405931769230769;0.013159334615384625;0.001971219307692308;-5.416370092307692e-05;0.1567914376923077;0.020499572;0.6676057923076922;0.057677204999999995;80.53878384615385;-3.0828863846153847;281.25;-0.1602562307692308;290.86538461538464;2.243589769230769;313.3012846153846;0.6410250000000001;457.5320384615385;72.27564423076923;7.769711769230771;-0.25735923076923073;245891.5476923077;42836.913846153846;0.08269230846153847;0.003564103;0.05697300384615385;0.00033271999999999995;0.8256296538461538;-0.0001633535126923077
'CMU_DNN_0378_6_dB-o-s.wav';0.0;173.03609565217394;-0.08721693147826082;0.8453039217391306;-0.004363127808695652;0.014028276130434782;3.471606039130437e-05;0.02284804939130435;3.103241061304347e-05;-1.4878904347826105;-0.11646428469565218;0.01891433940826087;5.037716521738907e-06;1.4108605000234784;-0.007645248521739143;-2.98879992173913;-20.30022839130435;-1.1292165434782613;-5.703275250434782;-12.689013000000003;-3.829395408695652;-5.995379003478263;22.730118478260867;16.34847686956522;7.0132339956521745;-21.472792391304353;1.1363797956521737;-28.626853217391307;-7.916549282608696;-21.388846756521737;-1.9917772173913046;0.8517880037391308;1.4666665986956522;0.24979737000000005;0.5000042726086956;0.39511721782608683;0.5663128130434784;0.3280698913043479;-2.448354066478261;0.14561731173913045;-0.5260118360869565;0.8864120000000001;0.5937242521739133;0.39365903913043493;0.5551003565217391;0.9405642439130435;1.0956352782608694;0.733950952173913;0.15524321821739132;3.0191370434782607;0.1787293552173913;0.018992603917391306;0.006334599227043478;0.29071624695652176;0.000531165999999996;0.8544206645217391;-0.007048219043478252;174.25502291304346;-20.22747240434783;739.583347826087;216.62139300000004;843.750004347826;243.4329873478261;1125.0;272.916638;1294.8369695652175;295.6069287826087;8.386634347826087;-0.576056274347826;746192.0282608696;108263.0616347826;0.14184782739130436;0.028514491873913046;0.0674408617826087;-0.0010628840478260871;0.7525464000000001;-0.00011733029782608693
'CMU_DNN_0378_7_tB-onas.wav';0.0;222.39202999999998;-0.0019479159999999962;0.9444660199999999;0.16752793500000002;0.03438694070000001;-0.0007719529699999999;0.051747935999999994;-0.0008617685;-19.698531999999997;2.6837958419999994;0.06740893103500001;0.01482942817;1.1487753684958;0.24738438557000003;-3.0562221000000003;-7.9030263099999996;2.9123742999999997;-0.9296787500000001;-9.02555084;0.67432228;1.50818486;11.68059101;-0.32067149999999955;4.065747920000001;-21.8020521;-1.53935792;-21.7704388;2.11190298;-1.2910800990000002;-0.7375808000000005;-2.298973472;-2.8723785100000003;0.06828113;-1.2083858699999999;-0.9545500800000001;0.4147848100000001;0.8337464280000001;2.40189422;-3.22175767;0.04019754999999977;-5.538451719999999;-1.3147617100000004;-6.617629550000001;-0.9498518800000003;-1.6952093449999999;-1.2494542199999998;0.9433848600000001;-0.07460643080000001;4.4812668;-0.14379434100000002;0.1046080938;-0.01814535743;0.3406294958;0.048738663999999994;0.635051652552;0.14493963581;20.5390249;2.14613572;342.70832;21.6666652;696.87499;-3.5416690000000015;1835.4167999999997;-306.1458468;2971.875;-456.04163;3.2833442000000006;0.317138765;2513604.57;-538105.045;0.19583334400000002;-0.013749998500000003;0.28660828;0.004275874899999999;0.77241175;0.00901409759
'CMU_DNN_0378_8_s-e.wav';0.0;135.24955833333334;-0.0444206825;0.6327802916666666;0.10980058016666668;0.035834493333333335;0.0;0.045212664166666666;-0.0004263480833333333;-49.51312576666667;1.115349220833333;0.03881038884166666;0.021455321209166666;0.5138314464249999;0.15882504297008332;-8.900741299999998;-7.973388466666666;-7.191414999999999;-6.0335697;-5.933038075;1.0563147083333333;-1.3889690208333334;3.5315856500000002;15.659720250000001;7.209726833333334;-10.573345250000001;-17.506615416666666;-13.7118455;2.848243483333334;-14.395426583333332;-12.476055833333334;1.6422018058333332;-0.19405866583333328;0.2534693666666667;0.2920005666666667;0.18858145;0.1115767508333333;-0.4606883883333333;0.2317959733333337;-3.904184133333333;1.4418633608333333;-4.373717166666667;-0.334105675;-1.1241006249999999;3.0922303333333336;-0.7101737499999997;0.08015184249999995;1.6250879833333336;0.023552599999999996;4.606404083333333;0.0974818424999999;0.11848728183333333;3.062491666667085e-05;0.27332266916666664;0.030688957499999992;0.29163434708333336;0.10016308579166666;39.48174933333333;-15.700782150000004;1523.4375249999996;16.40628358333333;2388.0207749999995;22.048635833333364;2932.291691666667;23.263894999999934;3784.7222166666666;65.19097333333326;3.1347786691666664;-0.7603311366666664;2740445.8416666663;-2101.645833333371;0.3381944333333333;0.005618059833333334;0.15370708666666666;0.0006931747916666666;0.6990770416666668;-0.00397401955
'CMU_DNN_0378_9_nB-i-bh.wav';0.0;146.64334782608697;-0.22571568521739135;0.726005239130435;-0.01556730139130435;0.0056847693913043475;-1.2003028043478259e-05;0.007305304956521739;1.7998638260869564e-05;-23.080295217391303;-0.05902684879565214;0.030337496608260878;-0.000282205267826087;0.4898772031695652;-0.040959057980434775;-4.3261196521739125;-11.421926108695649;-2.6005912782608704;-9.99300237782609;-13.524003217391305;-4.981846862173913;-6.418153452173913;24.747172408695658;5.972522834782609;19.9166314;-16.370730013043477;-10.418921691304348;-20.42048195652174;14.71548895652174;-17.498846860869566;-16.809356130434775;0.11783835217391311;0.8131104721739131;0.4273752204347826;0.6787352565217393;0.6730116239130435;0.198492662173913;0.43881203260869567;-1.4289824434782608;-0.553251912173913;-0.8329883887391303;0.13167518304347822;0.15351508260869567;-0.056563259565217364;0.5512777869565215;1.9227754173913045;1.2915136552173916;0.5030828608695652;0.049620883565217384;3.5343759565217394;0.18218707173913043;0.03201288489565217;0.007774408089695653;0.19995981608695654;-0.0010811611521739123;0.3863806179130434;-0.02808794251956521;149.03651304347827;-8.719415026086958;259.51087391304344;19.384059130434782;448.3695652173913;60.91485626086956;677.5362347826086;109.51086973913043;1350.9963782608697;189.58330826086956;7.079849004347826;-0.4045578465217391;676551.975652174;114011.69197565215;0.14188404956521738;0.010840578778260867;0.03892876391304348;-0.00025251472739130427;0.7164179130434782;-0.000365127829347826
