name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0238_0_u.wav';0.0;86.44715000000001;0.0;0.396581525;0.13652496500000003;0.0;0.0;0.0;0.0;-47.6195035;0.0;0.0025502781625;0.00185974755;0.290205879;0.18948043250000002;5.4536815;-6.950600250000001;-2.8855633999999997;-14.3152075;-4.579191424999999;-3.880052375;-2.8105124249999998;36.5575475;19.336959999999998;-5.320731;-27.397082500000003;1.2775390999999998;-19.5456725;-10.9722805;-26.72235;-8.15795675;1.342674775;-0.40088905000000014;1.4277833249999998;-1.8264629499999998;-2.80206025;-2.1718568575;-2.3839920250000004;2.3360924249999995;-1.391267525;-1.0639138;-2.481836175;1.674560905;-4.32145425;-2.47689325;-1.7133098;1.5372846999999998;0.4007381;0.00803707825;3.606547;-0.1651611525;0.0032788414749999996;-0.00114918405;0.28076715750000003;0.10245252250000002;0.1268207495;0.10697630000000001;211.874425;2.8730267499999993;273.4375;11.979165;343.75;25.52083;429.687525;4.6874984870605;518.2291749999999;-7.81250125;9.7324885;-0.65088565;58069.805;-14233.050750000002;0.053750000000000006;-0.0009375004999999999;0.0;0.0;0.73567545;0.00066544125
'CMU_DNN_0238_1_s.wav';0.0;0.0;0.0;0.3657881599999999;-0.046972428;0.0;0.0;0.0;0.0;-100.0;0.0;0.0006162858400000001;-8.0821948e-05;0.04889289034000001;-0.026038489399999996;-11.3250986;-9.960483800000002;-6.2451178;-6.3836586;-14.357127199999999;-8.5883644;-6.2429878400000005;-1.2565380000000004;33.248152000000005;14.0303886;14.4531408;-7.095826799999999;-12.8070463;-6.0490918;-11.8790138;-11.8221868;1.5426248;0.540170966;0.4964431799999999;3.0883792000000008;3.5717592;2.2825998;3.0153361999999997;-5.4233648;-3.0737928519999995;-3.4348004600000004;2.2600609799999996;0.9682492000000001;5.446455200000001;1.5183369199999999;1.7982532599999999;1.20670872;1.6871434600000002;0.68732058;4.2122884;0.65704988;0.0738053608;0.02666309;0.16715982199999999;-0.011198098;0.07900275459999999;-0.039394113999999994;44.8698652;-22.210029856;1314.58326;881.0417132;2452.0832;1156.87512;2877.0832;1254.5832599999999;4283.33326;1295.8333200000002;3.4288495999999995;-2.2434263999999997;3893827.7399999998;581134.24;0.36083334;0.107299996;0.0;0.0;0.5476194999999999;-0.0166082034
'CMU_DNN_0238_2_k-e.wav';0.0;209.377775;-0.022054422500000004;0.83900394;0.10762908483333333;0.05595973166666667;-0.0004593918166666666;0.07381118083333332;-0.0011112313000000002;-22.66075763333333;2.9273619299999987;0.16303691055416666;0.022206056333333335;0.5702666498825001;0.08040085525691668;3.945134416666667;-11.519591058333333;-4.426260966666667;-2.6158579166666667;-6.278346691666666;0.7674298583333332;4.8719444166666666;5.415757016666666;4.831138516666667;27.602379750000008;-27.72390891666667;-15.126819750000001;-12.703751925;3.4019792083333336;-16.946884583333336;5.718478825000001;-0.155165935;-2.238887958333333;-0.7338619583333333;-0.9169352583333336;-1.1053669416666667;0.9014886865000001;1.3546425166666667;1.0366232708333334;-1.340768175;2.826929225;-5.788059591666666;-3.226410733333333;-2.4824772583333337;0.7481002083333333;-3.9213616583333333;-0.28954109999999983;0.9601303333333332;-0.0542236325;4.6523045000000005;-0.10698382708333336;0.0807706350833333;-0.014098313000000001;0.28048175374999995;0.03501037583333333;0.35858129269;0.05253757946325;4.757219583333334;0.24839995658333333;533.8541333333334;17.18749425;802.9514250000001;8.246537499999999;1839.4098333333334;-202.7777858333333;3679.687416666667;-305.8159941666666;1.4457198;0.05989107733333334;2422881.1666666665;-444680.8666666667;0.21208333333333332;-0.005784723183333333;0.18601132416666669;-0.0029845188083333332;0.6934192083333333;0.004440247029166666
'CMU_DNN_0238_3_k-9r-i.wav';0.0;148.5437208333333;-0.07598423608333334;0.48128722999999995;0.032687573590000005;0.010938294583333332;-8.832039625e-05;0.011274119708333336;-8.687005858333333e-05;-23.496831887499997;0.777928297958333;0.0065043725937916665;0.0005978551692458332;0.31434988657079166;0.04203996265041666;6.238154125;-13.392365541666669;2.4645717562499994;-5.2822487166666665;-13.633022791666669;-3.946760833333333;-5.190126066666667;19.05260129166666;7.159276300000001;28.675477916666665;-18.085283772083333;-10.1213468;-20.675301149999996;-1.7444428291666665;-18.065404595833332;-9.111101679166667;0.9602401375;-0.648203430875;0.3417414645833332;0.03429285874999997;-0.04553161458333337;-0.6321808749999999;-0.3357919666666666;0.6845894790833333;-0.3805247208333333;1.0743224995833334;-1.3348188575;-0.8433383291666666;-0.8892935833333334;-0.15943045000000003;-0.5868802541666666;-0.2775234291666668;0.5449598083333332;0.00011765362499999365;3.819589666666667;-0.02078731287499998;0.05270922653750001;-0.001315050330416667;0.10630678820833334;0.0035129395125;0.23826045161808337;0.033173980580041666;50.73009958333333;0.021130483333333023;246.09374749999998;1.128474583333334;472.6562291666666;6.163197166666669;708.7673958333331;4.079861583333338;1549.4791666666667;-9.80902241666669;5.414615749999999;0.013139670000000084;928034.2804166665;-26290.665412500006;0.10781249708333333;-0.0007222223541666673;0.05965286750000002;-0.0007306963970833331;0.611798525;0.0016394350526250003
'CMU_DNN_0238_4_rr-A:-m-A.wav';0.0;221.1114375;-0.07356036466666668;1.3147782458333335;0.027639673433333335;0.009383736833333331;-3.106626125000003e-06;0.011365818916666668;-2.7919943874999998e-05;17.475612083333335;-0.05137309444583332;0.15232731691666665;0.004908967374999998;0.21042615;0.0048816481;-20.49637271666667;-20.48092625;-10.405428916666663;-8.185148083333337;-18.670830374999998;-7.030611458333332;-9.829706708333331;28.118285;-16.789058416666666;6.7136508625;-28.366022583333333;7.788688700000001;-22.969628750000002;6.109645471666664;-7.934484287083335;-7.218107004166666;-0.47062000833333334;-0.35582959374999995;-0.004481156583333368;0.14010902958333346;-0.037244108333333324;0.21315143749999996;0.3559166345833334;-0.4147703833333332;-0.6251778833333335;-0.4444763833333331;-0.57655923875;0.7701668500000002;-0.7028178125000001;0.7779742874999999;0.2348924166666665;0.31409985833333326;0.6197025208333334;0.013111328499999998;3.8473527916666677;0.04445137329583332;0.005956260904166667;0.000290257696625;0.288664925;0.006067054283333337;0.48737229583333336;0.006394725958333336;30.96014158333334;-2.1633247083333336;440.10417499999994;1.1284666249999937;579.4270750000001;14.453115458333336;732.2049041666668;13.064237499999997;1173.6111708333335;54.12326541666666;3.7609474583333338;-0.14836569666666669;335683.8070833333;25883.668391666666;0.12555556291666667;0.004829861166666667;0.08942736504166669;-0.00032578976649999997;0.8331819166666666;0.00019353307458333337
'CMU_DNN_0238_5_j.wav';0.0;320.9126866666667;0.44728935200000003;1.0553569200000001;-0.060125642;0.008534373533333334;-5.469408466666667e-06;0.011725182666666667;-4.27778524e-05;12.900869133333334;-0.014036274858666663;0.06471710826666664;-0.008567297133333334;0.6116945066666669;-0.033387660199999995;-7.59545532;-17.707902;2.1201889933333335;-0.33769739333333343;4.381481486666667;15.21616738;16.707484391333335;19.905815333333337;-7.969621691999999;22.48811733333333;-55.178274;-30.251968;-13.438669533333332;16.3525268;-34.160982;-21.671543999999997;0.7098969533333334;-0.2856998799999999;1.5978146933333333;1.4157244466666665;1.8789896146666665;1.517190682;1.3011263866666665;0.5356686133333334;1.0775995633333333;-0.41516020406666665;-0.2403385326666666;-0.8002646913333333;1.0314834133333337;-0.8501851766666667;-1.1010030673333335;0.025602822666666622;0.5069404466666666;-0.014177578533333337;3.292935266666667;-0.112184044;0.003759409266666666;-0.0004550178953333333;0.22582153333333332;-0.0037687723999999994;0.3964226133333334;-0.02476943046666667;25.6443362;5.736515282;306.25;3.6805554000000003;356.25;-11.666666333333332;539.5833266666667;-22.222222266666666;1256.2499333333333;-109.9999886666667;3.929283133333333;0.3273740918;449274.376;-42332.33853333334;0.16355555466666669;-0.015711109866666666;0.04279757866666666;4.352336600000002e-05;0.84126302;0.00030962899466666674
'CMU_DNN_0238_6_J-i.wav';0.0;184.04365789473687;-0.22658078307894736;0.4791617263157894;0.039269332495789476;0.0157555577368421;-0.00010378480421052632;0.018390067105263152;5.330792526315789e-05;1.9095393684210529;0.11037656842105266;0.007023669452631579;0.0013583125715;0.1852205771421053;0.03606518841052632;-6.160507000000001;-15.571388210526314;-10.162500426315791;-9.49601110526316;-13.656402736842105;-11.544181157894737;-9.133453368421053;16.960460805263157;31.21384052631579;26.819593684210528;-9.812401889473684;-7.160857752631578;-15.285625842105262;1.6475773578947368;-17.671606263157894;-9.124690747368422;1.3535259194736842;-1.0469729957894736;0.6467127221052632;0.1531969263157896;-0.24032069473684212;-0.20235105947368434;-0.10387042789473687;-0.7831681684210533;-0.18682784210526324;1.907581204736842;-1.9840598789473685;-1.0149217089473686;-1.151871152631579;0.82564739;-1.434327817368421;0.6272728289473684;0.6490494052631579;0.006389526105263159;3.190892631578947;0.03123631473684211;0.02651232880526316;7.445581315789606e-05;0.1481942305263158;0.0038907280421052633;0.2704674229473684;0.04134184773684211;232.2889577894737;-29.925317421052647;187.5000052631579;1.6447364210526316;886.5132105263158;0.10967284210525122;1364.0351052631577;10.690773684210482;1692.4342631578945;10.25224536842103;7.4230624505263165;-0.4698453855789473;1732240.1956842104;14620.655421052603;0.17307017894736842;0.005114035299999999;0.14230541578947367;-0.0013322960089473686;0.7682883631578947;-2.2016815368421063e-05
'CMU_DNN_0238_7_v-A-nB.wav';0.0;263.33666875;0.6153197481249999;0.8874753750000001;0.016443282500000007;0.010574097;4.0103787062500005e-05;0.0161964553125;5.807777937499998e-05;15.746732500000002;-0.012365621175624996;0.043091477525;0.00019915075625000022;0.90917806625;0.12893632218749998;-13.652693750000001;-22.671271249999997;-5.251745293749999;-5.5607773187500005;-15.15835063125;-3.3159166875000015;-0.6593961562499999;27.13788125;1.5450138750000006;16.850034375;-19.826475681250002;-3.918376212499999;-33.203438750000004;2.1001014374999993;-17.3049140625;-18.4287588125;-0.4130739999999998;0.13788844062500005;0.09265391250000002;-0.04102151875000011;1.388691221875;2.098173768125;1.9245558024999998;0.5703183543749999;-0.49500565;-0.7843111750000001;-0.49529641749999975;-0.46912301893749997;0.70861949875;1.39688453125;-1.80715213125;-1.45843952625;0.3474187625;0.0013615276249999977;2.8222464999999994;-0.0335494329375;0.0030623395437499997;-0.00010343910493750002;0.270382714375;0.007419397549999995;0.571096508125;0.0653851975625;175.204906875;3.650503749999999;232.421875;3.9062509999999993;300.78125624999996;3.9062504999999983;376.953125;3.9062483125000047;515.625;-6.380216749999996;9.146742937500001;-0.1413991125;181200.984375;-3733.0724856249976;0.11177084125000002;-0.0032708341249999984;0.07591340437500001;0.000206710929375;0.81101575;-0.0001307975081249999
'CMU_DNN_0238_8_m-enas.wav';0.0;314.8950222222222;0.6041134599999999;1.390621288888889;0.10375616666666669;0.012051218555555555;0.00015836893111111113;0.014513374444444442;0.0001122650988888889;21.469820666666664;-0.239545682;0.3134180621111111;0.04598449305555555;1.5048350000000001;-0.11717928000000002;-13.998026000000001;-18.76104688888889;0.9200995111111112;4.400765111111111;10.936822222222222;11.059173222222222;20.794555555555558;22.148471111111114;-12.199029033333332;19.953347444444447;-36.71285222222222;-20.73862888888889;-23.443426666666667;5.160539444444445;-23.825492222222223;-26.903637777777778;2.2823352111111115;0.5300683011111109;1.3333951;-2.4313646533333335;-0.9418629588888889;0.03176836666666653;-0.32983735555555554;-2.3244538777777786;-2.054785266666666;3.1989368333333337;-4.685626711111111;-1.0848574266666666;0.2362433222222221;3.1618260766666664;-1.3336114222222222;-0.4694587222222222;0.5538075222222223;0.044386735000000004;3.2792347777777784;0.21296016000000004;0.004555906577777778;0.0007442478577777776;0.3646219466666667;0.05710749655555555;0.9819738999999998;-0.02156712374444444;72.71756499999998;-19.55126301111111;298.6111111111111;2.6620369999999998;412.03703333333334;12.499998333333332;1144.6758555555557;125.00000344444445;1541.666666666667;231.13424900000004;3.8322026666666664;-0.43790493333333336;679142.1233333334;116560.82022222219;0.14046296333333333;0.019907408333333335;0.042585446666666665;0.00036766751000000004;0.8307447333333333;0.00024707258888888886
'CMU_DNN_0238_9_J-o.wav';0.0;199.51239285714286;-0.028853280000000005;0.9057610571428573;0.053306667857142845;0.01160128965;-0.00013412687964285713;0.021136747142857137;-0.00022309199085714283;-12.188153699999999;1.9044559170714284;0.036390830728571424;0.005023450256257142;0.6992256022857142;0.013277695000000011;-4.624574542857142;-21.283212142857142;-7.875983857142856;-5.319107421428571;-12.012477285714285;-11.763358214285715;-7.160101357142856;22.272153914285713;6.074084857142857;12.343642714285718;-27.58605592857143;-2.0320509999999996;-28.456576214285718;-1.1639270142857143;-10.510131142857144;-6.732613442642857;1.1999433928571424;-1.0232092142857145;0.029769071428571468;0.4384349217142857;0.3921342499999999;0.8586255357142857;0.5203364928571427;-0.4289524714285718;-2.7460243714285717;-1.3328234142857143;-2.592075414285715;1.654721407142857;-1.4714178728571423;-0.6757386285714285;1.2351461857142854;1.3485601642857146;0.61272635;0.028710968571428568;3.352665642857143;0.09916875785714287;0.022482776571428578;0.0001583813335714289;0.28738762;0.010196140571428576;0.465680845;0.015982704714285707;123.66561049999999;-35.60312775714286;375.0;20.23809507142857;656.24995;29.38987871428571;783.4821357142857;37.05356871428571;1249.9999357142858;45.38693285714283;6.227699857142858;-0.552004192857143;834065.0878571428;10412.809685714257;0.1440476107142857;0.005279762307142856;0.10089885928571429;-0.0005971039885714286;0.801699207142857;0.000851414183857143
