name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0358_0_s-A-bh.wav';0.0;131.5702064516129;-0.030712083967741936;0.5671824796774193;0.003670248580645157;0.019152935645161292;-0.00017104611161290322;0.026830901709677422;-0.00036553069774193555;-39.15309642580645;0.46639833351612875;0.06368499626187098;3.157951137742027e-05;0.1394149835043871;6.993299956774193e-05;-9.3334514516129;-11.919315967741932;-6.011514239741936;-3.7649220980645155;-7.925060422580646;-2.943058741935484;-6.030186209677421;15.902430032258064;7.966969693548388;7.519321593548387;-10.52422881935484;3.230320051612903;-8.206427580645158;4.57976974516129;-2.2071856838709665;-2.416849506451612;-0.09259719906774215;-0.17506506548387094;-0.15175707741935487;-0.1950489767741936;0.10526339354838715;0.05143313225806437;-0.08951647741935491;0.493093640322581;-0.23145349354838737;0.30135430709677424;-0.8405293911290325;-0.37149780645161284;-0.28665193290322577;0.060378961290322594;-0.825046039032258;-0.291582277419355;1.0917579387096774;-0.05359622432580642;4.0568742258064505;-0.019145279032258038;0.08104813703548384;-0.0030388270683870946;0.1997965841935484;0.001047454983870966;0.3385590790148387;5.395614064515776e-05;272.53260438709685;0.12166779516128619;1010.0806425806448;-50.504044032258044;1592.741935483871;-116.26345293548385;1924.3951483870967;-120.39652041935487;2296.707041935484;-94.55641625806452;7.6938111;0.06541532258064522;1468686.799741936;-114585.31226451616;0.20034946290322583;-0.007930106322580644;0.11449903258064517;-6.346891935483877e-05;0.6738413677419356;0.001540923487741936
'CMU_DNN_0358_1_j.wav';0.0;320.24327777777785;0.8388032222222223;1.0605045888888889;0.04679097111111111;0.021237067777777778;-2.8200225555555557e-05;0.01697048777777778;-4.9403386666666656e-05;18.23079;0.06909903977777777;0.0444993711111111;0.0059323407777777774;1.1298956666666666;0.09109470444444444;-4.1705136666666665;-19.61383355555556;-0.1377173111111109;-2.3510764444444447;3.301428511111111;12.898496666666666;17.632854555555557;19.252472222222224;1.3379783733333344;23.10346;-51.997613333333334;-28.112664444444444;-15.049380000000005;8.87497311111111;-36.791445555555555;-22.826253333333334;-0.027523199999999956;1.5906237;2.3747291033333333;0.1928549822222222;1.8576047555555557;1.3981377255555558;1.4448536777777778;0.6043682288888889;-2.2471658888888886;-2.544726566666667;-1.068071202222222;-0.9825267444444444;1.226055177777778;-0.9125045766666666;0.06692080222222224;-1.7874524777777776;0.4064458888888889;0.012281735666666668;2.7571715555555554;0.01711972888888889;0.0028342420000000007;-5.512472777777778e-05;0.2582338677777778;0.013531933333333336;0.6805488;0.06325810999999999;40.78260111111111;-0.18922303333333346;291.6666666666667;6.712964333333335;312.5;6.9444453333333325;364.5833333333333;12.847224111111112;596.0648;28.356477444444447;5.633633888888888;-0.07515123333333334;235770.66666666666;-8641.155388888888;0.08750000111111111;-0.003166667138888889;0.09349777333333335;-0.005835714464444445;0.8387279222222221;0.0010275772336666665
'CMU_DNN_0358_2_s-A-nB.wav';0.0;177.26648571428566;-0.12544978571428572;1.1567034428571428;0.024310662904761925;0.016622748333333333;-0.00016825245840333333;0.021955166619047624;-0.00026157649;-16.563188119047624;0.8061892246238096;0.09783777940952383;0.0007217418727142855;0.44013464328095236;0.023218165576666665;-16.194677523809524;-11.966978561904762;-1.6393622761904763;-14.143211133333331;-10.775825280952379;-0.6486052857142861;-6.863344657142857;12.084922838095238;1.3021172380952388;5.649276071428571;-20.06005696190476;-8.101591523809523;-19.881201086666664;10.323002428571428;-5.101300509523808;-9.711791142857143;-0.4248323333333334;0.7848459809523811;0.7578524076190476;-1.134256097142857;-0.8213765371761906;-0.8071146566666668;-0.8882909952380951;1.5430359819047619;-0.8060663190476193;0.25583638000000003;-0.6406953168571425;0.5551122447619049;-0.5893068245238098;0.4835030523809524;-0.3260024285714282;-0.15981972904761885;1.2319488333333335;-0.028656971523809527;4.578007428571429;-0.03709754609523811;0.09286787780952382;-0.0029933945095238093;0.3351897152380952;0.007985815485714285;0.7117000561285715;0.03793150662857142;28.092763047619048;6.586637477619048;1035.2182047619046;-11.16071638095237;1656.25;-20.13891995238091;2166.6666476190476;-85.0198372857143;2787.2024190476195;-113.04565142857142;3.068172071428571;0.15023301723809518;1915935.6685714286;-151140.70952380955;0.29027777761904766;-0.010559525142857141;0.11992147904761907;-0.0009064459552380951;0.7412015285714284;0.0010483506157142857
'CMU_DNN_0358_3_s-A:-9r.wav';0.0;199.71981111111108;-0.04444822061111109;1.1349454611111112;0.003313710638888886;0.017983399361111114;-6.268983325000003e-05;0.02240909608333334;-6.315270702777776e-05;-2.8562709555555523;0.46468961209166676;0.24698777034999983;1.687847166667013e-05;0.12317248449444446;0.005740752366666668;-19.172413694444444;-15.15862372222222;-6.5298482333333325;-5.460494300000001;-13.291320141666665;-2.346285586944445;-6.399461800000002;21.391501330555553;-14.980007138888888;2.380240125;-21.866116111111108;1.9156645638888885;-13.293037027777778;3.6641520819444455;-0.7345355999999994;-15.246903416666669;-0.3756873261111109;-0.2782068401388889;0.16268940555555544;0.037750138611111005;0.4932556852777777;0.5683948472222222;0.685356555;0.5010195758333333;-1.0343691491666667;0.1553451547222222;-0.7928173470833338;-0.604697775;-0.9055923555555554;-0.23741459999999995;0.3521025717222224;0.32471471388888884;1.0043900166666664;-0.0020096182527777878;4.378622583333334;-0.01170936280555557;0.05414852878888889;-0.0006615209719444433;0.3187803355555554;0.0010643023055555592;0.39494631037499994;0.0019252090638888864;39.040090138888885;-1.5802616005555565;701.388886111111;2.488426027777773;1218.7500222222225;-1.5914380555555576;1734.3750166666666;-8.420120361111096;2153.6458416666665;-8.651625916666717;3.275748722222222;-0.11216661747222226;1307264.903888889;-31628.64035000001;0.19620371027777778;-0.003541666949999998;0.10576852611111108;0.00011693982322777782;0.7825727361111112;3.7846080055555545e-05
'CMU_DNN_0358_4_i-tB.wav';0.0;100.82372352941177;-0.13287961705882353;0.3994297905882353;-0.013639139705882342;0.01171458605882353;-0.0001214266;0.009497363647058821;-0.00013777061411764704;-48.904552411764705;0.8624912235294119;0.015059511222764705;-6.633990174117681e-05;0.1334446945982941;-0.000698600453529413;-1.1531983529411765;-9.20199005882353;-5.013184364705883;0.7576201000000001;-13.681469058823533;-2.0391789411764702;-7.574092588235294;16.294365470588236;22.76816941176471;38.90469000000001;-20.349074647058824;-8.15515588235294;-9.950907247058826;5.433666929411764;-17.33600123529412;7.790965764705883;-0.03668971647058842;1.0910010352941177;0.18008034705882364;-0.420095211764706;0.13278214117647033;-0.1744741511764707;-0.19186467352941183;-0.04666842352941186;-0.4437748470588234;-1.4552962411764703;2.8669048941176465;1.9096087647058824;1.822239468235294;0.11062928823529418;2.1479794882352943;-0.6697565029411766;0.35820314117647056;-0.021200308823529412;3.1950785882352943;-0.08106926352941177;0.014518702411764705;0.0009970121941176467;0.17470218811764704;-0.00170975152941176;0.1415321244;-0.0002108146472941163;187.26312623529412;1.3511053235294053;187.49999647058826;-14.27696111764706;224.87744705882352;-15.992647411764711;305.1470529411765;-17.463234705882353;707.7206529411765;-119.85295588235296;8.60623;0.14630235235294103;571339.1917647058;-29803.048235294114;0.10215685705882349;-0.0017450972941176477;0.09502476588235297;-0.0014987759823529413;0.5866408235294118;0.0025591288235294117
'CMU_DNN_0358_5_nB-A.wav';0.0;264.14540666666664;0.24676815800000004;1.22140086;0.09980034666666666;0.02506656406666666;-0.0004499546994133334;0.029202662400000003;-0.0007250031308;15.992580133333329;0.07900068291333333;0.21628339746;0.027106037573333335;0.4434990333333334;0.0262590028;-20.56787973333333;-14.861899160000002;1.6144856066666664;-8.038915580000001;-15.084359;-4.325912333333335;-4.3133594933333335;28.202826;-12.916232200000001;12.917379466666667;-23.919394000000004;0.12440425333333457;-26.854716866666664;-0.9741611999999998;-13.135629080000001;-19.077472;-2.0060792199999997;-0.8423226460000001;1.01456926;0.4549212373333333;1.0250244;1.205930295333333;0.5940647933333333;-0.661083957333333;-3.672079273333333;-0.7641507326666666;-2.245604309333333;0.7897471933333335;-1.7876541433333337;0.12400735333333333;0.5257665466666667;-0.42763990200000007;0.5486767266666667;0.038196443399999995;3.512857266666667;0.09809414333333334;0.004827551433333333;0.00019560009333333331;0.3055971966666667;0.009213339533333328;0.5255196320000001;0.047448584666666675;83.08734680000002;-18.569090766666672;348.61111999999997;16.9444438;497.9166666666667;40.486108066666674;746.5277533333334;64.0972184;1129.1666666666667;108.61111580000001;5.264733199999999;-0.71311645;331732.976;38154.67857999999;0.13605555466666666;0.0103166668;0.14102990933333334;-0.003120443366666667;0.8420793533333332;0.0006300771260000002
'CMU_DNN_0358_6_nB-i-9r.wav';0.0;218.15455789473685;-0.2706404082105263;1.041929494736842;0.02229350971052632;0.008508191505263158;1.3644588263157892e-05;0.011549254842105264;2.813887e-05;19.817333684210524;0.06853435935789469;0.04525383757894737;0.0016198618473684222;0.6944178947368421;-0.0027780515789473715;-1.3706349368421054;-9.696894315789473;-5.960359442105264;-19.654005789473683;-17.128081210526318;-3.7758419815789486;-8.577132526315788;31.262878421052626;1.4790743894736849;20.78245589473684;-28.69975678947368;-17.513321;-27.02854894736842;17.813480736842102;-25.37600294736843;-24.886792105263154;0.1706418526315787;-0.29289713157894737;0.03727021578947367;0.6465270086842105;0.19728789473684208;0.1849240105263157;0.19045811736842103;-0.4407282421052631;-0.23505185947368415;0.512750564736842;-0.4057806068421053;-0.5899071915789474;-0.5266572947368421;0.4358798536842104;0.910895762105263;1.4589165157894737;0.4222459052631579;0.009088283789473689;3.194055473684211;0.06213972652631579;0.003844636278947369;0.00023943236894736846;0.20732058;0.010237938421052634;0.5754078368421053;0.0010578080526315783;80.61591473684211;-5.648490685789475;287.2806947368422;2.3026310526315803;328.3991210526316;7.510964368421051;428.72807368421053;13.925437631578946;851.9737052631577;11.73245142105263;5.3929446842105255;-0.18287898789473686;316529.9036842105;12567.962112105268;0.12776314842105266;0.007548246165789476;0.03926505210526315;-0.00014284962678947372;0.8184352789473684;4.300915715789474e-05
'CMU_DNN_0358_7_m-A-m.wav';0.0;248.02042222222215;0.15170745062962965;0.8935180296296297;-5.0477555555553626e-05;0.011941833037037037;1.840903037037037e-05;0.012122134866666667;6.542876925925929e-06;24.026895185185186;-0.02219984208518518;0.07459289375185184;5.882655888888883e-05;0.40220825037037033;0.012390064148148153;-10.514872577777782;-22.696330740740745;-15.77278059259259;-8.217056037037036;-9.399481133333335;-9.831470711111113;-4.460161881481481;34.88376407407408;-3.8660950444444446;6.940332403703703;-11.301202870370373;9.702356145185183;-29.15761074074074;-12.730587148148151;-19.26304503703703;-7.998315088888891;0.35919915814814823;-0.45375217888888875;-0.23111366471481484;0.22318981740740743;-0.16710146666666675;0.3997667329629631;0.6297314485185185;0.07494602666666668;-0.49459817629629604;-0.38386766666666655;-0.046875291481481236;0.15671633703703702;-0.34208834544444455;-0.13233503629629625;-0.11711035074074065;-0.5044064666666667;0.39493205555555566;0.00107251918888889;2.983199444444444;-0.012221837333333329;0.002527364244444444;-8.098025440740719e-06;0.19026903703703704;0.000493399640740741;0.4589067518518519;-0.0005116368518518516;117.24137888888889;-6.4243459925925945;232.63888888888889;2.314814814814815;371.52778148148144;1.4274727407407428;462.9629777777777;2.3148114444444414;714.1203851851851;-3.5879605185185257;5.704180925925926;-0.11841900259259261;176130.40148148144;108.13894074073939;0.08395061740740742;0.0003024695959259262;0.046536372259259266;0.0001771063799999999;0.8258426814814817;0.00021634529276296294
'CMU_DNN_0358_8_i-tB.wav';0.0;75.25567500000001;-0.12216023749999999;0.3582531531250001;-0.0011233058750000006;0.039453759374999994;-0.00013688414375;0.034732178125000006;-0.00025494389375;-59.123352125;1.34798273125;0.0061887854113750005;-3.808012056250009e-05;0.123927985568125;-0.0005330473874999971;-3.0493767125000004;-4.6775136875;-2.72510715625;0.17420584437500009;-10.557687762500002;0.42897145624999994;-6.47091869375;17.86545625;23.3337536875;34.326018999999995;-19.2649279875;-6.652293437499998;-9.187064683750002;4.290305856250001;-21.820245200000002;0.2793408125000003;0.7965553312499999;1.27485780625;-0.012871256250000088;0.605527086875;0.64107565625;-0.10755921875;0.04824745625000004;0.2763263375;-0.9915686875000003;-2.8338252687500005;1.0724193;0.30456327499999986;0.4522836900000002;0.28709158124999995;1.05815404375;-1.108586455625;0.36635500000000004;-0.00011138725000000346;3.3743180625;0.025461003124999996;0.016733989625;0.0012335322793749996;0.184707996875;-0.0010162049999999957;0.11253505422937499;-0.0002714464306250029;192.671382875;0.8514640624999987;190.10418125;2.08333425;242.18749375000004;7.421874874999999;348.95833749999997;21.549482624999996;780.5990249999999;-100.78125206250002;8.9871390625;0.1033335;533173.8062500001;-42640.548749999994;0.09755208562500002;-0.0024895822187499988;0.07186527875;-0.0010782423125000001;0.60148989375;0.001989664295375
'CMU_DNN_0358_9_nB-A.wav';0.0;287.30139285714284;0.6416788571428571;1.4427026571428567;0.0644554857142857;0.01100736957142857;3.976478642857143e-06;0.012480077357142858;2.9412452571428584e-05;16.469580571428573;0.19747986314285715;0.23969974557142856;0.011108447142857142;0.7617153857142854;0.015830757521428564;-26.973026000000004;-20.23310785714286;2.9346941642857147;-5.086902685714284;-6.7581345428571415;5.548437142857144;7.077512642857143;26.028549999999996;-19.86573185714286;6.827967100000001;-31.054281428571425;-1.3769567214285716;-26.67643642857143;4.600018142857143;-15.075695285714284;-22.372553571428575;-2.38129235;-0.41521067071428586;0.1871769357142857;0.7209791642857143;1.488204818571429;1.31771765;0.9497738785714286;-0.7824956000000001;-2.7042810428571427;-1.6951829214285714;-1.5218552142857142;1.6110515771428573;-1.8147400714285713;0.9130423235714286;1.6407493642857145;1.183396857142857;0.5832834357142856;0.025375024928571435;3.384370357142857;0.10435795714285714;0.003880294792857143;0.0001850177935714286;0.38981011500000007;0.014369783571428568;0.8470664214285714;0.02513404714285714;80.81710285714284;-25.00926237857143;389.88094285714294;4.538690928571428;559.5238142857143;22.023814642857133;657.7380928571429;42.63393071428572;1146.5773142857145;69.12203071428571;4.997857642857142;-0.6610255771428571;283541.7992857142;17851.794428571437;0.11464285714285714;0.007124999394999999;0.07519672357142856;-0.0005054825157142859;0.8473322714285715;0.00014902659571428573
