name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0228_0_k-A.wav';0.0;201.07570000000004;-0.04716365;0.7033767971428572;0.20046487714285716;0.12649435714285717;0.00028410679999999995;0.11471918571428573;-0.0006796678428571429;-13.940092942857143;2.9046025100000006;0.028944925165714286;0.014074278042857142;0.19862611951285714;0.062142435;-13.470208142857143;-13.600587728571428;-1.3601792285714285;-1.1385339285714284;-10.433984342857142;-4.3479590205714285;-1.8371206;22.982077142857143;-8.466693514285714;-4.5417248571428575;-14.344576142857145;5.127075685714287;-23.571281142857146;10.908291142857143;-2.9610580000000004;8.261523142857142;-4.917154857142857;-4.693940428571429;-1.0629390571428572;-2.4016482000000003;-3.4067999571428573;-1.3846292857142857;-1.0417660285714287;2.502092657142857;-2.1626091714285716;-0.6516710142857143;-4.846079365714286;-0.9643264714285715;-3.205031000000001;-1.460706771428571;-1.5260894;0.5309908142857144;0.6740933142857143;-0.0016041342857142857;4.597598428571429;-0.19681081285714286;0.04029211442857143;-0.011579509200000001;0.25210679357142857;0.05586525714285714;0.27032363167142853;0.1278303984285714;30.01664857142857;3.7365267757142857;406.25;26.041664714285712;602.6785714285714;27.38094528571429;892.8571428571429;-25.595241428571423;1272.3214285714287;-92.26189685714284;3.767343714285714;0.1625896957142857;542847.0142857144;-136264.97285714286;0.12297619999999998;-0.0023928564285714284;0.37797651428571427;-0.005087205571428571;0.7940388714285714;0.009182900942857144
'CMU_DNN_0228_1_bh-i.wav';0.0;280.65707692307694;1.1847425469230772;0.7084986;0.06718525461538462;0.018847655384615383;-8.832616647692306e-05;0.026239683384615384;9.959839230769177e-06;17.471027692307693;0.05593539897692306;0.04039943816153846;0.013012032712307692;0.9448877453846153;0.13842726823076923;-13.111202461538463;-27.001556153846156;-7.121139323076922;-7.434152999999999;-6.722107384615384;2.644318399999999;7.044637846153846;18.809727692307693;15.265012538461537;37.5466423076923;-33.05144030769231;-12.287634076923077;-20.683515384615383;1.0299066923076916;-35.42808;-11.880286923076925;0.390105623076923;-0.27394100107692315;1.621114507692308;0.6663694892307691;2.2052563692307694;2.1341190153846155;2.1558056692307694;-1.497162616923077;-1.1123682076923076;2.3599793076923077;-4.1117970999999995;-2.048030446153846;-0.25678576923076907;1.126227813076923;-2.569147663076923;-0.7789515846153847;0.3086734461538461;0.01620220046153846;2.3244222307692306;0.03192552169230769;0.002247450053846154;0.00014676358846153848;0.23255911230769225;0.020030805923076926;0.5250983884615384;0.07410886646153846;215.25922538461535;-43.834008769230756;247.59615384615384;7.051282999999999;264.4230769230769;7.051282076923075;278.84615384615387;7.451922769230768;430.28846153846155;54.40705384615384;9.727270384615386;-1.011477723076923;237916.59;50235.32830769231;0.060128209230769225;0.004987179884615384;0.09184379076923078;-6.322024769230767e-05;0.792612123076923;0.001095944883230769
'CMU_DNN_0228_2_J-A.wav';0.0;248.28898181818184;-0.03271590454545454;0.9278824818181818;0.11496080336363637;0.01249543090909091;-5.2128702727272714e-05;0.02242740090909091;-0.00014253167818181818;14.16585;-0.21161004390909088;0.05616670368181818;0.013040745534545456;0.65538028;0.06879805910909091;-8.44101481818182;-20.828725454545452;-10.670928454545454;-10.20770809090909;-14.034869818181818;-6.502510636363637;-9.94143509090909;13.699893863636364;17.274427454545453;20.963640818181815;-24.03346909090909;-18.95940909090909;-26.063506818181818;5.042848563636364;-26.087560909090907;-14.330781636363637;-0.007058497272727146;1.2308021999999998;0.4150003272727274;-0.5616970818181819;-0.809088109090909;-1.0615398545454546;-0.849308811818182;-0.4130575181818185;-3.632952909090909;0.8901091454545454;-3.351806272727272;1.3122034454545455;-3.293476918181818;2.753075672727273;1.3980321272727272;2.0145308454545456;0.5409084454545454;0.031469943681818185;3.1712004545454544;0.15683437436363637;0.011923078936363634;0.0005648033527272732;0.29141025454545455;0.025721282454545455;0.4296102636363636;0.062271852809090915;129.27758545454546;-51.113556835454546;241.47727272727272;6.912879363636364;325.75757272727276;19.602273363636364;403.4090818181818;29.640150636363636;1894.8863636363633;135.13253454545452;6.566062818181817;-1.4353733072727275;1440297.261818182;66964.46272727272;0.16446969727272726;0.01651515218181818;0.18098167272727272;0.0017781601809090909;0.8082418090909091;0.0005286341718181818
'CMU_DNN_0228_3_g-A.wav';0.0;219.4999625;-0.078365884375;1.72541545625;0.10694667875;0.005707841625;3.445155937500007e-06;0.007970613062500001;-1.7099554000000002e-05;14.222115625;-0.0647783749375;0.614668913125;0.04915599468750002;0.17556011875;0.0045799233124999995;-22.978216250000003;-25.805231249999995;-3.7988204124999996;-3.8620214250000005;-27.879039375;-4.822522981249999;-11.452565812500001;26.026269375000005;-23.443990743749996;-2.6471212937499997;-29.66082;14.0672417175;-17.7267995;5.715026643749999;-10.07005;-7.549051;-0.62336284778125;0.38943211499999997;-0.5701521624999998;-0.4487304874999999;-0.52119068125;0.17435245375000008;-0.32360006750000014;-0.6736389912500002;-2.2611289125000003;-0.7733252212499999;-1.07242650625;0.5059137712500003;2.22798218125;0.57312845625;1.14810704375;-1.8372552293750002;0.7581254687500001;0.0305887655;3.9375958124999997;0.04930518693749999;0.0048161931875;0.000275753495;0.446722569375;0.060465236375;1.0000421625000002;0.1171608180625;35.539283125;-5.455718948750001;654.2968625000001;34.04948393749999;757.8125;32.61719049999999;889.32291875;34.374996999999986;1268.8801875;51.36719687499999;3.9392308124999995;-0.28686388249999994;240251.86250000005;12141.3909375;0.17015625624999997;0.0018020833562499997;0.09845798187499999;-0.0007142969443750001;0.8481512437500002;0.000308226296875
'CMU_DNN_0228_4_dB-e.wav';0.0;253.78530833333335;0.8533885099583335;1.3663751916666669;0.11587674416666666;0.017844850916666665;-0.00013497179166666666;0.012880987049999999;0.00010270730250000003;15.048957583333332;0.07213543874999999;0.43331997792499993;0.043219203500000004;1.8347301358333334;0.1958099348333333;-0.890913416666666;-20.420595000000002;-5.983360633333334;-11.611489583333336;-17.163387500000002;-9.826943916666668;-10.301573999999999;22.335944166666664;0.5829950833333328;34.03218083333333;-34.06202999999999;-29.058184999999998;-22.071567141666666;14.255380333333333;-27.068894583333332;-12.998720833333335;2.4695178416666663;0.6158927133333332;-0.3089106191666667;0.29572731766666654;0.6761711183333331;0.33439690000000005;0.10026675499999993;-1.3087634025;-1.3190369741666665;1.3666652724999997;-3.356328691666667;-2.5975986250000003;-1.1512265750000001;1.25152235;-1.9233254599999994;0.41548808083333344;0.5146531083333333;0.03540453625;3.2006817499999998;0.11849103083333333;0.0037804672416666667;0.00033195729749999997;0.4575647199999999;0.04205524941666666;1.2221870916666668;0.11920911816666668;94.41420433333333;-24.409192274999995;330.7291666666667;11.28472375;395.8333333333333;24.045138583333337;428.81943333333334;26.99652783333333;1504.3402749999998;179.68750075000003;5.551485666666667;-0.8341847991666667;560643.29;66752.2653025;0.1256944525;0.010229167541666669;0.09687852416666666;0.0002987497333333335;0.8208154916666667;0.0012547966008333333
'CMU_DNN_0228_5_tB-e.wav';0.0;215.3859185185185;0.06986036903703703;0.9732695925925925;0.015615638803703688;0.011181632296296297;-5.302327885185186e-05;0.015737858666666667;-0.00010262777048148146;-19.346921519259265;0.46713741385555535;0.1299817051114815;0.00016128222148148222;0.9480772980481481;0.013111529794074088;2.2374827333333336;-17.153864103703704;-1.5311125074074068;-0.007823581481481422;-6.180569302592594;5.621967062962963;4.401413054444443;18.944265555555553;-0.7462295074074076;23.009200481481486;-40.48478222222223;-26.26582885185185;-15.756871174074078;15.460931666666665;-23.80912593333333;-11.116699296666663;0.4818151525925925;-0.30602237407407434;0.7768934714814814;0.31257103937037034;0.5301620074074073;0.6574981029629628;1.2074793851851848;0.058587250370370283;-0.4632579977777777;-0.2339694951851851;-1.69697471962963;-0.9939736370370371;-0.2892306518518521;-0.14434069814814812;-0.846880040740741;-0.2889406144444444;0.5742289111111111;0.0049064210370370395;3.7813362592592585;-0.0075366851851851845;0.016281520607407403;-0.00016223735049259274;0.305457853074074;0.0050706873703703715;0.5855889059962961;0.007748520589629643;42.17687774074075;-8.19010339555556;299.7685222222222;4.398148148148149;490.7407518518518;3.1635775185185206;675.9259222222222;4.012344111111115;1618.8271592592594;10.223773333333328;4.259730333333334;-0.26467879369629627;638061.9185185186;-465.7860740740638;0.15074074481481484;-0.0006049379740740741;0.13236485074074075;-0.0005765621537037036;0.7782034333333333;0.0009005350471111112
'CMU_DNN_0228_6_tB-o.wav';0.0;225.8195166666667;0.011993538333333333;0.667114535;0.2587576;0.042513795;-0.00036896153333333334;0.078098195;-0.0006149609166666666;-35.23200066666667;0.010451068333333332;0.04303234161833333;0.026735636483333335;0.5528383851635;0.3488516420000001;-2.1705422;-8.018239833333334;7.7190657333333315;3.4924284999999995;-13.139580833333333;3.483302666666667;2.4385511666666666;14.678327666666666;-2.2832328333333334;12.353402500000001;-12.257495;-5.229461;-17.969235508333334;8.426157666666667;3.8979672666666665;11.086335666666665;-4.111485983333334;-3.992427333333334;-2.9211081666666665;-1.3193528666666667;-1.371116166666667;-1.0358568166666666;-0.29726104999999997;2.4879235;-3.6246663333333333;-2.7952329999999996;-8.284986166666666;-0.049140566666666885;-8.500093333333332;-4.623868166666667;-2.0982131666666666;-3.084627166666666;0.56522335;0.053677465666666674;4.045241333333333;0.12495553333333335;0.041715710999999996;-0.0025974565;0.291504277;0.09535268733333334;0.29529736680666663;0.19800565551666668;29.229840999999993;-4.889302283333333;276.0416783333333;66.31944500000002;390.62499333333335;70.31250883333333;729.1666833333334;36.11110500000001;1598.9581666666666;-49.826384999999995;4.127810666666667;-0.2656372666666667;842801.4833333334;-56535.527;0.14222221666666665;0.007250000333333337;0.31558445;0.0030771581666666666;0.7768292833333333;0.0019894693166666666
'CMU_DNN_0228_7_m-aInas.wav';0.0;275.2555727272727;0.3121930090909091;1.2082753636363637;0.11314528363636364;0.008463681454545454;2.6504690000000007e-05;0.01262630809090909;0.00011143698363636364;21.111101818181815;0.07771336090909092;0.12499070363636364;0.03797548127272727;1.221585;-0.01885513090909091;-9.386266718181817;-23.322154545454545;-8.974247636363636;2.3926627727272733;-12.422094;-1.921295727272728;2.612029727272727;31.473979999999997;-11.309980981818182;14.476566363636364;-19.555326345454542;-3.272869636363636;-32.27263090909091;-4.019185272727271;-20.652704818181817;-19.444243181818184;-3.1799186909090906;0.30954329090909094;0.8671002454545452;0.20334121818181822;1.3612492254545454;1.9303800818181818;1.6572976636363634;-2.114775990909091;-2.754673409090909;0.21190162727272724;-3.4185290909090913;-1.702446709090909;1.2547854363636366;2.4701879727272726;2.481738990909091;-1.8933844545454541;0.41491614545454547;0.04503137472727273;3.0006022727272725;0.16213080145454545;0.0025890446363636367;0.0005335136704545455;0.29934243636363633;0.04148151358181818;0.868413018181818;0.03561954336363637;78.26504618181819;-8.445643;256.62879090909087;6.439393272727273;370.26515454545455;44.602274090909084;465.9090818181819;55.965912727272716;858.9015181818181;171.4962109090909;5.527926727272727;-0.4171273;239573.46454545454;67409.51730727275;0.08742424454545454;0.009621213818181817;0.030008616000000002;5.860012000000001e-05;0.8315981636363637;4.63865999999997e-06
'CMU_DNN_0228_8_b-i.wav';0.0;228.2668875;-0.48422906020000006;0.7707490562499999;0.0328070874375;0.010030938875000001;9.713896062500002e-06;0.012424895875;-5.1499250000000005e-06;23.24080375;0.11455687531249997;0.032689125125;0.0038977846818749997;0.9510535124999999;0.03557912625000002;-2.529051437499998;-25.520298125000004;-10.067272612500002;-6.496223756250001;-12.627153875000003;-12.263078687500002;-5.522174375;31.595471250000003;13.247412062499999;31.101213125;-21.503030187500002;-14.227981312499997;-28.333398125;-2.0374315625000006;-28.886844999999997;-10.573306999999998;2.2002463625;0.2802214387499999;0.5800347668750001;-0.5891872175000001;-0.37483254375;-0.41149898562500004;-0.53018301375;-0.8813127937499999;0.4103254375;2.370241811875;-1.77905938125;-1.27690479375;-0.9776380062499999;1.7236100649999997;-2.06142827875;0.96253091875;0.3228220312499999;0.009356943106250001;2.5079368124999992;0.048590614062499995;0.0012237924125;8.80715245625e-05;0.22264693812499997;0.012007715687499995;0.6907680687500001;0.04176614981249999;150.536484375;-12.900137568749997;226.56249375;-1.9531250000000002;304.68750624999996;7.8125;337.890625;9.6354169375;357.421875;10.091146375;6.2955555625;-0.21093710625;151296.295625;17874.388760624995;0.056302082499999996;0.0023385415187500004;0.0608076355625;0.0003322807475625001;0.80836105;-2.1311285010624988e-05
'CMU_DNN_0228_9_g-A-rr.wav';0.0;236.08980714285715;0.08795153392857143;1.4778232714285715;0.0015756340000000221;0.009539841228571428;-6.771507000000002e-05;0.0077940081142857135;-3.607260278571429e-05;17.398082857142857;-0.14807888564285712;0.1430644465;0.0004018427142857156;0.5461486285714285;0.009297165314285717;-17.474402857142856;-25.979160714285715;-5.443805885714285;-15.668134999999998;-15.735415;-12.494995714285716;-7.011630664285716;29.105548571428567;-18.544805357142856;19.466381428571427;-37.681441428571425;-16.589904142857144;-32.16739142857143;21.390141142857146;3.0502155714285712;-14.653433714285717;-0.21630934285714296;1.1277091347857144;-0.28460778571428574;-0.38436727642857144;0.37768938428571436;-0.12969526357142858;-0.8544781442857143;0.049530706428571415;-0.4167254857142856;0.7990481521428571;-0.2621227114285717;-0.7119600928571429;0.5097716714285713;-0.36088644285714266;0.9000281142857146;-1.0397675152142856;0.579755407142857;-0.00035076949999999905;3.368624642857143;-0.011514347857142856;0.0024948255714285724;-7.707079714285715e-05;0.3655640857142858;0.005542644285714287;1.006290592857143;0.001317083214285705;40.45596785714285;-3.1426689285714287;444.19642857142856;1.3392804999999957;526.7857142857143;1.3392836428571424;625.0;0.3720225714285643;785.7142928571428;-2.45535514285714;4.647885642857142;-0.12241380214285723;221019.3871428571;661.407785714288;0.09952381357142857;-0.0025833335714285717;0.08257946857142857;3.768322142857146e-05;0.8441425642857142;0.00047109302785714276
