name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0609_0_m-i-s.wav';0.0;121.02392;0.13444438399999997;0.5322522699999999;-0.005841908499999996;0.0090342263;-0.0001454468165;0.01053404005;-0.00020624769999999997;-43.36895895;-0.11894346300000003;0.007934454365;5.273857499999728e-06;0.3346533938955;-0.0053783802529500015;-3.5793170500000002;-4.100122489999999;-5.2536725650000005;-6.564852309999999;-12.538447600000001;-7.8122195450000005;-8.305218149999998;8.571684699999997;17.01052955;8.988616574999998;-5.62746145;-12.585477010000002;-8.445413;3.660657650000001;-12.86123355;-8.907290999999999;1.195452355;0.961040905;1.0283078600000004;0.33997749000000005;1.272393122;1.042032905;0.33163564000000006;-2.3498343585000003;-0.1594915649999999;-0.8316510240000001;0.17450302299999965;0.31015332999999984;1.1780052174999998;0.6845390655000001;1.1287143150000003;1.0406537450000002;1.9126157799999999;0.14705052985000006;4.159811449999999;0.21182505771;0.06306153021500001;0.01391995046035;0.19120154849999998;-0.005318952949999999;0.24110125716500003;-0.005282487539999999;110.15551994999996;-27.210619959999995;2363.0209000000004;131.04166585;2740.62498;255.83328334999996;3296.3542500000003;318.281289;3422.916695;340.8853524;3.9969512000000003;-0.74929438;1452022.2615;268292.18605;0.3532916695;0.026137500659999997;0.10194266599999999;-0.004246673080000001;0.5466467549999999;2.5579729999999943e-05
'CMU_DNN_0609_1_tr-A-9r.wav';0.0;317.16768333333334;0.19142786933333333;1.7481193333333334;0.05481429999999998;0.023773342666666666;-0.0005181189333333333;0.01637464;-0.00019506794;10.715018333333333;0.3798706783333334;0.20394586;0.01887864333333333;1.7976968333333332;0.05664785896666665;-6.1412068333333325;-17.91775;2.04074755;-5.566170208333333;-0.42871755;16.62494166666667;23.039344999999997;22.119646666666664;-24.628159333333333;14.227055;-44.809338333333336;-15.004535500000001;-40.37094166666666;5.3080055;-2.1462689333333334;-22.559588333333334;-0.9715045;-0.30546635000000016;-0.25572054000000005;-1.9675578166666667;-1.0518744833333333;-0.44826513333333323;1.0253031000000001;1.0628840833333335;-3.870064828333333;1.2834168000000001;-2.642063833333333;0.6843605666666667;-0.3682537833333332;0.8816991499999999;0.18849868333333328;-0.7157956999999998;0.5920546;0.017118004999999995;3.3967483333333335;-0.0003356453333333345;0.004680388166666666;-0.0011204803500000002;0.4513868833333334;0.02184375166666667;1.4918389666666665;0.08874362499999999;25.462716666666665;-3.043956983333334;399.3055833333333;7.812499999999997;524.30555;32.986112166666665;602.4305333333333;22.916663166666666;850.69445;28.819445;4.144945333333333;-0.2865666116666667;325920.38333333336;47.146766666668555;0.14277776666666667;-0.006999999333333333;0.15189750833333335;-0.0016933127666666666;0.864091;0.00017551882
'CMU_DNN_0609_2_tB-A-N.wav';0.0;182.61210952380952;0.013106644761904757;1.0630303666666667;0.023173632238095227;0.015525160095238093;-9.544819428571429e-05;0.02763526533333333;-0.0003810367600476189;-13.776474980952386;0.9097723632857141;0.11707534430042858;0.0003764213143333293;0.29392762288142865;0.009472090999999997;-17.082802801904762;-15.43354554761904;-6.395451552380952;-7.374618857142856;-12.84285247619048;-1.0832091904761905;-5.260525904761904;24.143069047619047;-6.786748890476192;7.883209736666665;-24.01721679523809;0.691706106190476;-15.661480319047618;5.206405047619047;-10.754522195714287;-2.7628872333333336;1.0557295999999998;0.8390033571428575;-0.3909999380952381;-0.35094701571428566;-0.4661778999999999;-1.1641762142857144;-0.7556507990476191;0.8548449323809523;-1.142254342857143;-0.6595843761904762;-0.995095833333333;0.01794394095238086;0.6767454095238092;0.10689257619047586;-0.8015092571428573;1.0260100019047618;0.5477267000000001;-0.0006844473333333319;3.688180238095238;0.026557688571428557;0.015609825380952382;-0.0002615380800000002;0.38555947;0.0028318461428571452;0.6303238310790477;0.007943763390476184;79.93976666666669;-24.814395404761903;352.67857428571426;-1.3392813809523827;458.33333809523805;-1.4384937142857135;749.5039714285714;-0.8432466666666721;1006.9444619047619;8.13492047619047;5.425721952380951;-0.6828030452380954;425899.5052380953;-3472.052154761898;0.10789682952380954;-0.00012301572619047684;0.13227181428571427;-0.0012489372428571431;0.7523011047619048;0.0006112416729999999
'CMU_DNN_0609_3_kh-A.wav';0.0;202.08850625000002;0.26861327331250007;0.9844081375;0.10987821462500001;0.008071026437500002;-3.539483112499999e-05;0.0093409344375;-9.0985800625e-06;-18.916150681250002;1.2717437744999998;0.20030629681249998;0.03201885658125;0.19844025512500002;0.036618023893125004;-25.3017584375;-17.5591573375;-4.4386342249999995;0.5347917624999998;-11.5413705625;1.3972433124999997;1.86601278125;17.123069375;-13.77082175;-4.43533743125;-15.362098750000001;13.029226874999999;-19.671488625000002;2.770313750000001;-7.00413435;-10.53647025;-1.0166097374999998;-1.08720006525;1.1062072437500001;0.39573103749999994;0.32869251875;1.41466165625;0.22787536875;-0.026649383750000102;-2.9188014375;-0.64219473125;-1.9525409406249998;0.36089374500000015;-1.0088959812500002;-1.2284551837499997;-0.16658586875;-0.6802001837500002;0.7297570750000001;0.02692062525;4.372885999999999;-0.012984893518749999;0.029772825500000006;-0.0010276430125000003;0.24418124250000006;0.021045087374999997;0.40871850909374996;0.0762545036125;21.5983420625;-3.4015255812500005;464.19270625;29.9479194375;652.34375625;36.00260318749999;962.89061875;30.924476562500008;1632.8125;51.953126624999996;3.3352336875000006;-0.272807990625;685177.775;-3052.257437499995;0.13999999437500002;0.0037760404499999987;0.077806575;-0.00016371918437500002;0.7630634;0.004039783138319375
'CMU_DNN_0609_4_k-o.wav';0.0;245.9573366666667;-0.029527319266666675;0.9907224299999999;0.02820932963333334;0.020691819266666668;-0.00025011618760000003;0.021081213086666672;-0.0002665678553333333;0.7733669700000004;0.6849560533133335;0.06359292730866666;0.0013566529172033335;0.92091948761;0.01874836863333335;-3.041559056666666;-14.548784496666665;-1.8346274396333335;-4.395526046666666;-4.154836755333334;5.139138099666666;4.223883446666666;26.438278000000004;-0.8661346040000001;-12.5419045;-55.843890566666666;20.66045541666666;-22.588572666666664;-0.6786230733333336;-18.507033866666664;-6.780754866666667;0.33542968100000004;-0.036739919999999975;-0.2072756915;-0.3592360133333333;-0.06008987799999991;0.4952773550333332;0.23748993966666673;0.07710306533333318;-0.8769182069000002;-0.9571897833333334;-1.7288863499999998;0.7847644586666666;-0.4908456000000001;0.11525105073333335;0.14828065400000004;0.4050134100000001;0.6160161633333334;0.010407150183333328;3.638441133333333;0.015933296733333355;0.010833317933333331;-0.00026340185603333365;0.180893195;0.004792277499999999;0.6456203763666668;0.013100326196666682;57.92032633333334;-7.509529403333333;480.2083333333333;10.763888599999994;551.0416666666666;10.486111599999997;727.0833233333334;11.458331266666676;951.0416333333334;16.979163833333324;5.897620033333334;-0.2427695712766667;364793.09099999996;767.6193233333387;0.12913887999999998;0.0012111108199999998;0.07627730766666667;-0.00021193499380000008;0.82316736;0.0013736172785666664
'CMU_DNN_0609_5_A.wav';0.0;0.0;0.0;0.93783584;0.193562228;0.0;0.0;0.0;0.0;-100.0;0.0;0.091018292;0.046538896399999995;0.071793614;0.042260755000000004;-11.377132800000002;-24.32115;4.32685112;4.830242;-15.935515800000001;2.191396976;-1.2511428199999999;24.143574000000005;-19.279245999999997;5.470273799999999;-34.005018;29.209008;-4.0393012200000005;-6.5691068;2.81403202;0.8958618000000002;0.045987679999999996;-0.70927724;-1.29877192;-1.0459814;-2.9854030000000003;-1.1707352599999998;-1.4558156400000002;1.7417844199999997;-0.7232389600000001;-0.010998140000000056;-0.37066066999999997;0.010661879999999924;-2.6133386;0.4590840399999999;-1.2067649679999999;-1.7754916;0.8455322799999999;-0.032030977;5.411118;-0.12433656600000002;0.017086361;-0.003469667;0.26921852199999996;0.093011232;0.111012572;0.10431182319999999;10.111974199999999;1.22430296;516.6666600000001;-44.3749992;810.4166799999999;-20.000004;1116.66666;-34.791664600000004;1841.6667999999997;-170.208348;2.3940601999999997;0.092266708;664250.9199999999;-67325.164;0.15383332;-0.0023500032;0.0;0.0;0.65907908;0.010768896000000002
'CMU_DNN_0609_6_bh-i.wav';0.0;175.8029076923077;0.13066137;0.5221840461538462;0.04881122692307693;0.010551655076923079;-1.2909758461538461e-05;0.019008187038461535;-0.00019220619999999998;-25.083766846153843;1.2185573992307692;0.009018934536153846;0.005167087553846155;0.3857214786923077;0.11590037553846154;-4.5122151307692295;-18.44161430769231;-9.088904615384616;-4.8068029615384615;-13.965265384615385;-8.49273023076923;-7.193729184615384;21.594431538461535;20.68427846153846;34.11597846153846;-18.894690461538463;-4.400691;-20.85274307692308;3.311693392307693;-24.00898061538462;-8.240708176923077;0.20816686076923072;-0.3567043153846153;0.1932448769230769;-0.6950284876923079;0.0898151153846154;0.5206679384615385;0.6305064053846153;-1.3688983484615382;-0.12038784615384598;2.734403107692308;-3.2079172846153847;-2.710022892307692;-0.11976061538461527;0.8411399;-2.364787199230769;-1.1384670538461539;0.3002239846153846;0.010619984884615383;2.7349969230769235;0.011771925461538475;0.010932766915384615;7.501800000000002e-05;0.17167285153846154;0.01974213246153846;0.2743776120769231;0.05825674569230769;256.02972153846156;-28.640612023076926;197.1153846153846;7.051282999999999;224.3589692307692;6.009616153846153;274.03846153846155;5.769230461538464;627.4038461538462;6.891031461538459;9.779177307692308;-0.6592424307692307;358345.5730769231;26883.031384615388;0.11044872615384613;0.0010833326153846137;0.17382938076923077;0.00035875189999999996;0.7620506846153846;-0.0010710300669230766
'CMU_DNN_0609_7_tB-A-k.wav';0.0;225.34452777777776;-0.08826985333333334;0.9096415555555555;-0.0027995616666666623;0.04466930977222223;-0.00064853407;0.040714816333333334;-0.0006056537962777778;-9.063209411111114;1.3901520717222224;0.07567645626666668;-8.692937222198731e-07;0.816404899761111;-0.0012227574444444475;-15.454728872222224;-14.94153111111111;1.0537561222222216;-5.8135187111111115;-10.196622444444442;3.374975038888888;-0.10401226666666662;21.3841805;-0.4294683333333327;14.802836111111109;-25.061012166666664;-14.958553777777777;-23.439206944444443;8.244681777777776;-16.90182972222222;-9.509053533333335;0.49270887777777767;1.1290976294444444;0.11832146499999993;0.17447751555555557;0.21976533888888894;-0.47196183644444445;0.17735202944444445;-0.18942079166666673;-0.03823136666666736;-0.3742408444444443;0.26341420722222214;0.09702438055555554;-0.2591972722222223;0.519407161111111;1.0616204833333334;0.5985548727777776;0.55802925;0.007955883055555552;3.494604333333333;0.057604639444444446;0.020618581111111114;0.0012788034;0.39120601222222223;0.0020273127111111178;0.5735260950388889;-0.0006298123888888945;155.98752666666667;-9.616641757222228;335.06943333333334;-0.23148244444444455;616.8981333333334;9.201386277777779;771.4120611111111;12.962959833333334;939.2361111111109;36.34258427777778;7.821899222222222;-0.35713520933333326;457988.93333333323;27806.17777777779;0.12078703277777778;0.0023842590555555546;0.20170929055555556;-0.000991639988888889;0.7581035666666667;0.0021462106027777777
'CMU_DNN_0609_8_e.wav';0.0;232.6635;0.048902338888888904;1.4728221111111113;0.07245357222222222;0.038186313444444446;-0.00064615469;0.0654809377777778;-0.001701524398888889;10.264534444444443;0.17360773;0.16553266555555557;0.021860136777777775;1.9623902333333332;0.13909381222222225;-1.8121152777777785;-15.14515111111111;-4.1622338644444445;-7.790865;-19.49162111111111;-13.826203333333336;-14.61900111111111;14.553013333333334;10.085806666666665;41.65984888888889;-59.248295555555565;-24.386752222222224;-33.29483222222222;7.288705333333334;-37.46576111111111;5.646904;0.6130899444444444;-0.8468509955555555;-0.6912456;0.10320639888888895;-0.1518363122222222;0.17363933333333334;-0.5428157422222223;0.24551445444444445;-1.6960731000000002;-0.9345742666666665;-0.08518575555555558;-0.6610857888888888;0.24168420000000004;1.289834383333333;1.1729889333333334;-1.105006311111111;0.5856891666666668;0.007678498288888889;3.3149293333333336;-0.028077844444444444;0.0057718564444444445;-6.967489888888893e-05;0.48136015555555556;0.04210876577777777;1.229463388888889;0.10160667555555558;12.786432222222224;-0.15747236555555552;378.47222222222223;5.324073333333331;447.9166666666667;8.680557;483.7963;1.7361108888888896;920.1389555555556;2.8935133333333294;3.213602;-0.03811738;799126.4444444445;-443.63333333333463;0.13074075555555556;0.005333333311111111;0.23178023355555555;-0.017225492958888883;0.8193092222222222;0.0005221621066666668
'CMU_DNN_0609_9_l-e-k.wav';0.0;162.40173124999998;0.31175052687500004;0.9594126062499999;-0.038788340687500006;0.00538723575625;5.0211253124999996e-05;0.006150286125;5.7106619375000004e-05;-21.7834284375;-0.29738379875000004;0.11859961677937499;-0.000254277140624994;0.5191766196500001;-0.021308391437500008;1.37450985655625;-18.912457062500003;-5.580406774999999;-7.2000645625;-16.5835015;-10.668742793749997;-11.157585124999999;17.588584;12.199438625;33.58449375000001;-35.095435856250006;-17.791240625;-18.8173250625;10.806455625000002;-19.869725874999997;-3.990379993750001;0.6901751375;1.00162881875;0.5774398;0.6148737312499999;1.2282099525;0.677257496875;0.53683373125;-0.808055891875;-0.04680395625000003;-0.7145757937499999;2.7068874750000003;0.7987183312500001;2.528393895;1.0895252875;0.5095355249999999;1.5349173325;0.47778906250000003;-0.0008585119375000036;3.4793929375000006;0.019950484374999997;0.008049254375;0.0024400981225000005;0.300305079375;0.0016983612500000014;0.42416525911875014;-0.023618174750000002;43.254728562500006;-2.5149993750000004;255.85936875000002;-7.552083500000001;325.52083125;-5.924479687499998;583.3333;-17.6432270625;1430.9896312500002;23.502601687500018;5.03587375;-0.1763733537499999;650426.0625;56494.645312500004;0.14666667375;-0.0017916671875000015;0.032823713125;0.00029930505125;0.76118291875;-0.00039890725499999995
