name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_1029_0_b-A-l.wav';0.0;221.19604347826086;0.038802718434782626;1.006459991304348;0.03005207413782609;0.015365239652173918;1.9836802565217393e-05;0.014610496495652173;6.330413782608689e-06;17.452814521739132;0.11482234880869566;0.0379499222052174;0.00044935501886956484;0.365587497826087;0.03038760758086956;-15.004301108695655;-25.13233086956522;-8.71027656521739;-11.419483217391308;-18.807972173913036;-8.58645891304348;-8.231707826086957;33.617223913043475;2.3374723913043467;6.784935639130436;-22.198836630434787;-6.8594693304347825;-23.236865086956524;8.220318995652173;-11.685131130434785;-4.313698234782608;-0.430977839130435;-0.10650047521739135;1.5791019960869563;-0.6792762652173913;-0.12227629617391302;0.24627418695652176;-0.3421843734782609;-0.34861340043478256;-0.9389106130434786;-0.2193885360434783;-1.0176022721739135;-0.45025897013043464;-1.6364788826086956;1.0491370326086953;0.16103336782608693;0.12310143782608712;0.44521405217391313;0.008175326826086954;2.922376391304348;0.02951364478695653;0.001862491760869565;7.378876347826086e-05;0.2872906669565218;0.0020699066521739145;0.7195444134782609;0.020036155130434774;228.5673065217391;-34.823887291304345;348.7318782608696;2.038043521739133;445.65217826086956;9.51086904347826;483.6956478260869;10.869562782608696;563.8586956521739;10.144931652173916;7.771670347826089;-0.4100613904347826;83325.25882608695;4349.6784739130435;0.07297101826086956;0.002358696430434783;0.12584539304347825;-0.00222780466376087;0.8280180391304348;0.0002554270904347826
'CMU_DNN_1029_1_dB-e.wav';0.0;273.10273571428576;0.12771084864285714;1.593271664285714;0.10973192499999998;0.02672786985714285;-0.0006720441612857143;0.023819743264285716;-0.0005960075799285713;1.8158314285714297;1.1296749524499998;0.4152878539428571;0.04276207028571428;2.234662485714286;0.14800113499999998;-3.4212542142857134;-21.868869285714283;-11.920435214285716;-7.941667499999999;-11.54166592857143;7.8029481428571446;6.535485571428572;17.690308571428577;-8.458138592857143;25.340358571428567;-43.88935042857143;-31.555596428571423;-28.46147357142857;22.721885571428572;-24.021472142857142;-9.190598214285716;0.6811063071428574;-0.3765251428571429;-1.0963783214285716;0.5424275599999999;2.0586683214285713;1.818081564285714;2.3173367714285713;-1.364197219285714;-2.45597714642857;0.5109950492857143;-3.5177132142857137;-0.7943785214285713;-0.2851045285714287;1.8026855892857143;-0.6864554714285716;-0.09241064285714284;0.6034271142857143;0.03686485635714285;3.2539882142857146;0.09632973278571426;0.004051921842857143;0.00030782229378571426;0.4433657471428571;0.028956999000000008;1.4252453571428574;0.09870265428571431;59.646684214285706;-18.270583110714288;424.85119285714285;15.625001500000005;484.375;26.636903928571424;537.9464285714286;32.29166735714286;1771.5774;162.72320857142856;4.435635357142856;-0.6782344567857145;580927.5128571428;67537.83714285716;0.12190476785714287;0.012005953071428573;0.2222460571428571;-0.004385298335714285;0.8404965142857143;0.0036486193357142854
'CMU_DNN_1029_2_v.wav';0.0;316.5632;0.5974833678888888;0.8147724666666667;0.03708736111111111;0.009020421777777779;5.673781966666666e-05;0.009633932222222223;9.607803e-05;20.9931;0.12168773428888888;0.020560549666666667;0.010068682777777777;0.5230020888888889;0.005488242666666667;-8.535229000000001;-28.166062222222227;-5.140563933333334;0.8251871000000001;4.524633788888888;18.409660000000002;19.571928888888884;27.346862222222224;-10.240255777777778;1.5074247222222226;-36.34214444444444;3.326164188888889;-35.00426555555555;-14.637583222222222;-21.793802222222226;-3.5141579000000003;1.6084279666666665;1.3439008333333335;0.40241172222222216;0.1387582147777778;1.0154755322222222;0.5956796644444444;-0.04549826666666664;0.22439172666666662;-0.5950028333333334;-1.9144826555555556;-2.5170052244444445;1.642169811111111;0.21609466666666666;-1.5146387777777781;-1.130295877777778;0.46592401111111115;0.3943925;0.02104191188888889;2.7495016666666663;0.0701060988888889;0.0015943786666666666;-1.0464489999999987e-05;0.14187980555555557;0.015866490444444444;0.3112697888888889;0.025948630333333333;82.73844555555556;-4.168683333333334;295.1388888888889;4.282407111111111;310.1851888888889;15.97222277777778;430.5555444444444;38.77314766666667;587.9629555555555;45.949078888888884;6.843355333333332;-0.2571237588888889;105682.5711111111;6452.404222222222;0.06925925888888888;0.001962962777777778;0.06996679888888888;-0.0021833853705555554;0.8496068666666667;-0.00016703557333333337
'CMU_DNN_1029_3_aU-9r.wav';0.0;286.32878;-0.690185322;1.3354126;-0.10694175799999998;0.009261896;8.36565e-05;0.0154720146;0.00050323232;17.129765999999996;-0.25861048600000003;0.12382249999999999;-0.023043316;1.12920004;-0.060949578000000004;-23.174296;-27.212506;-0.70239092;0.05234479999999984;-4.573500665999999;5.353677599999999;17.621556;28.797931999999996;-25.001330000000003;8.75897702;-28.296316;-14.585641;-33.414022;-11.293150999999998;-3.5113830399999997;0.5983116400000001;-0.73280962;-0.77995372;1.4051660179999999;-3.02480722;-1.55003164;-1.46420632;-3.0545913999999996;2.0812304600000004;0.868553464;3.3053725999999997;5.0384596;-6.433143200000001;1.27860262;-1.1758991;0.5222586400000001;-0.9240907;0.51597562;-0.03322929;3.4109696;-0.116198714;0.0023496306;-0.0003318959602;0.40489368;-0.0045036613999999975;0.7363985200000001;-0.07229121399999999;18.505554;-0.045055520000000016;293.75;-5.833333399999999;462.49997999999994;-61.666661999999995;600.0;-16.458329999999997;843.75006;-99.375012;3.3055695999999997;0.037963483199999995;220683.74;-21522.002;0.114500008;-0.008500000599999998;0.08238153;0.001080737;0.83914586;0.00113562074
'CMU_DNN_1029_5_s.wav';0.0;0.0;0.0;0.3329452;-0.047168205;0.0;0.0;0.0;0.0;-100.0;0.0;0.00042566647500000005;-7.8099435e-05;0.035940789050000005;-0.020555620000000004;-10.409589250000002;-7.868739750000001;-1.54492275;-4.9250307499999995;-10.13316825;-8.194562300000001;-4.0472345;-7.2903389999999995;33.7935125;7.199902;14.67782725;-2.768024025;-12.79250275;1.2009032499999996;-11.8442455;-8.530427750000001;1.2104516;4.739869499999999;1.5856964100000002;3.0857495000000004;3.8389532500000003;3.8153022500000002;1.9705309999999998;-5.708198;-3.66154375;-2.5505542500000002;2.20415975;0.615645175;7.7673345;3.79415675;4.5390025000000005;2.9699685000000002;2.4185822749999994;0.775024675;4.78453125;0.644914;0.077188445;0.0234625975;0.1455252675;-0.00831079825;0.0321583635;-0.016488804;15.655600749999998;-3.847897375;2953.125;1231.510325;3281.25;1337.2395000000001;4138.02075;1258.3335;5281.249750000001;1065.625075;0.5781850000000003;-1.5650369;3019259.5;-155676.05;0.49916665;0.10533333250000002;0.0;0.0;0.4550118;-0.0154259005
'CMU_DNN_1029_6_k-e.wav';0.0;224.01887777777776;0.02944277777777778;0.76931876;0.16535015555555554;0.06606538811111112;-0.00014137346666666666;0.13863727444444446;-0.0004646991111111112;-20.55367595555555;3.0658069622222217;0.08515909153666665;0.025596215555555555;0.5762214965610001;0.13798982913555558;0.7265511139999998;-5.983388000000001;-3.5503992222222216;2.4193697777777765;-3.897478111111111;6.0743364444444445;6.230963111111112;5.012940744444445;3.996084555555556;25.635187777777777;-24.04147088888889;-13.824907311111112;-11.047093;8.937480211111112;-12.526768888888888;5.615671999999999;-1.1318168666666668;-3.2948104444444444;-1.942860473333333;-2.3673176666666667;-1.2932963666666668;0.9269859111111111;1.6929447;1.2123440444444444;-2.551460844444444;1.8307410666666672;-7.318498677777779;-4.050421;-4.157267222222223;0.6308381777777778;-3.351820088888889;-2.394368266666667;0.8407069222222223;-0.003100613333333326;4.284832333333333;-0.024752502222222233;0.06828731833333333;-0.01157137001111111;0.2748719538888889;0.041799329888888896;0.3258215460077778;0.0824940467011111;8.419456888888888;0.07931894444444446;726.8518144444445;8.796280555555558;875.000011111111;28.009255555555555;1021.9907111111111;29.166665555555554;3089.1203333333333;-191.08794500000002;2.0086264888888885;0.015523224444444456;1745503.0555555555;-271733.47555555555;0.22157406666666665;-0.00909259122222222;0.18515370777777776;0.0006112455222222223;0.758404211111111;0.009711100755555556
'CMU_DNN_1029_7_s-A.wav';0.0;188.20195882352942;-0.1420017676470588;1.3430778647058823;0.10342586616470588;0.03725226742352942;-0.0004608860899999999;0.041817357647058816;-0.0004637974929411764;-16.82876100588235;1.1875038403352938;0.5374193245176471;0.02830883399611765;0.1350915855352941;0.005605678882352937;-19.139447305882353;-16.749940188235293;-2.6851780841176467;-8.742750264705883;-10.937519570588236;0.5242584117647058;-4.776412235294118;9.891721588235294;-10.895481352941179;-1.5987477176470593;-21.47669429411765;2.819916552941176;-13.756853088235298;3.5744338823529413;-1.8611946823529417;-12.795398929411766;-1.2853735529411763;-0.9510207917647058;1.1557634811764708;-0.8676782705882355;-0.9358207229411765;-0.8188543962941178;-0.7824645299999999;1.0180737447058823;-3.9045082694117648;-0.9632390352941175;-2.2085892588235283;1.9596881411764704;-0.35636306470588214;1.7870176458823528;1.1107323823529411;0.3160630805882352;1.444616211764706;0.004835554670588239;4.698121941176471;0.03915163629411765;0.08280412088235295;-0.0021591195294117646;0.4365061511764706;0.026548806317647052;0.8646203217999999;0.07795326070588234;16.24777076470588;-0.8546429705882356;1400.7352470588232;10.355374705882356;1887.8676529411769;12.499938294117596;2314.3383176470593;17.830900999999972;3178.3088235294117;-75.98032764705881;2.1987274282352938;-0.08851022470588234;1669910.0529411763;-125996.45838823529;0.2859803941176471;-0.00461275047058823;0.14024055470588234;0.00011280755882352952;0.7641205882352942;0.0019711055658235294
'CMU_DNN_1029_8_tBh-i.wav';0.0;0.0;0.0;0.22559599153846152;0.006956691384615384;0.0;0.0;0.0;0.0;-100.0;0.0;0.0009666080523076923;0.00023015449923076918;0.0021214248023076923;0.003038510113076923;-2.6297377461538463;2.659102376923077;4.830399253076924;1.8074739923076921;-5.792660799999999;3.6127579615384615;-0.1437411461538461;10.107769976923079;8.830989923076924;13.266895384615383;-7.856130122307691;-3.565376646153846;-2.595588707692308;7.868172361538462;-1.3791031846153845;1.2444478384615385;1.2444433615384616;1.2956723846153848;-0.6253271630769232;0.40494026153846135;0.36425090769230767;0.15778899815384614;0.5687610246153845;-2.3406635923076924;-0.5552910384615386;0.13958896846153854;-0.7738212230769231;-1.1025228615384615;1.6416460076923078;0.6536674076923076;-0.9895247846153844;1.5684233076923075;0.8577558307692306;0.09187579576923076;4.813282769230769;0.2359956169230769;0.11207591115384616;0.012365433;0.04491680461538461;0.004817375099999999;0.0045691826469230765;6.602702969230792e-05;70.23937569230769;-16.55245592307692;612.9808246153847;79.24679692307691;992.7884615384615;154.96794476923077;1693.1089923076922;223.47756784615387;2721.955176923077;296.31408;4.988227646153845;-0.8206395615384616;1634131.3023076924;193927.56923076918;0.1892307723076923;0.019929486738461535;0.0;0.0;0.5713718461538462;-0.002765949392307692
'CMU_DNN_1029_9_j-onas.wav';0.0;280.2768;0.0;1.5416405;0.00031156549999999993;0.0;0.0;0.0;0.0;17.78319;0.0;0.091919525;0.0021626;1.2952285;-0.053623185000000004;-27.353695000000002;-17.076145;-3.065588;1.6999445;-8.9734915;-0.7483464500000001;10.282645500000001;20.423015;-13.982565000000001;19.823375;-47.298735;1.9908236;-52.39785;25.950405000000003;-22.874695000000003;-14.262615;-2.0187385;-1.442463;1.5992235;-0.48891225000000005;2.3531649999999997;0.24252958;-0.32162883000000003;0.11794063499999999;-1.2394029999999998;-2.7315639999999997;0.82640395;0.979215;0.6879274;-2.159242;2.350552;0.09202679999999999;0.5333612999999999;0.007115817;3.636259;0.032288155;0.004890165;0.00025388835;0.11579657000000002;0.06397962;0.8648156499999999;-0.022474380000000002;16.966210000000004;0.94938385;281.25;0.0;296.875;5.72917;567.70835;6.770830999999999;848.95835;6.770830999999999;3.6633430000000002;0.05753536;700534.45;-41016.075;0.30416665;-0.00333333;0.03749616;0.0;0.8426456;0.0
'CMU_DNN_1029_10_nB-e.wav';0.0;296.70884666666666;-0.3552214250199999;1.177107873333333;0.03538524733333334;0.0116155068;4.1977581546666666e-05;0.012860045933333335;5.982569393333333e-05;20.218845333333327;-0.005656666399999998;0.12874539606666666;0.018584561273333338;1.3177441333333335;0.0006696273333333364;-13.27703753333333;-22.48950333333333;1.1097381266666668;-6.412687626666667;4.694985333333333;17.241482666666666;18.067599333333337;22.981258;-8.960414866666667;23.10154666666666;-40.70731066666667;-17.664054;-16.844661199999997;15.756076266666668;-31.245144;-33.588564;0.32678378666666663;-0.8656997986666666;-0.5328579699999998;-0.04811223333333323;0.12696922666666655;-0.37926842666666666;0.10975631466666666;-0.47508824666666644;-0.11577080800000009;0.543260648;-1.9030026199999996;-0.5572218200000001;2.0446146;1.0797307733333334;-1.6352645133333334;0.7318555166666666;0.44112547333333335;0.016973102599999998;2.9411465333333324;0.08102629200000001;0.003210735853333333;0.00017395172733333336;0.24248047266666664;0.0147592918;0.7925348199999999;0.007858509133333334;68.90920606666666;-3.9500437800000006;275.0;0.0;304.1666666666667;1.1842378929335003e-16;514.5833333333334;32.6388868;1195.8333133333333;130.13888313333334;5.4061138;-0.3243761146666667;448399.20266666665;50370.67313333333;0.12511111199999997;0.00816666618;0.06325552266666666;0.00042515311199999993;0.8343636066666668;-6.550127193333334e-05
