name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0459_0_l-i-kh.wav';0.0;150.67890500000004;0.24154050725;0.5466525455;-0.008491852499999997;0.00459400235;2.7120854199999994e-05;0.00698531085;1.5463857500000027e-06;-22.2389889;-0.12301366749999998;0.0101952771835;4.826899000000146e-06;0.43067974871649983;-0.004454893465500002;-4.5686890999999985;-8.61074125;-7.37645245;-7.416074400000001;-19.440956174999997;-9.4752537;-10.347249550000004;22.94167995;22.22272875;26.74294365;-23.719947299999994;-10.85006306;-17.707380000000004;3.4352765000000005;-19.441671;-3.2995573049999996;0.785124075;0.73210522;1.04789315;0.34910257399999994;1.1950688150000002;0.640546333;0.30141147;-1.37295158;-1.50533193;-1.16868568;1.1697898850000001;0.0745504850000001;0.7817548249999999;1.2591141665999999;0.6969810600000004;0.8822048825000002;0.37598562999999996;0.04828014555;3.125399050000001;0.1751989693;0.021586305539999996;0.01029991918265;0.21017666850000008;-0.006243572699999998;0.3418262827735;-0.006745652304999998;181.14940255000002;-29.570869;196.35416000000004;5.9895843499999994;301.041665;51.77083485000001;451.562495;117.13541955000001;815.625025;213.48958514999998;9.35501115;-0.8697721800000002;452235.607;168343.45924999999;0.07820833299999999;0.009987500399999998;0.028206907999999996;-0.00029788994849999997;0.728448525;-0.00043425826160000005
'CMU_DNN_0459_1_tB-e.wav';0.0;173.37771176470594;0.07861851245294116;0.8484311135294118;0.08976985652941175;0.024744909352941182;-0.00025121908329411765;0.043773033999999995;-0.0008214063051176471;-36.72727494117648;1.1514783832588236;0.13297909619447057;0.018742588983764706;0.7462698886584704;0.07976156751152941;5.457059988235294;-7.042504305882353;-2.9433595588235297;-0.889644411764706;-4.892004447058824;6.838542447058822;3.7926073570588232;10.714951499999998;-1.6879331823529424;19.749630647058822;-24.534264588235292;-17.11804669411765;-13.921550272352944;15.986247235294115;-7.808256817647059;-3.876545411764706;-0.15616466941176468;-1.8176421764705881;-1.0957195117647058;-0.5684551505882354;0.13457575882352946;0.6750372235294116;1.1987930294117646;0.7001080705882353;-1.776863276470588;1.134891815882353;-2.9858072764705885;-2.0287261000000005;-1.3020782235294117;-0.26589265882352936;-1.2712195476470587;-0.4109967064705882;0.7234340764705882;-0.04638182217647059;4.063186176470587;-0.14510567470588234;0.05660759294117647;-0.01508808196852941;0.2645556250588235;0.026482092358823532;0.4545103207829411;0.055753783566;11.01409282352941;0.22407787058823517;300.85784588235293;7.904411176470586;621.9362588235294;-52.08333329411765;1036.1519588235296;-190.07348811764706;2291.053917647059;-181.1886939067094;2.534720564705882;0.07137230647058823;1498274.6764705887;-253632.38036470592;0.16500001352941177;-0.004519607735294119;0.13562363352941176;-0.0013629146941176468;0.6035611999999999;0.001968370567764706
'CMU_DNN_0459_2_tB-o.wav';0.0;223.7651733333333;-0.14792452;0.9328341933333334;0.078324122;0.029018923133333333;-0.0004645800668000001;0.02400522333333333;-0.0003124302586666667;-12.107155559999995;1.7339438726666665;0.10791689266666665;0.014718562502066665;0.6816089375800001;0.05036128773333335;-8.8379824;-18.43214568666667;2.622970952666667;0.09852719333333368;-8.97481586;5.214982333333334;5.714145993333334;20.3580048;-3.6005092133333334;3.9867303466666666;-31.526323846666667;4.008849809666667;-25.38816857333334;-4.126569886666667;-16.01040016;-1.7598429733333334;0.9928335799999999;0.3455581600000001;0.18570577333333338;-0.33572280666666665;-0.47958179999999995;-0.9559269000000001;-0.41950659933333334;0.6757040000000001;-2.07153636;-2.64759258;-3.3449423533333333;2.520636773333334;-0.6282707400000003;-0.30169236;0.09065877066666654;1.5368605533333337;0.6248638133333333;0.021738355400000003;3.785408266666666;0.10105384133333334;0.0284579896;-0.00015709746666666598;0.2659614453333334;0.015827251599999995;0.46991401878066663;0.04427367647333334;77.09921993333334;-26.303166812000008;397.91667333333334;12.9166658;543.7499933333334;18.611112000000002;887.49998;35.06943893333333;1242.36118;52.63889759999999;5.753009866666665;-0.8491092313333332;632354.2773333335;7441.724419999979;0.15677778000000003;0.009411112266666667;0.134700868;-0.0009688509013333334;0.7953932399999999;0.0030182991381333332
'CMU_DNN_0459_3_v-E-hv.wav';0.0;247.47342799999996;-0.13417931360000004;1.2103050760000003;0.059955187800000004;0.00892013572;1.0776867384000003e-05;0.01145564532;-8.926078960000002e-06;19.232558;-0.019490496240000002;0.09838498100000001;0.021762189288;0.46699836800000005;0.014367708020000002;-19.1201769204;-18.880581999999997;-17.719553439999995;-5.256235549039999;-16.424202039999997;-3.5360320961199987;-8.147971956;23.7051732;-5.018613576;10.835568599999998;-31.014517199999997;-5.570273448;-17.66055468;20.7249646;-24.871226240000006;-16.0396672;-0.7344832452000002;0.25003751960000015;0.299970184;0.35675562159999996;0.030932804240000236;0.21702342840000002;-0.0643299383999999;-0.5772776995999999;-1.029377046;0.32372088439999996;-1.050955496;-1.0518256504;0.528949384;1.9894631860000007;0.2562143044;-0.840860928;0.4690762800000001;0.02036902784;3.37322256;0.058199993080000005;0.0059351877199999995;0.00030490689160000007;0.2821253968;0.022907042188000003;0.580544052;0.05145747856;41.89499004000001;-4.729063344;269.583332;13.0416648;372.5;21.29166608;526.250004;21.74999948;907.0833440000001;71.95833311999999;4.86355196;-0.24599211880000005;319968.32080000004;25159.48076;0.12196665599999999;0.00416333332;0.06854229719999999;9.893848192000001e-05;0.833801324;-9.287568052000005e-05
'CMU_DNN_0459_4_l-o-g.wav';0.0;230.98398695652173;-0.007732850434782601;1.2174291999999998;-0.027978396478260864;0.011051688826086955;-5.69040439130435e-06;0.013674543173913041;-7.35673304347825e-07;18.42582260869565;-0.016363702434782613;0.1109627098521739;-0.00045430752173913;0.7259516126086957;-0.02344426291304347;-8.558912817391304;-18.546479260869567;-5.715613239130435;-8.93313367826087;-21.53718913043478;-7.570362547826088;-9.954755956521739;30.72552347826087;2.288379617391304;5.504370539130436;-50.95691869565217;11.250058991304348;-24.279265000000006;1.548916052173913;-13.678431960869565;-6.199894834782608;0.2828694891304347;0.2508601130434784;-0.3448346869565217;0.6313588426086957;1.0829487434782605;-0.22242203217391301;0.36681992782608697;0.9432859137391303;0.5159871608695652;-1.1562386995652172;1.554585292173913;-0.22558317347826123;1.4014211417391305;-0.1363171608695652;-0.7944322826086957;0.559430776217391;0.5059873608695651;-0.007395597695652176;3.4138288695652164;-0.014707169682608686;0.002179572426086957;-6.330822130434782e-05;0.29308721826086964;0.0022780296565217406;0.7862593160869566;-0.017720236521739142;52.49068391304348;10.766824456521741;335.59783043478257;-2.400362608695654;463.3152173913044;-2.626811913043484;596.4673869565218;-7.83514539130435;748.641295652174;-4.52898491304348;5.055045565217391;0.14230362660869564;248549.41304347818;-29143.03613043478;0.1430434795652174;-0.0045434781826086965;0.0620305047826087;-0.00043555956478260856;0.8265492347826087;0.00020142459808695658
'CMU_DNN_0459_5_hv-aInas.wav';0.0;222.69964;0.004791328080000013;0.74938736;-0.004308989039999998;0.01201791492;2.838182000000004e-07;0.017348116680000004;-1.4927620479999999e-05;12.15058808;0.024409363107999994;0.019040263488000007;-0.00011009605279999999;0.06306894784000001;0.002259261444;-19.788293999999997;-17.1264672;-9.899394139999998;-12.617836119999998;-12.779610759999999;-7.711064280000001;-11.732420999999997;17.812759240000002;2.011284280000001;19.0009952;-32.3291304;-7.100098168000001;-8.480484200000001;22.246331599999998;-14.9875016;-13.903956959999999;-0.27844688879999996;-0.168613878;0.6811606388400001;0.13840863639999998;0.30914053136;0.23462799299999998;0.34822662080000005;0.6415223166800001;0.01955486000000013;-0.03136019200000004;-0.6083180087999999;-0.24618048799999998;-0.26385863439999985;-0.1980236872;-0.17025374599999998;-0.20482037520000002;0.48758337200000007;-0.006467067439999999;3.66786516;-0.040804877159999996;0.013083862399999997;-0.0011508422532;0.1278902252;0.0015202042799999996;0.1027927676;0.0006425783880000005;23.126803;3.31094691;234.58332800000005;0.1250005999999999;350.833332;1.875003639999997;530.833328;-2.7916645999999967;1150.8332639999999;-40.0416704;3.8108583200000004;0.15433398960000003;701234.9039999999;-37382.356400000004;0.16170000279999996;-0.004989999528;0.09089919084;-0.0005904108535999999;0.8095228879999997;6.309563200000007e-06
'CMU_DNN_0459_6_J-i-nB.wav';0.0;198.2737105263158;0.09975393173684209;0.6229169263157894;0.02371586368421052;0.011796676621052632;-6.355943715789473e-05;0.020303704631578955;-0.0001094940994736842;1.9636750526315794;-0.16851956529473683;0.012948563409999999;0.00010460256084210548;0.3888310926842106;0.02866923853947368;-4.018075110526317;-10.181831526315788;-9.840334473684212;-10.490449684210525;-16.96825647368421;-9.298926263157895;-11.812930842105262;22.413814194736844;23.468153263157888;19.44157221052632;-12.695232201052631;-11.88735487526316;-16.755197157894738;7.253341684210526;-21.514589105263155;-9.313966473684209;0.33741404263157887;-0.744646987368421;-0.07382907000000001;-0.5664317936842105;-0.8475166789473685;-0.09412998421052636;-0.15815628052631586;0.022638139999999692;-0.9991478068421052;-0.3804260631578948;-0.6590539473684212;-0.48774988842105277;-0.12717837894736847;0.2343258289473683;-1.442155642105263;0.17895174;0.49556697894736845;0.002383618442105268;3.013510631578947;-0.010091192631578934;0.013082551294736842;3.448396631579059e-06;0.1824543452631579;0.002204211915789473;0.3077387357894737;0.024181587331578946;208.66253947368423;-25.331746210526322;197.3684210526316;3.289474105263158;248.35526315789474;2.796052684210526;893.0921105263159;2.3026515789473745;1366.7762789473682;7.017504368421042;7.768867494736843;-0.3658905091052631;1410631.2548947367;490.8316315789476;0.14302632052631578;-0.00023684244210526146;0.1462095857894737;-0.0006359342526315791;0.7859949421052631;4.359722365263163e-05
'CMU_DNN_0459_7_k-e.wav';0.0;228.49756923076927;0.06277202000000001;1.1836748692307693;0.13866228692307694;0.056603155307692304;-0.0010801772218461537;0.060135576;-0.0010897449705846154;-21.16617836923077;1.878160334153846;0.37637830659230764;0.05722673906153846;0.7658430248538461;0.0963022261846154;-8.848031692307693;-14.520828307692309;-8.756355846153845;-1.999846846153846;0.4583678461538461;7.379607851538462;9.405849769230768;8.514839963076923;-1.7706458461538463;24.23479953846154;-41.140204153846156;-14.647889461538464;-12.951769084615384;8.49414843846154;-20.844559999999998;-3.102541107692308;-0.5751901323076922;-2.2215268923076925;0.37073290000000003;-0.4293692153846156;0.22183017692307688;1.142483576923077;1.3499094807692307;-1.202073907692308;-3.0857883000000004;1.215300892307692;-4.300552700000001;-1.9055857884615388;-2.0645292615384614;1.9250459230769228;-0.6021448;-0.10335193076923094;0.9148779307692306;0.04792724246153845;4.787996923076923;0.05975916615384616;0.05332531300000001;-0.0005082489723076937;0.38659270461538464;0.050296103769230764;0.5881289627769231;0.08098125489230767;29.649970384615383;-14.147691259230772;515.2243923076923;22.355770076923076;806.8910384615385;26.282043846153847;2030.4486384615386;105.1282153846154;2930.2883615384612;193.50960769230767;2.6501745307692315;-0.7649748869230769;1725004.569230769;95320.16307692308;0.23923077153846156;0.013551283615384614;0.16753435384615384;-3.109952307692306e-05;0.7588751692307694;0.005352327746153847
'CMU_DNN_0459_8_A-nB.wav';0.0;225.99874000000005;-0.574108641;1.09443417;-0.084420418;0.0079383818;4.7303765300000005e-05;0.014997855139999999;-9.6190832e-05;17.023369;0.12519237200000002;0.053800238000000014;-0.01337687598;0.44352193999999995;0.015616680899999996;-16.38164992;-17.1499485;-1.1150389000000007;-20.0579459;-22.062905;-6.074881700000001;-8.882018200000001;30.141674000000002;-3.6065916000000007;14.621313999999998;-27.817293999999997;-7.9605087999999995;-24.362041;11.6014649;-18.9222701;-18.848152000000002;2.2529688599999997;1.65522619;1.36899573;-1.5101760500000003;-1.168364388;-1.00847492;-0.7998936110000001;2.17939069;3.6257863000000006;0.016740889000000002;3.1061179900000004;-0.9780539480000001;0.8240121;-0.28899616;-2.29501924;-0.39485159;0.46327189;-0.050398459400000005;3.324845;-0.16346506700000002;0.004883296309999999;-0.0011657161339999997;0.31662629999999997;-0.010704848399999998;0.60044441;0.02552106481;93.3400352;17.455463700000003;280.20834;-16.354165100000003;421.875;-54.7916694;475.0;-54.791668;940.62493;-192.7083391;5.671637299999999;0.4850106072999999;281050.861;-80662.15269999999;0.08233333000000001;-0.013541666599999997;0.057558855000000006;-0.000341635911;0.8138953999999998;0.00031614289500000005
'CMU_DNN_0459_9_dB-A-9r.wav';0.0;275.3745818181818;0.3198042741909091;1.3718546363636364;0.08506155727272731;0.012686449145454548;-0.00021591482454545453;0.017798111363636362;-0.0002993688590909091;11.500502727272726;0.01469055272727273;0.13315910861818184;0.008544472727272727;1.2298187136363639;0.09571559545454546;-24.022343636363633;-13.929180909090912;2.5262880909090906;-8.968278545454545;-14.480998909090909;3.356638;-3.0263129090909087;21.975776363636363;-7.5619070909090915;15.288200000000002;-31.788901909090917;-18.92308090909091;-28.384375727272722;11.3460203;-17.671675363636364;-11.18445290909091;-0.7323911090909092;0.3427588727272728;0.7124063999999999;0.6955519727272728;1.118344091818182;0.6714570636363638;1.075613190909091;-0.6088036218181819;-2.387946445454545;-0.27684735454545456;-2.954823081818183;-0.025659219454545464;-3.1457115300000003;1.1430123454545458;1.6196938181818181;-0.7579258727272726;0.5065998181818182;0.022758781818181816;3.430381363636363;0.08690370272727271;0.006524958363636362;0.0002050383900000001;0.36158566636363637;0.029385048363636364;0.8405140590909089;0.05889403727272725;63.09625454545455;-19.883008163636365;266.0984818181818;5.965907545454545;437.4999909090909;18.087121909090907;513.2575727272728;26.515150000000002;834.2803272727273;44.602281818181815;5.134407454545456;-0.5161699990909089;374283.24818181817;20068.58181818181;0.15325757272727272;0.010931819409090908;0.10921956363636363;-0.0010706042118181817;0.8418679818181818;0.0013322837945454545
