name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0689_0_v-E-hv.wav';0.0;273.3810137931035;0.20141683550344822;1.1380419896551728;0.01948897810344827;0.008770829620689653;-1.1459062555172413e-05;0.012889247931034482;-5.0363677586206875e-05;16.18243537931035;0.11803485593448278;0.06977767600689655;0.0010395441448275877;0.649448237586207;0.00728004012224139;-21.94687075862069;-21.981162068965524;-10.300188551724137;-4.254683600000001;-4.214142586206897;0.311364677241378;2.147671068965517;20.491167241379316;-4.1408746034482755;13.555206379310345;-33.716291103448285;-15.468252379310346;-17.166853206896555;20.481988041379314;-21.520595417241378;-22.375906793103447;0.43879994827586205;-0.5419991041379312;0.33225936;0.23071932655172422;0.9274166693103447;0.7432277827586206;0.5684970310344827;-0.7469453537931033;-0.6612343679310344;0.2737512689655172;-1.616828711034483;-0.34352114793103433;0.12383643500000002;0.9614254727586208;-0.3699497;-0.11768980965517221;0.4709867999999999;0.012539531172413793;3.2974560689655172;0.04358479270689655;0.006503011165517242;0.00023781079655172402;0.26248104827586205;0.005836525989655173;0.5447722075862069;0.0037440164206896417;40.51381324137931;-5.839251113793105;259.33907586206897;4.5258625172413804;330.100575862069;8.261493758620688;518.3189655172414;13.326153620689654;989.5833344827587;24.856323379310343;4.49117848275862;-0.15113401027586207;410543.785862069;22391.55165517241;0.12086207172413793;0.004149424868965516;0.0802089365517241;-0.0010021252027931035;0.8310211827586207;9.167587220689657e-05
'CMU_DNN_0689_1_e-k.wav';0.0;252.9387615384615;0.1838242608461539;1.0206532384615383;-0.04143311461538462;0.022864792692307692;-0.0002235847076923077;0.040018936923076925;-0.0009934404391615387;8.904764646153845;0.1177067990769231;0.09359951439076922;-0.0012674098461538464;1.0825409923076923;-0.006525040769230774;5.864754130769232;-21.89098161538462;0.48374042076923046;-8.071997;-16.47773823076923;-7.957078301538463;-9.299322923076922;17.640514615384618;7.8001010769230765;32.93543538461538;-46.284205615384614;-27.240996153846144;-21.082720153846154;10.946707692307692;-26.45100923076923;-2.3810452846153844;-2.410565861538461;-0.10901373384615379;-0.7600220584615385;0.44632690230769245;0.5404645307692307;0.39282712384615387;0.43939444615384615;0.44482982923076936;0.9874111946153847;-1.2823743461538464;4.387132169230769;1.4294788692307692;0.583845376923077;-1.6011882923076923;-0.3216623923076924;-0.5496713076923078;0.5604929307692308;-0.036896938615384615;3.3416200769230775;-0.08643981615384615;0.007801449384615387;0.0018316058099999998;0.4217433230769231;0.0026791443000000045;0.6254713023846155;-0.0025806892307692043;54.204235923076936;9.433816676923078;371.7948769230769;-23.317306615384613;428.68589230769226;-20.272435461538464;623.3974615384616;-102.00320753846154;1280.448846153846;-168.58974846153845;4.925072384615385;0.52075942;667446.9830769232;-64121.54;0.12185897999999999;-0.007173077538461538;0.17867466769230766;-0.0016002900399999997;0.792413476923077;0.0007220848384615383
'CMU_DNN_0689_2_s-A.wav';0.0;201.37973000000002;-0.24043012400000002;0.91191943;0.18356122060000002;0.043089192;-0.00020465231000000003;0.057092348000000015;0.00016578584899999997;-18.449439050000002;2.8083051160000005;0.09755663753;0.030804683507999996;0.40195026925599997;0.06507212696600002;-5.668851500000001;-6.2327401700000005;-0.058724644999999985;-0.8256372199999993;-5.658003450000001;0.7949844599999999;-3.624149426;5.1570308;1.3839617100000001;-2.11086312;-14.044023664;-5.283869300000001;-16.359869937000003;8.36361505;5.7176292;0.8418962999999998;-3.76614583;-4.4860971;-0.53177119;-1.9125508199999999;-2.4342517799999994;-1.1322847679999999;-0.44647599999999993;3.28444688;-3.1090223800000003;-0.35289693000000005;-4.438378510000001;1.34592493;-2.7002775599999995;0.45104295000000005;-0.5733316819999998;-1.0546966100000001;1.8764727399999999;-0.22875326199999998;5.3638509999999995;-0.34850662599999993;0.1617895368;-0.0328382467;0.376795937;0.07375382599999998;0.59673470458;0.18214643061099997;19.313250599999996;2.81645464;1820.8334299999995;-221.66666999999998;2912.50003;-446.0416469999999;3537.4998299999997;-561.4583359999999;3890.62497;-599.9999242;2.1158919899999997;0.5261068050000001;2620101.72;-484440.28099999996;0.38066666000000005;-0.043241667500000004;0.20068803000000002;0.0022324639;0.73757425;0.012947947590000003
'CMU_DNN_0689_3_ph-e-dB.wav';0.0;170.308476;-0.003742516400000009;1.0198219960000001;0.01930019871439999;0.032588423639999996;-0.00019500794604;0.0383631472;-0.0003393961164;-21.88205964800001;0.5032762223000001;0.11384379543999999;0.0025669995160000013;0.8563919045560001;0.016707692902000006;-0.1531410140000001;-12.278535199999999;-2.751099428;-5.114336720000001;-11.025083828;-8.05433498;-9.09797086;9.42777188;1.4721858360000004;24.582912399999994;-25.071813808;-20.65078892;-22.06958828;13.209717368;-17.452307939999997;-1.866442368;0.6154947188000001;-0.20812914399999996;0.2486505079999998;-0.046189892000000156;-0.4247583159999999;0.1462481479999999;-0.37062709199999994;0.4770568315999999;-0.36992089599999983;0.45283338000000006;-1.0708413815999998;-0.9780584600000002;-0.6870908119999999;0.27470737;-0.4031684760000002;-0.38065608800000006;0.9572830760000001;-7.00683200000074e-05;4.429610799999999;0.006096760799999958;0.09414134976000002;-0.001115057464000002;0.32089551559999996;0.0132228756;0.5802204924400001;0.012143259968800009;20.36331412;3.15879478;699.999988;1.5416705199999967;1022.0832919999999;-0.9166626800000092;1656.250036;-5.083326800000012;2687.916656;10.583329119999998;3.0608532840000002;-0.02215444319999996;1528580.0280000002;-14277.562800000025;0.22413332400000005;-0.00015999987999999908;0.11115141600000003;-0.0002851069611999999;0.7157485159999999;-0.0004801354880000001
'CMU_DNN_0689_4_m-o.wav';0.0;231.9458857142857;-0.3298212942857143;0.5560146357142858;0.03102896714285714;0.011636552428571428;2.6809614785714284e-05;0.007288468828571429;-6.546356885714283e-06;28.851520714285716;-0.011221911785714286;0.005883342707142858;0.001244538457142857;0.31719205;-0.0014740912857142843;-11.768827071428571;-13.913992142857143;-11.996641857142858;-19.239907142857138;-9.958738714285714;-11.13329335714286;-9.568654285714286;39.753867142857146;10.195660928571428;5.23593905;-19.48379242857143;5.734513071428572;-3.2074493928571433;-9.933647785714284;-33.64330071428572;-16.512017142857143;1.596627512857143;0.3921287307142857;-0.7146757;0.10718876428571424;-0.25910245428571427;-0.7017102142857145;-0.4458367714285713;0.35784559142857136;-0.9708759785714287;-1.0863799171428572;-1.5409871499999999;0.8161483592857144;0.33742139285714284;0.07802924642857147;0.9612222857142857;0.020955459285714375;0.2638974642857143;0.00632757972857143;2.4403373571428575;0.08140550357142858;0.0005108692142857142;7.061319264285715e-05;0.10807147285714287;0.0042102247857142856;0.2883773214285714;0.012120751657142858;184.65561285714287;-30.09831465714285;218.75000714285716;-2.4553573571428573;236.60714285714286;-2.232142857142857;279.7619071428571;9.300595857142858;354.9107142857143;21.949405000000002;7.124809000000001;-0.5379857621428573;30493.665000000005;4086.541714285714;0.03333333357142857;0.0013452382908949285;0.035257602;-0.00029662878857142854;0.8154164;0.0003209092507142857
'CMU_DNN_0689_5_tr-A.wav';0.0;175.7745;-0.15241935055555558;0.9462951288888889;0.056002320944444434;0.026986925388888888;-0.00026516594444444446;0.030538359611111114;-0.0002810614894444444;-15.494949894444444;-0.8330979220555553;0.1104563865213889;0.015949455055555554;0.1389515770188889;-0.002262935605555554;-12.735803333333331;-15.168287211111114;-5.650573072222222;-4.856844355555555;-14.231115777777777;-3.5271698333333337;-4.809503222222222;25.262672777777777;-7.899663944444443;16.40038922222222;-17.35688927777778;-5.531037834444445;-11.83928167222222;13.692200444444447;-2.536277888888889;-9.56038925;-0.6432972655555554;-1.051858011111111;-0.14039977222222216;0.08735139611111112;-0.950358616666667;-0.194470465;0.03249743277777786;-0.6836145611111112;-0.7881360722222226;-2.0874635888888893;-0.696796411111111;1.2496239;0.3897490655;1.2675188000000002;0.3476727838888889;-0.5798727572222222;0.5742888777777779;0.02333214611111111;3.747846222222222;0.03499958055555557;0.016131948855555557;0.0002503770600000002;0.33543472388888884;0.019613286194444444;0.5356617307633333;0.04642228827777777;124.01465788888888;-1.113630650000002;369.7916666666667;23.090277999999998;631.9444500000001;26.678242444444447;803.8194222222222;26.50461966666667;1011.5740611111111;42.245378333333335;6.385891333333333;-0.11070717000000004;399663.46222222224;7259.425222222224;0.11078704277777779;-0.0022314816500000004;0.22032073444444444;-0.0004287600888888889;0.7710760611111112;-0.00043063064777777797
'CMU_DNN_0689_6_k-u-9r.wav';0.0;125.15901176470588;-0.04179707876470589;0.5050624435294118;0.060608290352941165;0.007378546352941175;-9.066069647058822e-05;0.010020542294117647;-5.236893e-05;-43.703854823529404;0.9550251752941177;0.01645339032347059;0.004625714900000001;0.4490544829015883;0.06016719297117647;1.340020294117647;-10.543113570588236;-2.7375626588235296;-4.372306000000001;-8.14254495882353;-7.062490758823529;-2.8717497558823526;25.630445294117642;1.4096232705882357;1.8934140000000008;-18.31223923529412;6.277802505882353;-19.780919058823528;-2.6188130764705884;-8.127082176470585;2.1870747647058826;0.8176017747058822;-0.4223017588235296;0.8088866058823531;-0.37953980705882373;-0.46259112800000013;-0.08528605058823527;-0.386674588235294;0.24386617000000002;-2.2678665229411767;1.2436761294117649;-0.6453270058823531;-1.1104532588235292;-0.9460274235294122;-0.2313872110588233;1.2258105470588234;0.9293164964705883;0.49773437058823533;0.011235967294117648;3.6875759411764704;0.05176678235294117;0.021813959764705883;-4.441711570588191e-05;0.17469623123529415;0.015260603911764706;0.27866043523235295;0.04217100075882352;102.9652511764706;-23.986017929411766;288.6029388235294;1.593138588235295;420.3431235294118;11.274507588235295;556.9852764705882;11.580887764705878;890.9314529411764;20.58823358823529;6.808014176470588;-0.6581586647058825;451228.16294117644;7594.499411764704;0.09392156823529411;0.0024999998235294106;0.14926838705882356;-2.183858235294114e-05;0.6245075647058824;0.001265781682352941
'CMU_DNN_0689_7_tB-A.wav';0.0;125.68533125;0.09562425249999999;0.8067863393749999;0.11765230043750001;0.050762086312499996;-0.00014982034375;0.0388107375;-0.00013755031875;-45.95285275;1.042057870625;0.1561872682311875;0.038218142207999996;0.11837545184256248;0.019460185728750003;-15.54987920625;-11.900970093749999;-1.6256478749999999;-4.9337494812500005;-10.505705868749999;1.33378091875;-0.9945589375000001;17.059778375;-2.467465408125001;10.371453868749997;-12.4840538125;3.8905995437500005;-9.984066464999998;10.846912175;0.7511946875000002;-6.953716410625;-1.2737418893749999;-0.8326679412500001;-0.38254839375000005;0.3883639018749999;0.18606215250000008;0.45226815625000005;0.31719125875;0.02675518749999991;-3.9746631125000005;-1.958767675;-2.9531346062499995;0.010140368750000142;-0.23718961749999995;0.38422468812500016;0.021745637500000012;-0.7477399499999999;0.5856666625;0.03938078368749999;3.8166994375000005;0.07503991874999996;0.036545246875;0.00016875130625000026;0.3456274818125;0.052015952381249994;0.48532257208687496;0.09130800291374999;83.61511237500001;-27.422964012499996;394.53125375;39.0625016875;475.2604275;37.6302033125;701.82294375;45.638020624999996;1179.6875437499998;74.67448937499998;5.909861687499999;-0.9976122725000001;699806.5612500001;12242.324;0.104427084375;0.0041770831937499985;0.150579101;-0.0011788432499999998;0.6040130312499999;0.0016597588237499997
'CMU_DNN_0689_8_p-E-hv.wav';0.0;181.17582105263156;-0.09121856257894737;0.9216855947368422;0.04735884231578948;0.024780020426315788;-0.00034516401394736845;0.0644375550631579;-0.0013119938968421052;-10.119046063157892;1.1008585597894738;0.03309645933842106;0.0009762778615789485;0.22738337084210528;0.011247928984210523;-18.420339842105264;-16.516237210526313;-13.92226122631579;-7.613830052631578;-17.07542277368421;-4.778886705263157;-11.607319440526316;21.920874210526314;3.3743476315789476;13.91178694736842;-30.20220342105263;-8.848627210526317;-7.265337584210528;25.230600315789474;-16.144975263157892;-14.108192631578945;-0.19903616842105246;0.5929807878947367;-0.20155925789473683;-0.6837671052631581;-0.8252448684210524;-0.34732121052631576;-0.8064776421052634;-0.3870202706315789;-0.7139338947368421;-0.51624491;-1.3633645052631582;-1.1421354952631577;-0.07110598421052637;2.3839235368421057;-0.18153172947368407;-0.036157200000000056;0.4635908736842105;0.010741646157894741;3.6582888421052635;0.05616701636842106;0.011352184052631583;0.00013205750894736829;0.2500637042105263;0.007061568473684211;0.37279132905789486;0.02062674634210527;81.00934684210524;-20.61259275578947;245.06579473684212;0.5482447894736847;365.13157368421054;5.208335421052629;578.9473789473684;21.107463789473684;869.5175105263157;26.644735315789475;6.076423578947368;-0.6000488826315787;378345.7957894737;11921.313631578949;0.10565789578947367;0.004456138973684211;0.09126610684210527;-0.001396010632105263;0.7833956368421053;0.0025696858069473687
'CMU_DNN_0689_9_nB-e.wav';0.0;190.30625;-0.35177407768333335;0.729640825;0.009832909258333333;0.007641763416666667;2.8414587833333326e-05;0.009229721333333333;7.357437833333335e-05;20.53152;0.14549224375;0.006906179000000001;5.362070833333334e-05;0.29714019999999997;0.006857514958333334;2.657217866666667;-6.5139965;1.166273638333333;-7.797779583333334;-13.531705833333334;2.263021481666667;-6.732860666666666;33.545285;11.921288416666664;18.26162916666667;-26.14381941666667;-19.868695833333334;-9.209585599999999;12.189074500000002;-29.356919166666668;-20.779698083333333;-0.1781953437166667;0.07797583483333337;-0.5568535367500002;0.5870137533333333;1.026403875;0.5206498249999999;-0.229635785;-0.5392518716666667;0.7403298966666666;0.882051975;-2.3534063166666668;-1.2979041500000001;1.2956648441666667;1.037282325;0.21456709999999987;2.6519081074999997;0.36194069999999995;0.00865841435;3.2370029166666665;0.04618071475;0.0023783499666666665;0.00012618356424999998;0.12668147416666667;0.003567326500000002;0.280222875;-0.0015021780333333344;90.83104166666669;-5.5927783584999995;192.70833333333334;1.8229165833333332;293.402775;11.284721166666666;447.9166583333334;7.812499166666668;499.99999166666674;10.416666833333334;6.620331333333334;-0.1268069091666667;96975.5125;8335.195625;0.11166666666666668;0.007708334166666667;0.02467348333333333;-3.0928865e-05;0.8154568583333334;-0.00027419843
