name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0519_0_l-A-k.wav';0.0;119.08662;0.11808955999999997;0.5939261840000001;-0.012883280500000007;0.009885985;-4.88927055e-05;0.011627863749999998;5.825626999999997e-05;-37.2059562;-0.10739388749999997;0.019091254320749998;-7.755373519999476e-06;0.16733999906949998;-0.003961476483100004;-12.48610736;-8.244025930000001;-0.08007101414000006;-4.75075118;-15.085814095;-3.771196619999999;-5.730123565;20.4442935;11.906231954999999;10.223318608;-18.1693233905;1.5670768000000002;-17.649515395;9.21517815;-2.015629865000001;-7.896868660000001;0.27604372999999993;0.5956614899999999;0.48099618799999994;0.703998425;1.2397359039999998;0.382140325;0.562512285;-0.9840789154999999;-1.40843857;-0.9061785870000001;1.3786607825000003;0.9125302544999998;1.5382908000000002;0.9322926800000001;0.9714836699999999;1.50717392;0.44907807999999994;0.013673875200000001;3.6525501;0.08090185899499999;0.032006121425;0.00415853878;0.2419132882;-0.005625605605000003;0.2639651397123;-0.004527703370835005;90.00583300000001;-17.741885990000004;234.37500499999996;-2.9166672500000006;318.22917499999994;1.4583330000000025;450.520835;12.031250050000002;983.3333500000001;62.760413299999996;6.891061500000001;-0.6362312784999999;651123.2365;83047.32625;0.09987501000000001;0.0035124999549999993;0.0992292385;-0.0019220622350000008;0.50973981;-6.079915999999994e-05
'CMU_DNN_0519_1_A-rr.wav';0.0;284.73984444444443;0.3778056855555556;1.916173111111111;0.03339545333333332;0.009014495999999999;-0.0001728993588888889;0.02289737255555556;-0.0007128349955555556;10.132727777777777;0.3073733216444445;0.27408964333333335;0.011768922000000001;1.8182026444444448;0.15077632555555553;-13.959269666666668;-15.40911888888889;2.884844622222222;-1.206475311111111;-2.8148536333333336;-0.09671244444444464;9.178039777777778;25.69478777777778;-26.066778888888887;12.917476;-51.167091111111105;-20.31345111111111;-29.25233111111111;25.403615555555554;-11.416621999999998;-25.122020777777774;-1.5759114555555556;-0.546424471111111;-1.5520526444444442;-0.7457146222222223;1.1202154333333334;0.19250594444444463;1.0330730333333333;-0.5190585244444443;-0.8860535333333333;0.9741180666666666;-0.8600518333333336;-2.4715607555555557;0.8806431725555556;0.6546673444444444;-1.3031194;-1.0451476444444443;0.6846369999999999;-0.005147936555555554;3.7973393333333343;-0.10950304444444445;0.0037065403333333335;-0.0003734865508888888;0.5870142555555558;0.023902109888888894;1.6298605000000004;0.09920748111111109;19.912371111111113;-2.1404269300000003;500.0;-7.060184444444442;679.3981444444445;-8.449072222222222;788.1944444444445;-11.574076555555555;873.8425888888889;5.671295333333333;3.467994222222222;-0.14173245444444446;298745.1333333333;5882.88111111111;0.12398147777777775;0.00034259238779066684;0.1096341488888889;-0.0017904938966666667;0.8541731222222224;0.0004185582927777778
'CMU_DNN_0519_2_hv-A.wav';0.0;240.04213076923077;0.016879676999999996;1.1684558615384617;0.1494217806923077;0.008973387561538463;-5.224824169230769e-05;0.014047038384615386;-0.00021916782769230763;15.42297;-0.09520637276923077;0.3568311973846154;0.13084842196923077;0.11353346769230768;0.0034700361923076916;-31.759104615384615;-22.360342307692306;-14.720777461538463;-10.115547153846155;-19.047288615384613;-2.651839646153846;-8.42336253846154;13.241414692307693;-7.4650915307692305;4.3085881769230765;-14.11694623076923;9.277203307692307;-14.440174615384613;3.6649245923076927;-11.071529153846154;-18.92151076923077;0.6024140153846154;0.08079750000000005;0.5100745846153846;0.867244976923077;-1.3170757307692307;0.020815311538461594;0.33885106307692303;0.15516426923076926;-3.657380338461538;-0.40305170769230764;-1.5399983692307693;1.745114146153846;0.2325295906153846;-0.018553622307692412;0.7854489769230769;0.4181166538461539;0.5917534307692308;0.053918728;3.633531230769231;0.142347322;0.017156528153846155;-0.0005725922846153847;0.23073501153846154;0.03017552023076923;0.39612586538461536;0.10978067294615385;19.24720992307692;-2.6041331538461536;376.6025692307692;50.00000230769231;451.9230769230769;57.53204846153846;677.8845615384616;109.53524815384617;1188.301253846154;119.63140307692308;3.581678538461538;-0.3107136269230769;793357.7076923077;13641.773092307687;0.16628205076923075;0.01564743784615385;0.09705649846153847;0.0003989377846153847;0.8376449846153846;0.00044970908
'CMU_DNN_0519_3_9r-e.wav';0.0;291.1915166666667;0.8205322858333336;1.4807504583333335;0.004037144166666674;0.02728140791666667;0.00031382920025;0.035865814249999996;0.0004402574425;13.44678775;-0.04226233824999998;0.23268432416666662;0.020776728333333338;0.6942121083333332;0.07077547599999999;-12.142056558333332;-24.844040833333338;-3.472058741666667;-12.968013666666666;-3.586795749999999;3.3280171450000005;6.084682091666667;18.1155745;-13.434750916666667;21.496330583333332;-43.100638333333336;-21.082185833333334;-27.669515;22.1326725;-15.222195166666666;-20.61447166666667;2.051210333333333;0.19904834999999999;0.6645013974999999;1.30059235;1.6441461025;0.9982865066666665;2.6640331066666665;-1.1107484583333331;0.7710959166666663;1.4777774591666668;-1.5845483666666667;-0.8916505125;-0.4911655583333334;-1.0250956416666666;-2.0502170399999997;-0.1966192666666667;0.6385566833333333;0.0045695879999999986;3.7349726666666676;0.04368862683333333;0.006362159583333335;0.0003637733169166667;0.436545325;0.029462958583333337;0.7243729583333334;-0.004164944999999993;26.12281;-0.8317919416666667;351.56249166666663;-26.388886666666668;523.4375;-9.375000083333333;725.6944083333334;51.04166891666667;1636.2846916666667;98.35069916666667;3.5379360833333338;-0.11528368333333332;701668.5916666667;80947.906;0.17333333583333332;0.009666666916666667;0.1524033541666667;0.00245528015;0.8214971666666667;-0.0008671635185833336
'CMU_DNN_0519_4_nB-e.wav';0.0;302.22975454545457;0.3255301479090909;1.0429314363636364;0.0684611500909091;0.017084203090909092;0.0002782123965454546;0.015876567363636365;0.00027879133441818186;22.41168454545455;0.12244790727272724;0.0735969230909091;0.01585364665272727;1.8270374545454542;-0.03752266636363637;-8.576020636363635;-20.84565;-1.270044060909091;-8.80927490909091;0.5892219818181814;16.729;17.742583636363637;27.081476363636362;-1.8798828181818188;18.241829090909093;-32.280516454545456;-16.83575590909091;-12.26070709090909;9.4728218;-42.10680818181818;-32.654332727272724;0.7607424391818182;1.3473152727272728;1.2558517272727272;0.8753245072727274;0.9353674818181819;-0.20846522499999998;0.7955235636363637;-1.494590636363636;-1.173703518181818;0.6006950363636364;-3.9082124000000005;-1.0930749999999998;0.6514656381818182;0.4881948118181818;-1.1293171072727273;0.9106542272727274;0.38580044545454545;0.022393849272727275;2.6032856363636365;0.1164063330909091;0.0018492092818181817;0.00026225978090909085;0.2574712927272727;0.01688123218181818;1.0909068545454543;-0.006273396636363634;153.06322263636363;-18.774840545454545;272.72727272727275;5.4924253636363645;296.4015181818182;3.5984839999999996;411.9318181818182;30.303030454545457;850.3788181818181;69.79166454545454;6.450503909090909;-0.5993881309090908;282324.5563636364;52995.960363636375;0.10704545181818181;0.015659090227272725;0.0551482590909091;-0.0015350680090909093;0.8331339181818183;-6.193270636363633e-05
'CMU_DNN_0519_5_hv-A-l.wav';0.0;247.082555;-0.4133267124000001;0.950490445;-0.0029897352999999982;0.012075364049999999;3.7850383549999986e-05;0.015252429199999997;7.926797435000001e-05;17.592566;-5.26166200000003e-05;0.016570000750000004;-0.00037126553999999987;0.559337145;0.0040314784999999995;-21.931829250000003;-21.252614000000005;-3.2230463200000004;-2.7252928900000013;-5.4749287949999985;5.369207599999999;0.08118799999999977;20.278556000000002;2.5832085575;11.8060081;-34.1498225;-11.028704004999998;-29.765704999999997;10.3932895;-18.0977375;-20.19151705;0.44931080999999995;0.6214106827999999;0.17871343799999995;-0.21055990500000013;-1.3339119349999997;-0.7722908399999999;-1.1403362849999998;0.3920684274999999;1.0465485700000001;0.1317946450000001;1.2327786225;0.45062185500000035;-1.6976312530000002;-0.6901369345;0.7998909899999997;0.8342436300000001;0.42791052;0.001826026135;3.0253327999999997;0.007495125961000007;0.00575750085;-5.5759327999999996e-05;0.2436475245;0.006449560099999999;0.417810135;0.007209324249999998;57.55624949999999;6.23635525;286.45833000000005;0.41666700000000034;342.187505;4.322917449999999;446.35416000000004;5.4687503;642.1875;-7.70833365;6.4342136499999985;0.24306982000000002;272688.679;-4463.9324;0.1101666665;-0.0023125005000000005;0.0589373355;0.00015669083529999992;0.81987968;-0.0002520452146500001
'CMU_DNN_0519_6_k-e.wav';0.0;187.91072142857143;0.04565468671428572;0.8784426585714286;0.12533408071428573;0.0781503975;0.0002539898285714286;0.07055453214285715;-0.0007238797271428572;-33.55880890714286;1.2992335164285718;0.2430861380214286;0.04658218629599999;0.7792578884;0.11251224132142858;-3.245038857142857;-13.728707642857145;-6.4665311999999995;-0.7472940457142857;-4.976911421428571;5.016747028571428;7.78891095;6.8962265;7.629229928571428;29.55084928571429;-26.84626678571429;-10.769771157142857;-9.756247507142858;6.931791714285715;-19.835703178571432;-0.20810778571428504;0.05608489999999988;-1.6297138871428571;-0.20117064999999998;-0.3297618;0.8623331142857145;1.130009;1.3709323278571426;-0.15771412571428542;-3.0139294999999997;1.2780775835714284;-4.769307866428572;-1.944293;-1.0056156785714288;2.0546468285714288;-0.9912511928571429;-0.7727219857142857;0.7632457214285714;0.035092195642857156;4.1952615;0.07585109914285715;0.04786120535714287;-0.001680305599285715;0.3188096407142857;0.035587121;0.5033945559557143;0.08108136162142858;14.165455500000002;-4.324238428571428;571.4285285714286;10.34226678571429;707.5892571428573;28.422619285714273;1392.1131214285713;134.15179617672294;2395.0893071428573;155.58035428571426;2.442967735714286;-0.41428750714285706;1519432.5285714285;36107.02357142859;0.21065477142857142;0.0035714279999999993;0.25574358571428574;0.0013986552142857143;0.6892653785714286;0.0011904653085714285
'CMU_DNN_0519_7_m-A-nB.wav';0.0;254.25047222222227;-0.10839803594444443;1.2254420833333333;-0.0015529305055555582;0.010940345777777779;5.680669666666666e-06;0.009539683666666667;-2.961175499999999e-06;19.003002222222225;0.08823359450000001;0.1779194835;-0.00010167828888888644;0.8629908777777778;-0.001306361111111112;-13.030174833333334;-19.235914455555555;-11.276951355555555;-10.14766973888889;-12.562517222222219;-5.015381905555555;-3.5293789833333338;31.87138277777778;-9.136227254444442;10.56259917111111;-22.199891783333335;0.3860246000000002;-30.424150000000004;-2.9944361388888887;-18.678761111111115;-19.14359655555556;0.11713167544444428;1.5770453833333333;0.8686392611111112;-1.7931902372222224;-0.21078342777777775;-0.5297084944444445;-0.9294337358888889;0.29177590666666653;0.97909375;-0.40809683333333324;0.016563961111111098;-0.6467624311111111;0.9385454561111111;1.159622983888889;-1.13482015;-0.13970755555555564;0.4636290166666667;-0.001637113872222223;3.0431545555555553;0.006276325166666683;0.002974582616666667;-2.082626388888895e-05;0.31738712111111117;0.003863548666666659;0.8191731555555556;0.015214517722222216;108.95096277777779;0.7918487444444448;340.27777777777777;-1.7361118888888925;423.6111111111111;-1.0416672777777807;508.68055555555554;-1.7361055555555618;819.4444277777778;-0.9259296666666741;6.217609944444444;-0.17105427833333328;205208.8255555556;-876.956011111114;0.09361111277777778;-0.0007870376111111109;0.07448545444444443;0.00027481118333333335;0.8317412111111111;0.00019507878833333324
'CMU_DNN_0519_8_s-e.wav';0.0;181.68936428571425;-0.027454105714285713;0.8551416071428571;0.11050430235714286;0.04661167142857142;0.00025141107142857144;0.060756558714285716;-7.891812071428573e-05;-31.84790569999999;1.2036560550000002;0.14535562957857143;0.04163009788349999;0.622470816645;0.108592047;-4.2675186428571426;-10.169370857142857;-4.214412502142857;-5.600467785714286;-6.096356785714286;1.1269163714285717;0.8528280142857143;5.465520071428571;12.045980428571431;17.28017080714286;-18.920735571428573;-22.0591155;-7.882198357142857;12.899116428571428;-16.715294714285715;-16.18301114285714;0.6415592628571428;-0.984926542857143;0.6038458214285715;0.6251033849285715;0.8560036321428569;1.3842855571428567;1.4945131428571432;-0.10476556285714264;-3.3053488971428573;1.6915599214285717;-4.561116007142856;-1.1358473999999998;-0.7112517857142856;2.757067762857144;-1.0733792142857144;0.5440890999999998;1.5670858357142856;0.026431990000000013;4.533531714285715;0.12859354285714283;0.07244776285714286;-0.00033543844285714383;0.2678453178571429;0.027025077428571433;0.41853197885714283;0.07990083164285713;43.7466295;-21.35742604285714;1544.6428071428568;4.4643307857142585;2020.0891857142856;20.83330285714283;2799.1070785714287;46.50291000000005;3756.696357142857;148.13987;2.7431394;-0.9198173000000001;2463021.7642857144;21788.329999999998;0.3555357021428572;0.00792261540714286;0.15962131714285713;0.0013214214285714285;0.7279821714285716;-0.000827091192785714
'CMU_DNN_0519_9_hv-i.wav';0.0;220.39400000000003;-0.521703503076923;0.7757290230769229;0.05995541096923077;0.016856028307692308;-0.00010164888038461537;0.025925750000000004;-0.00012191076461538463;16.455012615384614;-0.04123077323076923;0.024638663;0.011922692923076923;0.42410109230769233;0.09125491999999999;-13.723672384615385;-12.275413615384615;-4.9075871769230766;-7.3691892230769245;-18.669825384615386;-6.206265323076924;-14.45020346153846;17.718000000000004;24.507219846153852;31.736049230769222;-39.63263692307692;-16.708040769230767;-15.362426153846153;3.2118930000000003;-39.56293076923077;2.2857008461538464;0.6504960923076923;0.9350395692307694;-0.06140865384615381;-0.21850693438461552;-0.5215335369230769;0.06149496923076901;-0.9870572038461537;-0.1202383861538461;-1.084346453846154;0.5531427646153846;-0.16443017769230772;-0.9527448769230771;-0.727719183846154;0.9362370153846151;0.18163434461538464;0.6259328092307695;0.3595431153846154;0.014217473692307692;3.0327542307692306;0.053955377692307696;0.004826039615384616;0.00011664831230769229;0.22592235153846157;0.02516882769230769;0.33882064615384616;0.0646681596923077;52.55789538461538;-2.9271670384615383;209.1346153846154;0.40064176923076933;266.8269230769231;15.144230538461539;379.8076846153846;16.105768846153843;478.36538461538464;18.589749846153843;6.518998692307692;-0.24843190538461538;328373.4846153846;23660.83053846154;0.13871794615384617;0.003326923230769231;0.09887235615384617;0.0002935177953846154;0.7966492692307691;0.0005293426076923076
