name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0399_0_k-j-A.wav';0.0;232.74247142857143;0.04781594642857143;1.2650346000000001;0.1384261342857143;0.02222659871428571;-0.00036867243097857136;0.02181765178571429;-0.00038259498714285714;-8.108081442857143;2.082772098071428;0.17662597040714287;0.03543346315714286;0.4801980222457143;0.022962079890000004;-14.648463192857141;-10.369028957142858;-4.252387764214286;-1.2628589214285717;-3.680718642857143;0.056598314285714366;-2.029335971428572;7.687594285714285;-5.551646007142858;17.478632500000003;-39.758331428571424;-8.420268728571429;-12.030269671428572;9.952152250000001;-15.764841026428572;-8.939102207142858;-2.4247577714285717;-1.0580940428571428;0.5148426064285714;-0.8811602714285712;-0.13992246857142862;0.10265104999999994;-0.1275697142857142;1.4566218214285713;-2.9111267;-0.5586787642857142;-1.6700103928571424;-0.770062664285714;-1.1952151178571426;-0.11167987857142858;-0.798849007142857;-3.2955990714285717;1.1371357714285715;-0.08205730857142857;4.563309714285714;-0.23068680214285714;0.06605643292857143;-0.016449209959214284;0.3329061542857143;0.026901008142857147;0.663160331692857;0.10477410732857143;9.772445571428571;0.5799335978571427;1138.3927857142858;-67.26190449999999;1508.9285714285713;-192.41071564285718;1841.5177357142854;-260.491095;2822.172642857143;-240.7738242857143;1.9513736071428571;0.21273118442857147;1288010.0214285718;-193443.20564285715;0.24404760714285714;-0.01659523892857143;0.155564165;-0.0018370821964285714;0.8088386642857142;0.006802663814999999
'CMU_DNN_0399_1_j-E-hv.wav';0.0;251.12571860465113;-0.19804473669767442;1.2010242162790696;-0.00915354957906977;0.016271620069767442;1.0900560651162793e-05;0.01896159713953488;6.055251404651163e-06;16.26212906976744;0.009281593148837211;0.09006142165116279;-0.0026722017360465105;0.593464343488372;-0.020004050279069766;-17.56520902325581;-20.48578139534883;-8.750835111627906;-6.12472061395349;-11.495833920930233;-3.7416000325581384;-7.428412460465116;17.392038139534876;2.223702488372096;20.079172;-44.675682093023255;-13.508277445348842;-11.627270365116278;21.448264904651158;-27.07457720930233;-13.529635874186049;-0.13146513903255808;0.005658002325581195;-0.10096036105186039;0.1566871537209302;-0.014220116488372082;0.04434961325581386;-0.13592220144186046;-0.0011120813953487962;-0.11907557999999996;-0.3378798767441861;0.2795817964883719;0.05823928186046516;0.030459137674418685;0.07034856953488365;0.18058803720930242;0.022925588604651218;0.49799527209302324;0.0015064425883720939;3.3396146976744188;0.006572256999999994;0.007171513930232559;0.00014271358023255817;0.29677655953488363;0.0016950227232558123;0.6265044604651162;-0.011672344372093033;25.838258465116272;0.044660358139534916;300.8720953488372;0.6782970465116266;400.4360441860465;3.318796116279071;536.3372093023256;5.983526581395348;808.3818069767444;-6.952519534883714;4.332369697674419;0.0048554676744186065;491575.12325581413;-4701.897827906981;0.1475581425581395;-0.0008081396500000004;0.07019915162790698;-1.3443262465116276e-05;0.8194851720930234;-9.353937306279076e-05
'CMU_DNN_0399_2_i-s.wav';0.0;190.31725999999995;-0.2354604546666667;0.6709747333333332;0.006489682000000005;0.023636204666666667;-0.00019521805200000002;0.020614533293333338;-0.0003040998773333333;-8.5654466;1.7984040233333334;0.023962642133333333;-3.2539913133332756e-05;0.5730696798;0.001276729666666671;-3.3729035333333335;-18.540107999999996;-5.938288446666666;-8.8706232;-13.022098866666669;-3.810627226666667;-8.58694472;19.201345333333336;21.066341533333333;30.126948000000002;-28.395861466666663;-29.438981333333327;-17.066963466666664;3.6347506866666643;-26.74775933333333;-9.277274786666668;-0.9170021066666666;0.05545124666666667;-0.1469141800000001;-0.30537008;-0.235672606;-0.4375783939999999;-0.7890909999999999;-0.16107957866666664;1.7549372900000002;-1.6494339066666668;3.8155628000000004;0.5524831133333333;1.2620257240000001;-1.7228195866666667;0.6749017846666666;-1.0963057199999997;0.4199573133333334;-0.018054685386666665;3.142897266666667;-0.1285233982;0.005971270399999998;-0.0009095309193333332;0.27705192600000006;0.0080765132;0.36417608513333327;0.00769983273333333;113.69430199999998;3.885012053333335;252.08333333333334;-5.277777599999999;293.75;-8.402778933333332;391.6666666666667;-20.972222733333332;893.0556;-102.01388133333333;7.569293533333334;0.3098642026666666;495709.042;-13634.802333333328;0.10244443733333332;-0.0033444446866666673;0.10876378633333332;-0.0004928296696666667;0.75532258;0.0037240899948
'CMU_DNN_0399_3_b-A:-tB.wav';0.0;228.93716666666666;0.37639748652380955;1.916440661904762;0.04016488364285716;0.008545034047619048;2.871884638095238e-05;0.012680996585714284;1.6803953114285712e-05;17.35231380952381;0.057426829714285685;1.0860648272342859;0.010152777779952367;0.28214425;0.008376683276190474;-15.26844104761905;-27.638540952380957;-11.375474476190476;-5.805877757142857;-18.836263476190474;-7.339073952380951;-9.484846285714285;28.014550000000003;-17.53763419047619;2.301799823809524;-32.41650742380952;11.22783288095238;-12.481296571428572;-2.759009095238094;-7.1333257123809535;-8.80959646190476;-0.5799254938095236;-0.1875313714285714;0.6821171304761905;-0.5025228042857142;0.02994587219047607;0.2680410852380953;0.09196322571428572;-0.7545284414285712;-1.9847455142857149;-0.36710208571428576;-1.3129584057142856;-0.046104294238095346;-0.17436100476190483;0.8999421857142854;0.787482076190476;-0.2535568857142857;0.6723533666666667;0.020102638628571416;3.6006824761904763;0.08828644714285715;0.004371638847619048;0.0010603907042857144;0.7033517747619047;0.03297982700000001;2.02669948;0.023678980290476152;115.07856476190474;-31.31184426666666;576.3888904761905;10.912698238095246;642.8571428571429;16.26984152380952;769.8412666666667;24.007930571428567;1096.7262047619047;46.230150476190474;5.329420333333333;-0.5237374957142856;218417.12999999998;24964.67211904762;0.13198411809523808;0.00601190458095238;0.09485526095238095;0.00036952863047619034;0.8327375952380952;0.0003946766052380953
'CMU_DNN_0399_4_k-A.wav';0.0;144.9172;-0.013241740500000002;0.6887748342857142;0.14230427457142855;0.02264784;6.191758571428572e-05;0.07823482071428571;-0.0004114094;-50.24592307142857;1.275475665;0.10350324356764286;0.030484558130014282;0.3018516131175714;0.04532816334657143;-8.564975221428572;-5.011285042857142;2.643346767857143;7.9536938714285705;-3.1351727214285714;3.598125607142857;3.932712992857143;12.395680214285715;-5.700509435714285;2.3351187928571426;-9.613706714285714;7.523908785714286;-11.759699972857144;8.236486785714286;3.659319000000001;2.896207285714286;-2.193193264285714;-1.8162124499999999;0.2749716715714286;0.06497614999999991;-0.7904140350000001;0.2483672814285716;0.42464424071428564;0.8865591214285714;-3.1938918428571434;-1.0319258585714286;-3.511054421428571;0.20625892857142863;-1.0285875928571429;-0.20758637142857145;-1.1731192714285716;-1.1105253285714285;0.6584093571428571;0.016698593571428572;4.162521928571428;-0.11199078571428571;0.05758474792857143;-0.007803893500000001;0.24433685835714283;0.04043198514928572;0.5079760096842857;0.14624711309728572;17.814338071428573;1.6372438428571432;345.9821414285714;54.01785607142857;542.4107285714285;47.99106428571428;756.6964214285714;18.601193999999996;1815.4761428571426;-124.10713499999999;3.229334928571429;0.11119638142857145;1172240.8285714285;-146878.58071428566;0.13428570714285715;-0.0024940481857142855;0.18021989285714285;0.0008972051428571427;0.5518098142857142;0.0034190039357142863
'CMU_DNN_0399_5_p-9r-A.wav';0.0;153.87328181818182;-0.17937555000000002;0.5446886363636363;0.12334832809090908;0.024034903454545457;-0.0004306556363636364;0.07681043818181818;-1.5857873636363638e-05;-36.54981609090908;1.678362202454545;0.02797408929090909;0.009626268222818181;0.22964188676636363;0.053584424196363646;-8.128549081818182;-13.139674000000001;-1.3712236181818185;0.8817167272727275;-7.647921272727271;-2.6354450454545453;-1.6675312454545457;21.837114090909093;-0.5356014545454542;18.997270909090908;-11.214975427818182;-3.3987523636363632;-5.295170990909091;4.051631890909091;-1.2029125909090916;-7.363984181818182;-0.4622688681818182;-1.0427369636363635;0.09545654545454556;-1.4302906454545454;-1.3909782545454545;-1.2539009181818186;-0.8929222625454546;0.6630137454545454;-4.394823363636363;0.20787123636363633;-3.6636612636363632;-3.0094857363636365;-2.0854385636363637;0.4146888181818182;1.3302981272727274;0.7193026545454548;0.47738936363636353;0.032702801172727274;3.7968113636363636;0.07569151745454548;0.03334992254545454;-0.0003091099254545456;0.21925036727272731;0.05037606169090909;0.1788319676509091;0.06210632890545454;82.10058363636364;-33.88499954545455;241.47727272727272;25.0;467.8030272727273;30.58711545454545;610.7954818181818;38.068192727272724;982.9545545454547;49.621206636363624;5.871085272727272;-1.1704217154545455;554502.2245454545;12936.41945454546;0.11689394909090907;0.007848484909090908;0.26719628181818184;0.0034062179999999995;0.7323900454545456;0.002553062907272727
'CMU_DNN_0399_6_m-A:-nr.wav';0.0;209.2299142857143;0.05401348228571429;1.1050477357142856;-0.0002009798928571415;0.012076560392857146;3.051866822500001e-05;0.010655572321428572;8.502756357142854e-06;18.47131;0.06963676607142857;0.14275909082142857;-0.00027084571785714523;0.16368465142857144;0.008125545685714287;-8.349587750000001;-17.861221499999996;-9.497755499999998;-6.302041428571429;-10.561816065357144;-6.293155071428571;-8.3010285;34.571712857142856;-17.855033642857144;12.43913706107143;-21.887541252142857;5.460389257142856;-14.396372535714288;-4.840255464285714;-11.174397035714284;-12.295783210714287;-0.4135376571428573;-0.030337051084285756;0.17155237714285712;-0.9281045992857143;-0.29342775107142854;-0.4046248882142855;-0.31834103928571433;-0.0647332807142858;0.3508750614285714;-0.133984407142857;-0.6846495642857144;-0.8422613385714285;0.16314544107142845;1.0478295989285715;-0.6659649214285717;-0.009806438892857252;0.5758210857142856;0.0001691382999999965;3.879071678571428;-0.01162963225000001;0.0030535571428571425;-1.4725056785714252e-05;0.24618032607142856;0.003066708896428571;0.3315326964285714;0.0031895338214285723;34.05031064285714;1.9398279907142852;385.04464285714283;1.1160756071428561;515.6250035714286;1.116077821428565;860.8631214285715;-0.5580368214285754;1164.4345607142857;2.79017767857144;3.336514785714286;0.028725316785714307;267589.07999999996;-841.9168499999988;0.11812500035714284;-0.0021755956517857137;0.047830763928571426;0.00011033680500000002;0.823855460714286;1.5919780285714274e-05
'CMU_DNN_0399_8_hv-i:nas.wav';0.0;196.03545882352938;-0.3855054929411765;0.621545611764706;-0.034263870235294126;0.014029542470588234;-3.193133705882353e-05;0.021729183823529414;-2.2621373529411766e-05;20.629998823529412;0.026959258658823534;0.011492840999999997;-0.002989526538882353;0.11403639882352942;-0.005967064823529411;-12.750569235294117;-3.363962005882353;-5.256493500588236;-5.926185523529411;-16.174928823529413;-4.5972939764705885;-8.072873000000001;22.820846470588236;26.098983976470592;34.53643705882353;-34.71937764705882;0.23985026470588208;1.5618834411764706;-5.461773470588234;-42.39867529411765;4.637571176470588;0.2723136829411765;-0.30826659588235295;0.49247190823529424;0.8440272882352944;0.027957688823529402;0.22826764823529408;0.4483027711764707;0.45958362588235296;1.2884662588235292;0.5561652941176468;0.4620872411764708;0.4893988705882353;0.4018943547058824;-1.858629705882354;-0.997313117647059;1.0874274529411763;0.2855900058823529;-0.01284967729411765;2.854546411764707;-0.06149812294117648;0.0032916174764705875;-0.0004270365132941176;0.11383212823529411;0.00016207786470588128;0.22223865294117642;-0.007809110888235294;112.7441317647059;5.01980211764706;178.30882352941177;-1.7156868235294116;215.0735294117647;-8.33333394117647;290.44117647058823;-11.519606999999997;448.52941176470586;-24.877449529411763;8.999388823529413;0.3164922529411763;211227.88058823533;-33763.58720000001;0.1303431394117647;-0.011450980938235298;0.03745754529411765;0.000473305988235294;0.7904999294117647;5.691613588235293e-05
'CMU_DNN_0399_9_tBh-A.wav';0.0;160.38260476190476;0.08638864714285714;0.5681863428571429;0.01712279523809524;0.01279382380952381;-9.445815880952384e-05;0.011831489471428572;-0.0001397772742857143;-10.871378714285717;0.8627320921904762;0.016826995681428567;0.00020471140476190498;0.017996922647619047;0.0015360506104761906;-22.408766747619048;-11.935098428571429;-11.706665857142857;-4.098918766666666;-17.855320999999996;-4.4316321;-10.201728333333332;24.001575761904764;-4.197357838095238;0.11714790476190381;-16.683258095238095;16.577312047619046;-7.677912666666667;2.392639523809525;-3.7379306904761895;-7.088323190476191;-1.4211080295238094;-0.908293561904762;-0.3126867570952381;-0.7754864169476191;-0.8636518523809523;-0.17548485619047613;-0.3860316085714285;0.36820716428571426;-1.0750604619047617;-1.2056560666666665;-0.9547919428571429;0.9167836147619047;-0.8037616666666667;-0.30457568761904746;0.7745529761904761;0.41735794285714284;0.540764842857143;0.00675567047619048;4.0733052857142855;0.013357850952380956;0.026111085095238094;-0.0003556153666666663;0.09629061095238096;0.002030272809523809;0.05902035571428572;0.0024124152761904765;40.8301459047619;-10.16329464285714;227.67856190476192;1.9841274285714288;419.64285238095243;2.2817474761904784;766.3690380952381;13.244043380952384;1263.3928714285714;18.105162380952383;4.005602095238095;-0.39931389804761913;526941.4238095238;-1010.561000000001;0.12257936857142855;-0.002896825666666667;0.06119551523809523;-0.00035492075523809515;0.7696840047619047;0.002026640159933333
'CMU_DNN_0399_10_k-i.wav';0.0;96.428048;0.0024705802;0.3640904056;0.03677385571999999;0.017730009799999998;-4.6830323600000004e-05;0.02296653696;-1.4875954800000002e-05;-60.99800422279999;0.41853112280000004;0.018645363033119998;0.0038520079904039994;0.40689577564884005;0.046449819597292;-7.756053444000003;-7.392080584000001;2.078290255999999;2.9718714599999987;-5.557829536000001;-4.205482259999999;2.1833185892;8.85491244;11.063635855999998;20.8768431836;-17.730444612;6.677254328000001;-8.66272616;8.699830224000003;-6.803776303999999;1.2015075040000003;0.8547707160000002;-0.6615713425599998;0.1510149639999999;-0.5074294332;0.17879239;0.18865079719999994;0.5182369172;-0.07316766400000006;0.40044357040000017;2.08232226;-2.3691978312;-1.3501717212000002;-0.5279684560000001;-0.33310702240000006;-2.1340970896;0.377579172;0.704912132;0.003927691120000002;4.425019640000001;-0.012625527839999966;0.08679156660000001;-0.0007695473720000004;0.11528786547999999;0.014204012412400005;0.21837063832252;0.02690629220627039;15.83667584;-1.3103622300000004;288.7499748;4.874996080000002;657.0833040000001;3.2916595600000056;1117.499988;0.6666640000000098;2366.666616;-5.333309359999991;2.9600460676;-0.09550995083999997;1721462.312;8206.38069999998;0.17566667319999996;9.666716000000027e-05;0.111359966;0.0005418891300000001;0.395291732;0.0010015430055199997
