name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0509_0_m-i-s.wav';0.0;132.4973909090909;0.22490922;0.592502822727273;0.0018988372727272765;0.006313077727272728;-3.641307530909091e-05;0.011323260454545455;-0.00010999546536363636;-37.909706772727276;-0.04658341772727275;0.014194607736363636;8.493067681818169e-05;0.4240740794822727;-0.004240739699863629;-3.1211918363636357;-3.0884022272727263;-5.298451059090907;-7.274920277727275;-11.061732318181814;-7.534517245454546;-7.418982890909093;12.550343580454546;13.760413429090914;10.93061665;-11.041300904545453;-11.752073486363635;-10.85401641363636;3.5574841727272726;-11.950896522727275;-10.68160390909091;1.2388579377272728;0.8748469249999999;0.8440890068181818;0.40985204136363634;1.1971113654545453;1.084150353181818;0.1609092954545455;-2.0277203150000003;-0.35891848845454555;-0.8509925363636363;-0.4160744045454544;0.01771136363636386;0.9405071863636365;0.7166120272727271;0.7512427559090908;0.4039880363636364;1.5406865090909094;0.11367416590909092;4.250805136363637;0.20504336277272728;0.09645459820454545;0.013463752941363637;0.20411547727272736;-0.003915979181818185;0.30864569068181813;-0.004635679024999995;110.33108440909092;-25.583209895454555;1688.9204545454545;68.1818;2306.3447090909094;195.73863772727273;2727.272759090909;268.7499404545455;3163.825777272727;302.41476627272726;4.582780995454546;-0.6412925745454546;1862267.0895454546;259434.64878636366;0.299659085;0.021715907681818174;0.08015246772727272;-0.0012356450909090906;0.6422897909090908;-0.0003643040036363636
'CMU_DNN_0509_1_tr-A-9r.wav';0.0;317.49533749999995;0.32092009162499996;1.92154025;0.049173088749999996;0.0062296703749999995;-2.2641672125000003e-05;0.0066660751249999995;-5.264845999999999e-05;9.267503125;0.26467777775000007;0.29650135625;0.021472211250000005;2.14870675;0.022559687500000015;-6.7960322500000006;-22.91094;3.5198375125;-7.327566899999999;-2.8471027749999998;16.920182500000003;23.33032875;21.784534999999998;-27.585246375;14.798784625;-46.433339999999994;-15.631037499999998;-37.7063;5.1847923;-1.4637949;-20.1265225;-0.2934744249999999;-0.28302989999999983;0.3072304125;-1.8029338499999998;-0.7113481501250001;0.05141894999999998;0.669395575;0.734201275;-2.7892845950000003;1.516288735;-2.117176375;-0.19499968749999994;0.746809425;-0.48656791249999987;0.20795912499999994;-0.736198475;0.6259492375;0.013468165625;3.41340475;0.006772579950000001;0.003929560375;-0.0005738957874999999;0.4882399875;0.018975532875;1.815811125;0.05900402;20.88206875;-2.15911225;424.47917500000005;5.208334625;550.78125;25.781249999999993;613.28125;18.489579374999995;1006.5104999999999;38.151039999999995;3.7553579999999998;-0.21618730275;362236.225;8517.1754125;0.13770832500000002;-0.0052812494375;0.10696001125;-0.0020402022624999997;0.8668943625;-4.888137500000001e-06
'CMU_DNN_0509_2_tB-A-N.wav';0.0;168.65422608695653;-0.01209617391304348;1.0189182704347828;0.017036093678260866;0.02046688582608696;-0.00018393587347826084;0.03525926791304348;-0.0004542573669565216;-16.771697687826087;0.7323831176956519;0.11346377117673913;0.00030116395356521856;0.24534202976521738;0.004087486826086954;-16.878603565217393;-15.556204034782608;-6.914466765217391;-8.2351299;-13.584011352173913;-3.0097573043478265;-5.475921695652175;24.125247391304352;-4.742604200000001;6.700321973913043;-23.19921404347826;1.1927406791304345;-16.218396652173915;2.919036608695652;-10.398553695652174;-4.30626655652174;0.9735118347826087;0.9497793230434782;-0.17978823478260883;-0.22299698869565224;-0.2106446173913045;-0.9205568130434783;-0.3998224521739131;0.6669286608695653;-1.068700213043477;-0.6083153547826086;-0.7299800782608692;0.3182088826086957;0.7852839565217392;0.18513109869565222;-0.5258645782608695;0.6740431702173915;0.5470456391304348;0.0006275733478260856;3.7568280869565216;0.0406670018695652;0.019221874569565214;-1.0736453043477747e-05;0.36292817260869564;0.002150295678260879;0.5962644087686956;0.005762855247826099;100.22107065217389;-28.715338408695658;346.01449304347824;-1.947465391304349;451.0869608695652;-1.3586970869565191;740.0362304347825;4.438404391304349;994.1123478260869;7.472823956521741;6.0176795652173904;-0.7676587512826091;414580.3604347826;743.8883913043433;0.10594203086956519;0.0007210135652173913;0.15763132826086956;-0.0011249583751304344;0.7480087173913043;9.45466069565216e-05
'CMU_DNN_0509_3_kh-A.wav';0.0;173.74118888888887;0.13099748438888892;0.9229061722222224;0.08605644777777778;0.02031160333333333;-0.00013583462;0.023920571033333334;-0.00023335693666666675;-19.36560338888889;0.961339903722222;0.2048124105388889;0.02811858564999999;0.09704162884444445;0.014330891866666667;-24.477984118888894;-18.567973388888888;-6.672005500000001;-2.6208541388888893;-16.27974833333333;-1.7687185038888888;-5.197695177777778;17.81839955555556;-14.27844438888889;-3.032900777777778;-12.662971405555554;15.037082222222223;-16.063455833333332;5.934485838888889;-4.474659066666666;-3.412711844444444;-0.8725702000000002;-1.8406113833333333;-0.20126877222222245;-0.12020577222222231;-1.257866828888889;0.2649302035555555;-0.20733674611111097;0.324622918888889;-1.8628354;-0.6437668555555556;-1.5122895072222222;0.3730010705555555;-1.132556772222222;-0.6898327061111109;0.7639366611111114;-0.1564480166666664;0.7519478611111111;0.016120323888888892;4.415032055555555;-0.032231395;0.028403681666666666;-0.0016308922416666666;0.17177866222222227;0.014421630055555554;0.32046544909444447;0.04970328094444445;17.339532833333333;-1.22045085;493.05556111111105;25.75231277777778;694.44445;17.881942333333328;1006.9444888888889;16.4351765;1582.7546666666667;24.826390555555562;3.035583055555555;-0.12933822833333333;659782.0777777778;-9866.823611111105;0.13444444666666666;0.002879629999999999;0.14701400833333336;-0.00024533520722222225;0.7692741111111111;0.0026098320755555556
'CMU_DNN_0509_4_k-o.wav';0.0;250.97844102564102;0.03600610415384615;0.8429327646153846;0.011546626874358968;0.016119144725641032;-0.00016244071756410256;0.017172909556410255;-0.000186684398974359;0.9623979487179486;0.47739351361794863;0.04445451610543591;0.00022096756828205146;0.7664704991982567;0.0024068813341025577;-5.737905046153846;-12.677218794871795;-2.0106886076923076;-2.8828966564102574;-2.212716064102564;8.805171523076924;7.818375090256409;28.60837461538462;0.11560176153846186;-12.595363073333333;-47.27233709230768;18.27969351282051;-21.96077165897436;-6.4389813;-17.233492704102563;-4.292101358974358;0.05485632128205134;0.015689409743589733;0.26871321244102564;0.12865832664358975;0.3584119487179487;0.4612630923076922;0.5361605512820513;0.29696551235897445;-0.7088038789666665;-0.6744670307692306;-1.033990676923077;-0.13761581076923068;-0.3213413072820512;0.13265229051282046;0.17835160666666663;0.3317408761538462;0.5431721974358974;0.00731126417948718;3.447079564102563;0.006072658230769225;0.009419385605128205;-0.00019669575215384616;0.16927332723076918;0.0026286865025641004;0.5152891854338463;0.0032753875620512808;56.588423333333324;-5.422953356410256;292.46794871794873;3.1517085384615364;542.4679512820513;10.33653833333333;596.955117948718;10.22970076923076;836.5384743589744;10.17628120512821;5.076129641025643;-0.2534129118717949;295491.3566666667;-2349.831738461536;0.10688033923076923;0.0006153847205128211;0.10047359682051282;-0.0009722015811512821;0.7894339820512821;0.0007810913133076922
'CMU_DNN_0509_5_A.wav';0.0;124.01492857142856;0.0030578942857142854;0.9888848428571428;0.14834892714285713;0.0;0.0;0.11245094285714285;0.0;-57.570707885714285;-0.0052052414285714286;0.11963870142857143;0.04405634734285714;0.07263868;0.031967549942857144;-7.148245;-20.732107142857142;-3.586650608571429;7.954866714285714;-13.466066285714286;3.7294854571428573;-4.9772419999999995;26.243245714285713;-22.824254285714282;8.04414742857143;-32.253458571428574;28.409375714285712;-6.017216071428572;-16.046827857142855;1.6037785714285708;-3.2988011999999998;-2.1447718;-1.9699693571428571;-0.12279552857142852;-1.164246142857143;-1.675463285714286;-1.6616592285714287;-0.7893150428571429;0.8036582142857143;-0.1802115914285714;-0.40575412857142845;0.6323015857142857;0.11024577857142852;-1.6982986285714285;3.276242285714286;-1.3020185714285712;-0.6796953442857143;0.8505859571428571;-0.029368280714285714;5.403892714285713;-0.15131303142857142;0.012440973714285713;-0.0014576684285714286;0.25884530285714286;0.05507433285714286;0.17093647142857143;0.10272370985714285;8.750994571428572;1.1406425285714286;473.21431428571424;-25.29762414285715;866.0714142857142;-29.91071014285714;1242.5594285714285;-47.76786285714286;1849.7024285714288;-99.55355442857142;2.0799224285714284;0.09886628714285714;685421.1285714286;-64718.468571428566;0.17797617142857142;0.005107142857142858;0.1286509142857143;0.0;0.7068057428571429;0.006399779971428572
'CMU_DNN_0509_6_bh-i.wav';0.0;213.07957894736842;0.14328013005263157;0.5395681684210526;0.04728937315789474;0.012769122421052633;-7.397220847368423e-05;0.016565859894736842;-0.00015200974736842102;3.3068956684210513;-0.1456507119999999;0.01634096501;0.007981301589473683;0.5659381412105263;0.1051347067263158;-7.684372105263158;-18.297455894736842;-7.8615;-5.2042833368421055;-9.569671789473682;-5.856467224210527;-2.924460523684211;22.172466842105266;21.872927894736844;33.45923526315789;-19.378658047368422;-3.6308775263157886;-16.882822215789474;4.11552427368421;-24.872631473684212;-8.935395636842104;-0.24376907158421054;-0.6973176973684211;0.3260374447368421;-0.6640399347368422;0.5790406852631579;0.8631344742105264;1.0535057005263158;-1.1747637884210522;-0.743507805263158;1.9038996342105257;-2.8991436473684207;-1.5038612684210526;-0.2756626789473686;0.8777763789473684;-1.3515512178947366;-0.9363937631578949;0.3064786105263158;0.011248841842105263;2.688052947368421;0.02044497952631577;0.012296834068421053;9.009114210526308e-05;0.16670249947368418;0.01867980947368421;0.3626237090526315;0.05559941289473685;376.4789636842106;-29.645448178947372;199.56139999999996;5.372807368421051;231.9078947368421;4.934210789473684;337.17105263157896;6.085529999999995;574.0131210526315;43.80481752631578;11.17284442105263;-0.6131634863157893;368008.5842631579;33799.65410526316;0.08359649736842105;0.003219298578947368;0.11995401915789472;-0.0016763199157894739;0.7643442631578948;-0.00030901250973684215
'CMU_DNN_0509_7_tB-A-k.wav';0.0;115.29867999999999;-0.04127100349999997;0.7859737490000002;-0.001682026895000014;0.0173365475;-6.331092982250002e-05;0.019879188999999995;-0.00019916371744999997;-53.10044289;0.568799047;0.16299649671859998;2.0102511375014525e-06;0.409407612471675;-0.00032656856532174835;-8.212542049999996;-6.407995082499999;3.0102073875000004;1.1556840925000005;-7.62938507;1.7329248825;-0.18679903099999995;14.406760575000002;-1.1155630000000007;9.0269636805;-15.683346470000004;1.370113219999999;-12.104404294750003;3.8988553825000003;-1.7015356850000014;-1.6712309374999985;0.9400114624999999;0.74484175;0.41267335675000005;0.2931669575;-0.02512422474999999;-0.2109891027500001;0.03820367449999994;-0.412156539175;-0.11435691499999985;0.057027223024999865;0.22997420024999973;0.24254578999999996;0.47036504850000016;0.6226333675;0.6671900370750004;1.0174508075;0.6034848175;0.0066870880000000025;3.875029874999999;0.032611699;0.057832932825000016;0.0011746076524999992;0.3506581603000001;-0.0006783821692500025;0.6772259338896999;-0.00017018685359248623;53.46580150000001;-10.048403006250002;304.68750350000005;-1.223957074999999;402.0833285;10.807292049999997;704.4270849999997;13.281252425;1842.1875325;28.958335174999995;4.79686985;-0.35405377300000007;1213913.6852499999;35648.77507499999;0.13658333400000003;0.0023166668675;0.09042284199999999;-0.0004222935485000001;0.45568172250000016;0.0013220181565250003
'CMU_DNN_0509_8_e.wav';0.0;251.6956;0.0;1.5917055;0.064612765;0.0;0.0;0.0;0.0;5.786376000000001;0.0;0.28998015;0.02326089;1.2212045;0.20115575000000002;2.4008075;-17.397725;-4.6830929999999995;-11.010235000000002;-18.260685000000002;-7.0124785;-15.16457;12.31066;2.544356;41.60197;-61.93127;-19.857365;-28.173029999999997;9.732478;-31.357770000000002;0.144924795;0.031415524;-0.45782515;-1.0392607999999999;0.6770214999999999;0.10106488999999999;-0.5392078499999999;-0.33771475;0.87712195;-1.20088375;-1.20263935;0.5821896;-2.089509;1.6919469999999999;-0.06059890000000001;1.24911595;-1.1940249500000002;0.7879063000000001;-0.030862195;4.1206105;-0.08927048;0.009345381;-0.00050603835;0.27731490000000003;0.063627455;0.8411064;0.1396967;4.286112;0.68558235;348.95835;-4.1666665;500.0;0.0;619.79165;-13.020830499999999;3177.083;-128.6458;1.6329185;0.15074189999999998;1624323.0;-177296.0;0.20708335;-0.0034999985;0.933774;0.0;0.8370540000000001;0.0
'CMU_DNN_0509_9_l-e-k.wav';0.0;174.18964210526318;0.2304915321052632;0.9618119931578948;-0.03220212473684211;0.012837867947368423;2.9362453157894738e-05;0.011289166;3.726583894736842e-05;-13.75486052631579;-0.1306688605263158;0.1155482223563158;-0.00020220247894737315;0.5532676507157894;-0.01886426884210526;2.3986092789473683;-18.52249036842105;-5.666928249473684;-4.6303642105263165;-18.24391447368421;-8.011383842105266;-11.330638947368424;18.42969157894737;12.668283694736838;33.189174736842105;-36.26996536842105;-17.61489763157895;-21.815922526315788;10.979744421052631;-21.41444715789474;-5.850680284210525;0.6455871284210526;0.6709093947368421;0.5943834052631578;0.623921272105263;1.2630726105263157;0.38981806842105265;0.33081652105263165;-0.6983249105263158;-0.5908334052631579;-0.79230056;2.3757844789473683;0.8900362989473687;2.0077893;0.9266931157894738;0.9309441084210527;1.2021146947368422;0.491003542105263;0.010824638894736843;3.4984567368421047;0.06488142284210525;0.007950086157894738;0.004740582091052632;0.28919941315789477;-0.000548083589473683;0.4372039046;-0.0200164607368421;62.997394368421055;-1.743562184210526;265.89912315789473;-4.714912999999998;343.20175789473683;9.978069000000003;747.8069473684211;23.35526484210526;1396.3815631578943;79.44077752631583;5.739000157894737;-0.161038947368421;642479.07;76239.7126842105;0.13995613;0.0021622807894736856;0.06669775578947368;-0.0017800425016315786;0.759700694736842;-0.00047793732364210536
