name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0769_0_A.wav';0.0;165.32187499999998;0.026395023750000003;0.908685875;0.134216098;0.058871875;0.0;0.06899147;0.00051351;-22.793819999999997;3.50085059375;0.10563741262500001;0.022802887374999997;0.052879040625;0.0186684659125;-14.948824625;-22.52759;-1.0877598212500001;2.4830595;-20.398384999999998;-0.4154288749999995;-2.4210542000000004;22.76302375;-20.216353749999996;5.2041683249999995;-28.168049999999997;19.70017375;-5.923884750000001;-6.3896577375;-5.2775496125;-7.64706525;-2.7856230875;-0.35276417625;-0.7488100625;-3.3425346250000008;-1.5988250000000002;-1.7095387275;-1.8150766375;1.0116730950000001;-0.8166828374999999;-1.0777869125000001;-0.586568755;-0.576570125;-0.781159704375;1.3312781625;-0.9399328625;-1.4196778500000002;0.8362585499999999;-0.029099072650000002;5.226191875;-0.20943378625;0.023092963874999997;-0.0037821513125000004;0.19411956375;0.024299392750000003;0.18872383825;0.062922089625;9.714610500000001;1.52373274375;445.3125;-20.833331625;839.84375;-9.6354165;1242.187625;-74.08853;2084.635375;-236.06770625;2.084698375;0.14144387375;740790.1249999999;-102110.12749999999;0.1869791625;0.005177083125;0.2700015625;-0.0018047527125;0.7704591999999999;0.010258061624999999
'CMU_DNN_0769_1_g-A-9r.wav';0.0;283.2318444444445;0.9417080733333333;1.200741722222222;0.1137630877777778;0.026393944888888892;-0.00011100743333333334;0.022939239999999996;-8.676103e-05;17.701143333333334;-0.06924446823333334;0.05295189711111111;0.010263654333333332;0.9479496777777778;0.15686003444444446;-27.14299222222222;-20.32207777777778;1.0503844222222225;-5.558092745555555;-13.262894666666668;0.04541211111111249;2.909492888888889;26.365337777777782;-8.982796800000001;7.660238444444444;-32.872028888888885;-11.241901333333336;-37.41922777777777;17.001069;-16.25455888888889;-1.520353222222222;-0.467656561111111;-0.3751029;1.1217774888888887;0.958413291111111;2.9887178333333337;2.728660933333333;2.6510594111111114;-1.5234208811111112;-2.664998633333333;-1.0680505666666664;-3.0596931333333335;-1.5660627777777778;0.38160236666666664;1.716763211111111;0.25369105555555543;-1.5730848777777777;0.4831962777777778;0.03283374022222222;3.3228503333333337;0.07959811666666666;0.003916693555555555;0.00047291802666666667;0.38223166888888893;0.025130645555555556;0.6546084555555556;0.09516065555555557;70.34644333333333;-13.824425766666666;267.3611111111111;11.458332222222221;454.86109999999996;37.61573899999999;555.5555555555555;44.44444333333334;704.8611111111111;47.337962222222224;6.014674;-0.522756458888889;189808.53333333333;26500.53222222222;0.11361112555555557;0.010518518393333334;0.09603312444444442;-0.00029649214444444445;0.8313942888888889;0.001653330421111111
'CMU_DNN_0769_2_dB-o.wav';0.0;225.85092500000002;0.009416443125000005;0.847319175;0.059140071749999995;0.023876253500000003;8.432960000000001e-05;0.023902636249999998;2.562013187499999e-05;22.465230000000002;0.02851995847499999;0.018231593938125002;0.003040699056875;1.5919524025;0.10990557375;-4.029028343750002;-20.929989375;-6.086720056250001;-14.6133786875;-17.902970625;-12.603906062500002;-10.0121104375;35.000488125000004;15.309922625;6.484563325000003;-28.247496812499996;2.001029825;-27.088738500000005;-2.7822898499999997;-23.098884624999997;-3.2290745625;1.7878242937499995;0.6299307250000001;0.24673349375000003;-0.14903869374999995;0.132773736875;-0.41569767249999995;-0.26369031875;-0.2026247937500001;-1.2927895062499999;-1.1921249012500004;-2.2191180249999998;1.8106361737499999;-1.7522336562500005;0.007560245249999931;-1.3421122499999998;1.2533513374999998;0.35223031875;0.015122675147499997;2.5209616250000004;0.05718268787499999;0.00119137295625;5.240259651875001e-05;0.32541726625;0.0166483558125;1.006671269375;0.06524466338749998;269.59629375000003;-20.178983625;281.25001249999997;3.8411458749999987;332.03125;15.6249990625;369.140625;15.624999312500002;381.5104125;18.2291666875;10.073834624999998;-0.10170757810000002;62636.29968750001;5830.88654375;0.049479166875;0.0028437498010991874;0.10812638625;0.0005277426812499999;0.812776875;0.00040097778000000003
'CMU_DNN_0769_3_nB-onas.wav';0.0;276.88392307692305;0.584934163076923;1.2055865538461539;0.06769727399999999;0.014435080846153846;1.9563104615384608e-05;0.013123806538461541;-1.0833305846153843e-05;21.174943846153845;0.06530198430769228;0.06951673676923077;0.007589673515384617;1.2627389923076924;0.11680955999999999;-22.070732307692307;-25.00967384615385;4.539366330769232;-5.856345338461538;-19.866643153846155;1.5400798538461538;-0.25850653076923114;29.988765384615384;-8.78692546153846;13.086921923076924;-28.461352384615388;-2.501272692307693;-35.63156923076924;5.906684323076923;-20.829897461538465;-11.693468;-1.2101065769230768;-0.9040003230769231;-0.35790089992307694;0.9150034923076924;2.6762874846153846;1.9746929523076924;2.0071655;-0.8548882623076923;-1.7092741184615385;-0.9040308769230769;-2.7709892000000003;0.8961467576923076;-1.528298776923077;0.5218551200000001;1.2933624246153848;-0.34153856923076936;0.4045098307692308;0.01925815950769231;2.9912170769230775;0.06426854769230769;0.0022748153076923077;0.00012721839461538457;0.3008633523076923;0.020793815307692302;0.8480101692307692;0.057243945538461544;95.36638923076923;-9.898591339846156;258.8141;6.0096159230769235;352.5641;12.580126307692305;417.4679461538462;23.15704892307692;588.9423076923077;34.375001230769236;6.772902692307692;-0.36304107230769234;200007.3623076923;23752.730076923075;0.12179486615384615;0.01048718003846154;0.044899945384615385;-0.0014678733384615378;0.8302846307692308;9.083114153846152e-05
'CMU_DNN_0769_4_s-A.wav';0.0;179.6310909090909;-0.15458897909090907;1.3268669272727271;0.061382137227272725;0.0302572357;-0.0002908087550909091;0.04064950218181818;-0.00044279902045454546;-19.53643728636364;0.6618553439954545;0.4699961748136363;0.010970870150000004;0.2520777570045454;-0.005138062027272731;-22.449222727272726;-18.312601540909093;-3.905362400000001;-3.907718913636364;-11.969406909090909;-1.467591286363637;-0.8742070727272729;11.529267254545456;-5.250811863636363;-4.214402045454546;-19.99306161818182;4.010329636363637;-13.51066618181818;3.8577190045454546;-4.785470622727274;-13.176141272727273;-0.20694154999999992;-0.2219241727272726;0.4720549050000002;-0.5594876045454545;-0.8158488181818182;-0.5544950027272728;-1.2415898795454543;0.5435795777272726;-2.8500470036363645;-0.3718316118181818;-1.5919668590909095;0.9334647468181821;-0.16234413863636366;0.9429746700000002;0.9092587727272726;0.7295695731818183;1.5594208772727272;0.018401246409090934;4.469741818181817;0.07067963863636359;0.05451007081818182;-7.988359545454549e-05;0.51137024;0.012636950181818186;0.8879700161818183;0.03912523505;32.286264954545466;-8.273768950000001;1704.5454681818183;18.560616818181796;2071.022759090909;22.72732645454552;2446.969681818182;28.030310909090804;3060.132559090909;19.12879040909087;2.683768236363637;-0.4029979764545455;1502975.7909090905;-23542.634318181837;0.2867803045454545;0.0011666674090909117;0.10676208499999999;0.0002724166763636365;0.7437640136363637;-0.002544993227727273
'CMU_DNN_0769_5_dBh-u.wav';0.0;0.0;0.0;0.29536940000000006;0.037961025714285716;0.0;0.0;0.0;0.0;-100.0;0.0;0.00101308946;0.00046185890000000003;0.015551686857142857;0.02783739667142857;-13.783507285714283;-14.093698571428574;-5.492372714285714;-0.8909336000000002;-8.264247714285712;-6.196912142857143;-7.185442999999999;24.737644285714282;19.818166428571427;15.117297857142859;-5.269721714285715;2.779563;-10.61694992857143;6.6894578;-10.779462571428573;-7.981085714285714;1.8152124714285716;-0.5011152357142856;-1.3983721571428571;0.5160303285714287;0.08898484285714285;0.48918908428571434;1.0881503428571428;-3.1900273857142856;-2.356401871428571;-1.3314481428571427;-0.9797751499999999;0.04121532857142856;-0.6258295714285712;-0.8690134142857142;-0.60941154;-0.5404123961428572;0.36740811428571435;0.04118589185714287;3.4075471428571427;0.20290515985714283;0.033923512499999996;0.007488784014285714;0.10362274714285716;0.02741590442857143;0.03196605485714286;0.005186530857142858;352.47400571428574;-75.54597842857143;174.10714285714286;9.375000857142856;236.60714285714286;14.136906285714288;440.47618571428575;48.80953199999999;1174.1072285714285;222.02381842857145;10.536540714285715;-1.261974014285714;660316.6442857143;157042.63428571427;0.10607142571428572;0.018309524842857142;0.0;0.0;0.6687618428571429;-0.0045287571857142855
'CMU_DNN_0769_6_hv-o.wav';0.0;246.14339;-0.13548504742;1.138361485;0.029647906900000003;0.004951482015;-3.0064236499999997e-06;0.0067185312;-1.9268236000000005e-05;23.728289500000002;0.005660165450000002;0.06852636444999999;0.0013425105499999986;1.6737655350000005;0.053611319499999976;-3.0937061125000005;-13.2550129;-5.193688;-12.9601862;-16.62868795;-13.30971882;-10.154964805;35.38417;8.2118414;-9.177592279999999;-56.8964115;18.352117000000003;-28.034508500000005;0.9026364150000002;-23.752726499999998;-13.338305849999994;0.9117112949999999;-0.17257595655000002;0.2981384449999999;-0.147860877;-0.534403897;-0.7522061900000001;-0.55031265005;0.12676430849999992;-0.465164238;-0.15803076499999982;-0.706719945;-0.13386245999999996;-0.5028482289999999;-0.27469074999999993;0.420607552;1.7067882150000002;0.47089828499999997;0.009214178774999998;3.0084717500000004;0.02458976239999999;0.0009559585050000003;1.6200032435000002e-05;0.182299293;0.0139748061;1.11416663;0.03640759460000001;104.26972450000001;-2.178575489999999;370.3125;9.375000299999998;421.875;9.635415649999999;466.666665;10.156249850000002;667.1875;6.927082950000001;7.615162650000002;-0.09850243764999994;93264.806;2109.326235;0.0723750005;0.0011250002200000001;0.045064180550000006;-0.00016220289545;0.8555353450000001;0.00032425399935
'CMU_DNN_0769_7_tB-e.wav';0.0;189.82747692307692;0.07282440077307693;0.9234620273076923;0.020450591961538457;0.012975112961538462;-5.67171183076923e-05;0.02108425446153846;-8.015906861538464e-05;-25.975356597692308;0.5312113908461539;0.1355494826259231;0.0007488234185461547;0.8033793121978461;0.018007760438846162;0.6611785076923076;-15.840996226923078;-5.1379155999999995;0.129165316153846;-7.9135284576923075;-1.3877114538461537;-2.7283891846153847;17.856566307692304;1.5862736307692304;25.558694615384614;-32.80766707692308;-19.22806396153846;-17.18398223076923;16.342304346153846;-15.017309846153845;-8.216661538461539;0.2480333603846155;-0.25007486538461526;0.1154679634615383;0.08982805576923089;0.5206264157692307;0.7313951038461538;1.0669281884615385;-0.17364231923076912;-1.0910236801153848;0.023772584230769292;-1.8374427361538461;-1.5227229634615385;0.5143707346153851;-0.012627356538461485;-1.069243553846154;-0.6448020500000001;0.5741600423076922;0.00778827123076923;3.7957699999999996;0.013393230923076939;0.02550267076923077;1.6913226923076537e-05;0.3016924140769231;0.008798231346153845;0.5175430989157692;0.009901325427307697;61.755146153846155;-13.268914052692308;276.44230384615383;5.729166;485.57691153846156;4.887817846153844;661.0576538461538;7.051281346153841;1783.6538576923076;14.903852423076938;4.791987611538462;-0.4415077249999999;801029.7269230769;4649.403846153839;0.14855768923076923;0.0012980776769230772;0.15857017730769232;-0.0011741454151923078;0.7173294153846153;0.0002995474488461538
'CMU_DNN_0769_8_tB-o.wav';0.0;264.78581818181823;-0.07511848136363636;1.2437276363636365;0.11085205272727273;0.05533824072727272;-0.0005699222363636364;0.05167451036363636;-0.0005419000772727274;7.956076843636365;0.1490229079090909;0.12392430467272728;0.015323512818181817;2.1425951990090906;0.26025530636363636;2.2065903454545457;-14.194373772727273;2.102933690909091;-6.634498272727273;-12.36812690909091;-3.1010782727272725;-2.031786527272727;20.022185;-6.64678790909091;1.735135363636364;-34.18710345454545;3.327456818181818;-33.62479848181818;-2.478330947272727;-15.578604;7.272573027272728;0.6636450363636363;-1.2069520454545453;-0.8099132763636365;-1.7355399909090912;-0.1348391727272728;-0.9655321445454544;-0.1209400636363637;2.964529272727273;0.19383713636363645;-1.9198301;-4.837306636363636;2.7066509363636366;-3.4628515454545448;-2.447874764545455;-2.821775263636364;-0.2924379818181817;0.7758283636363635;-0.07650137309090908;3.9738580909090904;-0.3331779381818183;0.0598518241818182;-0.020661836790909088;0.37046644909090903;0.028512678909090896;1.2414406511454545;0.15310114181818182;45.24414009090909;8.799775636363636;474.4318181818182;-8.333336363636363;835.2272727272727;-148.10605636363638;1144.8863999999999;-211.83711936363645;1710.2272818181823;-351.2310681818182;4.954779572727273;0.6251795624545454;885908.0263636365;-225839.67818181822;0.1339394009090909;-0.018575756818181823;0.16366653218181818;-0.0008552844127272727;0.838188090909091;0.0024561988341818184
'CMU_DNN_0769_9_u-nB.wav';0.0;191.08787500000003;0.07414615641666668;0.8567227083333333;0.002582551441666664;0.020016692583333332;-0.0002837105891666667;0.04307763916666666;-0.0007772922341666667;-15.745888283333334;2.2069352032500005;0.021883950666666666;0.00019580412499999944;0.6784658333333334;0.05429124408333332;2.663411558333335;-10.556405750000001;-1.1134880833333332;-14.963738333333334;-3.983189916666667;-8.45276925;-6.145768941666667;35.088499166666665;5.910843000000001;-1.625857675000001;-40.55485916666667;13.034996500000004;-32.159995;-1.0247615250000004;-21.4708175;-6.21317205;-2.0526262333333336;-0.7927574575;-0.44430679999999995;0.23139531916666675;-1.0857732083333334;0.04802456666666661;0.20084501583333328;0.01540767333333328;-0.4161386416666666;1.494485723333333;1.8484019733333337;-1.0086787;-0.03535773333333333;-0.8877578999999999;-0.9399349516666667;-1.0665940914999998;0.452963375;-0.015691629666666665;3.3861339999999998;-0.09890037216666668;0.0018073641583333333;-0.00016609377166666665;0.27947758333333333;0.007674741166666665;0.40935385416666675;0.04117104308333334;118.86639416666668;10.172039076666668;283.854175;-3.0381929166666666;432.2916583333333;-20.659721916666665;494.7916666666667;-19.618055;606.7708166666667;-18.75;8.082183500000001;0.04777117083333333;96408.96999999999;-3306.051749999999;0.08958333083333335;-0.0017638887287548413;0.217027365;-0.004993241941666666;0.7813874666666667;0.002511742258333333
