name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0218_0_J-A-b.wav';0.0;208.39467083333332;-0.12083088833333332;0.7716223875;0.015231537958333352;0.02389007541666667;-0.00011005879474999999;0.026940063208333337;-0.00012320921516666668;3.4894812999999982;0.0827613933;0.049158979021250014;0.00042656678379166603;0.5411908498333334;0.007623321312499996;-10.811150558333333;-14.871143625;-9.799488875000002;-8.070589916666666;-12.559812458333335;-10.048902233333335;-7.378618124999999;27.866317333333328;12.880993312499998;11.5337595;-17.243891641666664;-4.095896295833334;-16.979004516666667;3.3704600416666675;-10.563174333333334;-7.860852420833331;0.49508783958333336;-0.8628065062500001;-0.10944353833333338;0.4661737125;0.08131567916666663;-0.08216747708333338;0.06252496833333336;-0.08138445833333319;-0.8635607041666669;0.17084899374999998;-0.6435198708333331;0.4181455049583333;-0.8605019954166666;-0.3939924666666666;0.09703050833333322;0.5452801856874999;0.5255783791666665;0.002110304220833333;3.1050468749999998;0.01519134404166667;0.023118037475000006;4.331317108333365e-05;0.25368574250000003;0.0065403720833333324;0.4706107090833334;0.0058625335416666756;402.7003964166666;-40.10610477083334;398.4375416666667;1.3888887500000024;518.22915;1.692707958333324;798.1770708333333;2.126752499999991;1138.0208333333333;4.296897083333329;9.976533508333333;-0.520955820416667;734034.871125;2346.2002041666838;0.12343750499999999;0.001131942037500002;0.19192301374999995;-0.007248236129583333;0.7912810416666666;0.00011110035416666667
'CMU_DNN_0218_1_v-E-hv.wav';0.0;275.5547266666667;0.3600457993333334;1.0495367466666665;0.07264208833333333;0.015505975666666668;3.889290906666666e-05;0.01438929786666667;5.690623693333334e-05;20.98848866666667;-0.09646743485333335;0.03060753448;0.0028529279866666675;0.8980825246666666;0.08454728260000001;-26.50057866666667;-21.471239333333333;-7.293159866666666;0.5364605333333334;-6.440920800000002;1.1946376466666666;-1.6343134666666672;22.711374;0.876882826666667;13.162056133333332;-29.583968533333326;-7.588055013333334;-21.03187953333333;11.825198293333333;-25.678894;-21.6847626;-1.4238084126666664;0.3759862313333334;0.6614113066666668;0.5525182573333332;1.902471022;1.7845713466666666;0.8628841179999999;-0.455449282;-1.6519052546666666;-1.7308630066666668;-2.1294444133333332;-0.9843184493333331;0.5457598866666669;2.174183425866666;-0.27336541466666664;-1.1645373866666666;0.39444268666666665;0.018441592966666663;2.9146492;0.0802397642;0.0037380388666666668;0.00030816071733333334;0.22237169399999998;0.017469611053333334;0.6312695833333334;0.056709626;104.0136913333333;-18.25054796666667;247.91666666666666;5.4166668;272.9166666666667;5.972222333333333;531.9444533333333;30.555553666666665;667.3611066666666;42.43055626666666;7.433336733333333;-0.64327433;201007.85133333332;14604.402566666668;0.10100000666666666;0.008022222326666667;0.07581553133333332;0.0001687504446666668;0.83455544;0.0006693314373999999
'CMU_DNN_0218_2_9r-u-p.wav';0.0;176.89389545454543;-0.15275212545454547;0.8581843381818185;-0.061739416227272706;0.0039380437954545456;-2.3652001863636368e-05;0.004767038045454546;-1.4146160818181817e-05;-14.291481818181818;-0.15278545409090907;0.041488129704;-0.005534783943181819;0.6098313525316362;-0.043725956536363644;-4.705642045454545;-16.15675977272727;-1.475377454545454;-7.175202;-15.946471136363634;-8.799717359090907;-9.73523722727273;28.758670272727272;-5.709191454999999;23.900850909090913;-18.845089090909088;-10.453932681818188;-19.901151045454547;-8.285455704545454;-11.047182545454548;-3.7411049090909088;1.4792645454545457;0.3733214000000002;0.3801457595454545;0.7190939454545454;0.4899398163636364;0.029608841363636448;0.18123889090909098;-0.7606247227272726;1.2779753772727276;-0.043043465909090986;1.5626205954545456;1.0068596754545451;1.5525562399800001;0.1426290545454545;0.4150220318181819;0.7749422322727271;0.40321981818181823;-3.097931363636099e-05;3.274270272727272;0.018897573818181825;0.00862310315;0.0031581420177272733;0.18447733181818185;-0.0045984189999999986;0.4105003845204545;-0.028290177218181813;72.68490863636363;0.13302791818181833;213.54166454545455;-6.534091636363636;323.39015;-13.304924590909094;433.7121181818182;9.706441045454545;678.9772636363637;73.91098159090909;5.709700863636363;0.004127918181818215;344983.58818181814;61620.50786363636;0.10950757818181818;-0.0032500005909090897;0.046067222272727276;4.609126909090908e-05;0.7469940227272727;-0.000113618545
'CMU_DNN_0218_3_j-e.wav';0.0;287.89675625;0.417212035;1.9019881249999997;0.007662565749999996;0.008765106625000001;1.7706041125e-05;0.008667734750000001;1.8736362250000004e-05;10.9373120625;-0.020171160250000004;0.46436664375;0.026258595437499997;1.1985832374999998;-0.016101627500000004;-5.923977287499999;-25.438168750000006;-7.869808687500001;-6.9096115625;-6.04242235625;2.62390459375;7.51436516875;15.913825374999996;-18.357074375000003;24.506521250000006;-51.6790975;-24.807718187499997;-28.269329375;21.84068625;-20.496755625;-12.753900187500001;0.9977046624999999;0.13493823125000004;0.33656984375000004;0.25710991375;1.52697079375;1.3945699750000002;1.7511081087499998;-0.9361447624999997;-0.172831658125;0.327090905625;-0.744060229875;-1.5175956125;1.1079878444375002;-0.5492286937499999;-1.1116171356249998;-0.789832963125;0.7785952187499999;0.014163014481249998;4.1425248125;0.017379060812500003;0.0083710494375;0.00017916993150000004;0.53947326875;0.0214821068125;1.141393325;-0.0043390062499999976;8.3283878125;-1.4114776475000004;365.23436875000004;2.3437506874999987;617.1875;10.872398187499996;1393.88016875;63.802085812499996;2347.65620625;101.6927010625;2.03669105;-0.17363185625000002;940538.2875000001;43300.00812499999;0.20276041250000001;0.00352083378125;0.098481705625;-0.0001743532463125;0.8387202437500001;-0.00034103139500000004
'CMU_DNN_0218_4_s-e.wav';0.0;165.96136923076924;-0.016283880161538457;0.6580829538461538;0.1264814906153846;0.04923807384615385;-0.0001115476323076923;0.04408593538461539;-0.0005086568253846155;-45.821413376923076;1.0507034922307692;0.08281473039230769;0.04049656843076922;0.4312769240153846;0.14859336106923074;-2.0069506923076923;-11.534900599999997;-6.374570123076921;-4.4707624615384605;-0.8102477230769232;4.86563703076923;3.412835030769231;0.8241902307692306;11.26734476923077;12.011790815384616;-14.99216930769231;-19.459920384615387;-10.353567923076923;2.257993384615385;-12.65028792307692;-10.74382636153846;1.3069648769230768;-1.2482311076923078;0.28005865384615397;-0.20886680000000007;0.9074208182307693;1.1509282115384618;1.6518079923076927;0.18185526153846135;-4.330033307692308;1.0547517846153847;-4.229209533846154;-0.3237076230769232;-1.4204249769230766;2.516158476923077;0.27675553846153833;0.5109774307692307;1.629625230769231;0.0214127069230769;5.042883;0.09135270384615385;0.14821397115384616;-0.0007439072153846156;0.22999933846153847;0.030506393615384614;0.28022710332307693;0.10423340439230769;17.789459;-5.308356048461539;1382.211461538462;15.464738461538463;2112.980823076923;26.682779999999998;3331.7306923076926;-2.8045438461538503;4166.666823076923;125.7211230769231;2.0473944;-0.4220510384615385;3255820.5923076924;-49394.831538461534;0.3442307769230769;0.005166668153846159;0.16590929230769233;0.0017861400769230767;0.6808403307692308;-0.002294028737692307
'CMU_DNN_0218_5_bh-A.wav';0.0;221.52235000000002;-0.29865661247999997;0.557859015;0.024439123200000003;0.009057270449999998;-1.0802458249999998e-05;0.015239280455;-6.136422794999996e-05;21.388191;0.07929148110000003;0.005425830575;0.001167393266;0.13708639500000003;-0.007195886680000002;-24.094557299999998;-24.350125999999996;-11.043543100000003;-6.406958335000001;-20.4251426;-6.883762249999999;-6.837157837000001;27.997546999999997;12.2971265;12.5420975;-12.333968799999997;6.336568735;-23.773913;4.2560345;-14.421542749999997;-10.92831605;-0.9919834000000002;0.6035075500000001;0.40083364499999996;-0.603954266;-0.7076381974999999;-0.17873757249999994;-0.3388440649999998;-0.172194995;-0.1767291900000001;-0.7864272900000002;-0.46150557049999985;0.06267840399999991;0.4459402840000002;2.1561634649999997;0.023656194999999935;0.7584398194999998;0.281258005;0.006991863595;2.4574087;0.06157345255;0.0024664095349999997;0.00018465805195;0.09289399849999999;0.0051617681;0.17514159850000002;0.0083918151;242.5647665;-6.5257540500000015;209.89583499999998;-2.34375;226.5625;3.4895829999999997;271.875;14.01041505;368.750005;18.072915650000002;9.454046899999998;-0.1944357035;154891.4915;8799.494850000003;0.0610416665;0.004379166270686775;0.06034808799999999;-0.0017424087339999994;0.806080505;-0.0002786253375
'CMU_DNN_0218_6_9r-i.wav';0.0;218.0583;0.27683197;0.7457581538461538;0.023012918461538467;0.011706531153846152;-1.422020176923077e-05;0.023261112307692306;-6.922907015384615e-05;14.158100538461538;0.07842051606923074;0.022125854153846155;0.003252881492307692;0.2742957200000001;0.031838623538461536;1.8652979999999997;-21.355853076923076;-3.6404309461538467;-6.839485076923075;-15.002940615384613;-5.233400476923077;-7.755703846153845;22.83185692307692;13.70778746153846;49.483471538461544;-36.72719923076923;-21.163056153846153;-25.231006153846156;8.051319846153845;-26.55705495384615;-6.605726423076923;0.3351699195384616;-1.0681538307692309;-0.5132392615384613;-0.15098357769230766;-0.06895196153846145;-1.2490933076923076;-0.5822313776923076;-0.5735127353846153;0.33546828615384616;1.8303268084615378;-2.5823161523076927;-0.26984458692307695;0.38082117692307693;0.7784660846153846;-2.805007469230769;0.27577044615384616;0.35395189230769236;0.0036301339461538465;3.1347981538461536;-0.02206801838461538;0.0028613092307692304;-0.00026404526615384617;0.1698478692307692;0.01236615669230769;0.2627606230769231;0.021717598769230764;45.58324846153845;-5.406880638461538;194.71153076923076;3.205128461538462;269.23076153846154;3.044873076923076;362.9807692307692;-3.205127692307692;454.3269230769231;0.08012961538461574;5.384836923076923;-0.24613781538461546;343825.5546153846;23730.727461538452;0.1408333230769231;0.00032692407692307693;0.06929125923076923;-0.00030167917692307695;0.7985378230769231;0.00048093252923076934
'CMU_DNN_0218_7_tBh-aI.wav';0.0;132.88755789473686;0.11367778752631581;0.6483784894736843;0.0660761747368421;0.02095995789473684;-0.00011924859894736842;0.030328363578947373;-0.00021819324947368419;-25.247972421052634;0.7740988888947369;0.017558345832631578;0.004839021919210527;0.05460986123157895;0.017031391494210523;-14.007806157894734;-9.05412415263158;-11.07573952631579;-7.397137263157894;-12.98169657894737;-2.4483411368421053;-9.616046142105262;15.284578684210526;9.153605894736847;14.892829157894733;-15.164462621052634;-6.791245610526316;-4.128905215789474;17.998120526315788;-7.796375757894737;-5.957675126315789;-0.13092473526315795;0.12069163684210536;0.054891487368421095;-0.2442161331578948;0.18986628421052631;0.09875099473684197;-0.02119523052631579;-0.5398182210526314;-2.258065027368421;-0.6036142947368421;-2.0320992263157893;-0.4559443063157893;-0.605730694736842;1.6984787178947367;0.40292246315789465;0.3702177694736841;0.6046437315789472;0.02663309257894737;4.0924500526315795;0.09548558157894736;0.050848133936842115;0.0004558376463157884;0.14119011631578945;0.009429164947368422;0.12311629366315789;0.0273811127368421;165.6162904736842;-45.307828478947364;261.5131578947368;19.298243000000003;350.32894736842104;21.600873631578946;896.3815631578948;32.675439999999995;1942.9824947368425;34.978082526315774;6.3125656842105276;-0.8642223505263157;1247487.5015789475;22684.967368421054;0.16872807315789473;0.005118421526315791;0.0948486347368421;0.00015247554736842105;0.7441072684210526;-0.0017005136326315787
'CMU_DNN_0218_8_l-i.wav';0.0;190.54279999999997;0.048871055249999996;0.4674318750000001;-0.015562413883333336;0.004593201083333334;-4.239728441666665e-06;0.003575243583333334;-5.818339666666669e-06;27.547808333333332;0.24422945758333334;0.0005241233583333333;-0.00016219680250000002;0.2328054416666666;-0.008063632533333332;-7.2520110833333336;-4.3408600250000005;1.9097036366666664;7.156611683333334;-13.797767499999999;-1.5153501000000003;-5.754514666666666;32.994415;37.03898916666667;28.494874999999997;-28.591663333333333;-2.600966852583334;-21.490550833333334;-14.943828916666668;-17.52793;-7.572205416666667;-0.1303491833333333;-0.23030362233333343;-0.8187461341666668;0.44321464166666674;0.27896873999999994;-1.0760415583333334;0.26744285500000003;0.27294681666666665;1.1407258416666668;-0.31189157583333343;0.46449276666666656;0.41634225;0.7625130966666668;-1.288579491666667;-0.9516421583333335;-0.11411392499999999;0.28556302499999997;-0.005088369558333332;2.8298010000000002;-0.027341673333333334;0.0006440041333333334;-9.821985499999999e-05;0.0497185875;0.005029001749999999;0.26564345;-0.0037779653166666663;272.44435833333335;11.513264233333333;187.5;0.0;263.0208333333333;-9.461805583333332;375.0;0.1736109166666667;395.8333333333333;0.17361091666666684;10.5179805;0.11803320491666668;40481.76166666667;-7610.863;0.06173610833333334;-0.006833333875;0.013549343833333331;-0.00024135953250000003;0.8073278916666666;-0.0001259350425
'CMU_DNN_0218_9_j-A:nas.wav';0.0;248.45298571428572;0.30230682571428563;1.4777989999999999;0.07832264142857144;0.014919005714285715;0.0;0.01013341442857143;-0.00011395815714285715;14.402630000000002;-0.044450485185714275;0.11309209285714285;0.023500209999999997;0.38272370000000006;0.003494943071428571;-21.909327142857144;-19.028862857142858;-12.602575;-17.92347142857143;-10.804689999999999;-3.0771252857142852;-11.465825857142859;19.922924285714288;-9.518651714285713;16.490462857142855;-52.57517285714287;-11.786117142857142;-12.28086742857143;25.08950142857143;-16.429756;-9.415779142857144;-1.3248991300000001;-0.8521258814285714;1.251458942857143;-0.9686415571428572;1.5760386999999998;1.3806831999999998;1.3175064285714286;0.04729485285714286;-3.040208;-1.2621029285714285;1.2898464714285716;1.370048457142857;-1.5218880685714284;-0.05547585714285714;2.7719055714285714;-2.9689245;0.6613841999999999;0.02774015482857143;3.7303920000000006;0.019998467714285713;0.0074237227142857146;0.0005535652285714286;0.2833999128571429;0.02948357571428571;0.6589020571428571;0.0659829657142857;15.843304285714284;-0.7963017128571429;424.10714285714283;28.57142771428571;656.2500142857143;40.47619114285714;709.8214285714286;26.636901571428574;912.2024285714285;72.17260999999999;3.3711864285714284;-0.11674572428571428;525169.3142857143;7516.274714285713;0.17130952857142856;-0.006202379285714285;0.022908467142857138;-0.0007031115999999998;0.847787742857143;-1.953478371428572e-05
