name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_03189_0_उधर.wav';0.0;169.623928;0.013744229479999997;1.419377172;0.017196179080000006;0.014536213919999994;-9.796802719999999e-05;0.012586267639999999;-0.00011820335484000001;9.192743440000001;0.04119716483439999;0.109920801644;0.00604068034;2.9362544199999996;-0.11106361559999998;-13.59486528;-11.875748388;3.3916755879999996;-7.411047136;-8.486907120000001;-0.4419249079999999;-6.1594683336000005;38.984988799999996;13.686906800000001;13.241721937599998;-11.21874064;2.382660148;-14.549939560000002;-9.286221439599998;-0.9448175600000003;-3.9572901000000003;0.5406220760000001;0.07671177199999978;0.06357897280000019;-0.7190047039999999;-0.7979361352000001;-0.05942465628000002;-0.08739054960000012;-0.5606013932000001;-1.5635957160000005;1.0106099544;1.2783415420000004;0.23608954800000004;-0.52954202;-0.061260488000000016;1.129556448;0.34037863840000004;0.3243325;-0.0011554967347999997;2.67949432;0.026936717348000006;0.001868786224;8.755486304000002e-05;0.630117012;0.02235070072;3.159;-0.04691432079999998;339.0285051999999;-5.3422208000000015;222.5;-6.4583334400000005;259.58333600000003;-5.041667799999999;350.0;0.8749972000000003;445.416664;4.250000901035157;10.6734188;0.05824435439999997;70265.12224;4629.810959999999;0.0373666676;-0.00010333346799999994;0.0708054724;-0.0011330556092000001;0.7844908839999998;-0.0001446846768
'IITM_USS_03189_1_भजन.wav';0.0;164.6885375;-0.0021324219249999996;1.1453166600000002;0.011218548350000013;0.017768789025000002;-1.1575880350000001e-05;0.022036549245000002;-6.69748745e-05;7.792806725;-0.21245958269999993;0.07327852222799998;0.0002526911449999997;1.8005990501750002;0.034036639600000015;-2.819629177825;-3.3487385797499996;3.7049681350000006;-13.262862299999998;-8.006162705000001;-1.8805968430000004;-6.705175309999999;34.602095475;12.501025839999997;24.399937575000003;2.6875996549999996;-0.5213208275000009;-19.95652705675;0.702706872;-5.154882515;-10.111012650000001;0.439276165005;0.30390223940000005;0.19017210999999992;0.08977618249999994;0.07859159425;-0.051110034000000006;-0.13606428254999997;-0.006946937500000266;-0.23105631250000003;0.004134328999999992;-0.022414654499999843;-0.1209178833600002;-0.56224597425;-0.12739876500000014;-0.53866295;-0.36180886674999996;0.306958835;0.0017510945825;2.6542031250000004;0.014017124575000001;0.0041602978625000005;1.311970600000005e-06;0.4945849297499999;0.00843083095;1.8353918912500002;0.025435118499999992;702.3520084999998;-27.27126740250002;179.42708000000002;0.3906252250000001;241.4062525;0.9635419500000018;313.8020825;2.8385415749999994;380.2083225;4.114583200000003;12.281751799999999;-0.267534301;189209.12127500004;203.12710750000468;0.03858333375000001;0.00015416668749999984;0.16870173324999993;-0.000273502902225;0.7805390025000001;-0.00017840294397499995
'IITM_USS_03189_2_बंद.wav';0.0;169.71669999999997;-0.0388112486875;1.4011267500000002;-0.02515818;0.00980602971875;-0.00010355360925625;0.010741775458750002;-9.488313e-06;22.147875624999998;-0.058426302499999985;0.11376947949999999;-0.0036846419781249996;2.56870525;-0.009882488668749988;-1.7461733750000004;-4.817527186875;12.398591262500002;-7.934628874999999;-7.90717751875;-0.11430158125000019;-6.55148143125;44.207713125000005;6.0285209375;16.6108455;-2.5607976687500003;5.093386874999999;-25.3307746875;-2.8616139462499985;-4.5486916875;-8.264731125;-0.4841960306250001;0.99120605;1.3470360124999998;-0.26735615437500004;-0.6731571399999998;-0.26302885;0.026010493750000016;0.07633463437499999;0.9355870187500002;1.1395068175000003;1.1265397062500002;-0.4598113187500001;-0.9413490374999998;1.14430664375;-0.77579561875;-1.9402556875000003;0.33480631875;-0.0038012688125;3.1361245624999996;-0.046267162499999986;0.0007002047400000001;-5.541662375e-05;0.463965025;0.00014375562500000202;2.4260277687499996;0.014959634374999996;140.44704125;22.4506312125;167.96875624999996;-0.6510418124999999;280.59895625;-4.6223955;413.41145625;-4.6223956875;501.30206875000005;-6.640625000000001;6.2437823125;0.30226648;52949.340937500005;-1837.6058000000003;0.036250000625;-0.00036979179312499993;0.0672555368125;-0.000689551976875;0.80839444375;0.00013244205625000002
'IITM_USS_03189_3_होने.wav';0.0;172.16626296296303;-0.025220737111111117;1.2047623962962963;0.03101977177777779;0.010015593333333331;-4.437132943703705e-06;0.01959613407407407;9.285467037037038e-06;22.4880462962963;-0.01345607848148148;0.058154127481481487;0.004391552218518518;2.687958157037037;0.1903793294444444;5.466883577777777;1.632513348444444;3.2627151259259257;-7.242390370370372;-9.94188214814815;-3.280765362962963;-9.260241370370371;44.94918148148149;15.352464666666672;15.219838476666668;-7.280540485185185;7.738616703703707;-5.361487588888889;-5.412974129629629;-10.127622814814814;-15.195279277777775;0.675896625185185;0.19070541851851855;0.22244236851851842;-0.08228860962962968;0.20481390740740743;0.012126352962962885;0.22195120333333332;-0.44016483151851854;-0.3414819518518519;1.4692501977777779;-1.3516078944444445;-1.277094774074074;-0.0498375703703704;0.9106104481481481;-1.444017429629629;-0.6286113296296294;0.27435764074074076;0.004660229696296296;2.5648174814814815;0.028523419259259258;0.0004279270814814815;1.816509392592593e-05;0.412168637037037;-0.00035020359999999933;2.650367481481481;0.12238398092592592;276.37161925925926;-11.73522934444444;166.66666666666666;1.1574074074074074;225.69444444444446;5.941357962962964;303.24074074074076;6.944444;373.8425925925926;6.5200621481481456;8.88457914814815;-0.13494952777777786;33087.76651851852;3505.885359259259;0.03101851851851851;0.0010092592214814811;0.06689029629629631;0.00010956089444444447;0.798601085185185;0.00013588589796296297
'IITM_USS_03189_4_से.wav';0.0;94.4857;-0.038603305879999994;0.6138883279999998;-0.007547862879999991;0.010707671339999997;-6.25032992e-05;0.028556342880000005;-0.0002524804452;-26.51186428;0.4336322362800001;0.012502774848;-3.12098867999999e-05;0.7389259728000002;0.0009489804399999896;7.231187360000002;2.4698024560000023;8.2557345008;2.9524702360000017;-1.8103664120000003;0.5839724683999999;-10.631021199999998;18.14399912;25.274607199999995;33.05548363999999;-0.2668990400000004;-18.558439359999998;3.370888044;-12.134375471999999;-16.59247788;-2.784958840000001;0.08149693400000006;-1.0195690907999997;0.5150643196;-0.43995704480000003;-0.4069947856000001;-0.17816267599999996;0.205843368;1.0314751836;-0.31744930079999983;1.8853942240000001;-1.3407126588;0.4055277520000001;0.46913725999999994;-0.39173663599999986;0.4859539800000001;0.9379049704000001;1.38333014;-0.03460266168;4.01465812;-0.06899273519999999;0.05363688986399999;-0.0014674449875439995;0.30879069439999995;0.0031171422160000046;0.5333520603999999;0.0014918804879999878;134.46913699999996;32.1683834568;1218.7500040000002;-0.9166679199999817;2016.24996;-6.500018160000004;2673.750004;-102.49997512000002;2975.83336;-112.8333446;6.277252592;0.836777456;2744394.8076;-209286.21768579993;0.23863332960000005;-0.009659997407999998;0.11854146120000003;-0.0005245369407999999;0.6859127479999998;-0.00011937754159999995
'IITM_USS_03189_5_पंडित.wav';0.0;175.36715600000002;0.0381514576;1.274334568;-0.019848887199999995;0.021047486960000007;-8.048969384e-05;0.031261327799999995;-0.00043351771920000003;18.264593039999998;-0.026136125040000017;0.08672251432;-0.0019432410000000016;3.0448154800000005;0.004934951443999971;9.31559491;-1.3021757399999998;4.771134334;-8.544527303999999;-2.2305610400000004;0.6096114276000002;-10.308722188;40.3993968;7.782296396;31.519539239999993;-4.490287160000001;-12.716299400000002;-16.351179480000003;-2.0282458471999996;-18.458668;-14.087739679999997;-0.2776197840000001;0.2395250839999998;0.46632408080000004;0.07172938399999998;-0.14141374319999997;-0.14996449156000005;-0.41164163940000015;-0.12362418680000005;1.2646974080000002;1.4353062620000006;0.5071172316000001;-0.6264156074999996;-0.28927142400000017;0.3060702679999999;-1.1866111228000003;-0.7569748359999998;0.33779684399999993;-0.0068495008640000014;2.9768524;-0.08633689279999998;0.0011481332452;-0.0002846305512;0.582416644;0.003968530239999999;2.595162156;0.014903530723999938;147.00576359999997;38.67992812000001;181.24999599999998;-0.5416664400000001;293.7499920000001;-4.54166708;398.75;-13.708333280000002;455.833332;-14.958333400000004;7.5999172800000006;0.5673053800000001;70764.34679999998;-4443.319144000001;0.043466666400000006;-0.0006833332248000002;0.15537164024000003;-0.0014696558332000004;0.7988685759999999;0.00016803880639999994
'IITM_USS_03189_6_जी.wav';0.0;112.57849999999999;-0.0079800333125;0.84894739375;0.04170389606249999;0.0042795435625;-4.5272490625e-05;0.007693309999999999;-9.424476874999999e-06;-28.905194624999996;0.9600775494374999;0.029628135235625;0.0016181682156249995;2.3828074590624997;0.18299032821875;5.88275254375;-12.626243375;4.5535829375;-0.6243744374999995;-2.4970527706250003;-6.4085790000000005;-5.430325175000001;19.469752125000003;34.501862499999994;39.62787375;-3.4106843750000007;-3.409888575;-6.470677835;-10.5928684375;-21.178168874999997;-6.0112714;1.1817076056249998;-0.5213606125;1.82566126113125;0.5926462075;0.39080583750000014;0.34302849375000005;-0.16997566874999998;-0.7067616812500002;-0.07021890500000005;1.0905479937499998;-2.835598762499999;-1.28616848125;-0.08869153749999999;-0.5442262250000001;-1.5393004543750002;-0.6734141337500001;0.71418465;0.00788028925;2.9062778125000004;0.05979419025;0.026043967793749997;5.472014624999958e-05;0.37110587625;0.037787482500000004;1.560198076875;0.1036669990625;1133.8907694375;-264.58389895625004;707.0313124999999;2.2135418749999998;901.69270625;8.789033687500023;1104.8176624999999;9.440098312500002;1640.625;11.26303968750001;14.516129288125002;-1.9281414756249995;1319589.7947500001;3276.9211312499992;0.11770833374999999;0.001000000225000003;0.09320016125000001;-0.0003773220875;0.752414175;-0.0011884876618749995
'IITM_USS_03189_7_का.wav';0.0;137.03201818181822;-0.1452406481818182;1.360105409090909;0.14140975454545454;0.02393456990909091;-0.0003338815545454546;0.06562332090909091;-0.0005267178245454546;-12.057028745454547;2.653863760909091;0.19575267954545456;0.019690203490909088;0.8914957186363636;0.10385466909090911;-8.7513685;-13.061699272727271;7.844457863636364;-3.9866110636363645;-4.233603181818181;-2.005652181818182;2.267752945454545;32.15162000000001;-7.017386181818182;10.191884454545455;-3.879585545454546;4.197102336363636;-20.95609545454545;1.3397359636363637;13.16164081818182;2.5183697272727272;-1.2262591545454544;-2.721183172727273;-0.6125718909090909;-0.04617344545454543;-1.168749909090909;0.10711546363636368;-0.009321919999999893;2.038153372727273;-0.6850242890909091;0.8564340009090908;-4.2990942636363645;1.3884770818181822;1.5533084727272728;2.1321327;1.799950467272727;2.0291702454545457;0.5285701090909091;-0.02014673427272727;4.227285454545455;-0.06077263727272728;0.01528182927272727;-0.0026742481763636365;0.5985915436363637;0.04215589545454545;1.2107460981818183;0.15270740754545453;25.681269818181818;0.9211688272727269;196.02272727272728;-14.109848727272732;409.0909181818181;4.7348490909090915;812.4999727272726;-88.73106363636364;1092.8030272727274;-111.363629;3.1950439090909097;0.07590556363636364;404943.22727272735;-62005.55599999998;0.07795454272727272;-0.005409090545454545;0.36568621999999995;-0.0049612884909090915;0.7676676;0.005163718146363635
'IITM_USS_03189_8_ध्यान.wav';0.0;159.54826097560974;0.011592964670731709;1.3277142756097564;-0.0007524413658536506;0.013411065665853658;6.0900665780487815e-06;0.014262548351219512;1.7045752829268292e-05;21.15973231707317;0.005356349151219511;0.504525322255122;4.671507804888795e-06;0.5684991558536586;0.0008353354634146333;-7.619801851219514;-6.327461014146343;0.2853935560975613;-1.188104966829268;-3.331166151219513;-4.1072655853658535;-3.295837327804877;40.535453902439016;4.743519827560975;21.534929853658536;-1.3216893902439024;9.61491718780488;-5.087223334146341;-3.1443402;3.8568795707317065;-5.163096849024391;0.44111383414634153;0.49461702829268284;0.1580983146341464;0.0347773026585366;0.05529102599999993;-0.15387251170731708;-0.17897827073170722;0.06201652219512191;-0.20398494585365867;-0.23231775219512169;-0.031326617804878026;0.12039716341463416;0.15280531439024375;0.2922855963414635;-0.23862624195121962;-0.2426805292682928;0.3472740317073171;-0.0005598831170731726;3.0441036341463414;0.008894645243902446;0.0015257634551219515;1.0771704829268305e-05;0.35834150829268296;0.007254084707317073;1.4512983041463416;-0.0011427395121951017;305.3126394390243;-14.07612184560976;160.06097317073173;-0.9400406585365855;276.4227634146342;-0.5589422682926821;476.11790487804876;-0.025407878048779562;710.3658487804878;-1.8546745559261018;8.139466780487803;-0.1298796726829269;127520.71517073174;220.05882341463638;0.04363821195121951;-1.4227420975609716e-05;0.0713442353414634;9.311312787804878e-05;0.7879055170731706;-0.00020548772755121957
'IITM_USS_03189_9_फिर.wav';0.0;149.840675;-0.032151475;1.0234408625;0.008529530625000002;0.028450838312499997;-0.000350974557875;0.06911564199999999;-0.0010273861071875;-6.659330000000004;1.6946430021875;0.0546742289375;-2.6924374999999804e-05;1.723448371875;0.007381255937500011;5.7190723750000005;-6.949213187499999;2.2044131875;2.190958812499999;-6.4814516937499995;-3.252234844375;-7.628018;29.505725624999997;9.7861773375;41.15947625;-7.3319628125;-22.139073750000005;-4.800778543750001;-4.8782492500000005;-12.0292905625;-5.779618699999999;-0.9695673812500002;-1.50937199375;-0.23342709999999967;-1.044862324375;-1.4785586374999997;-0.12634985624999998;0.08658672125000003;0.29664628124999987;0.96521376875;1.1141156999999997;0.3859667062499999;0.19981075500000006;0.0038159187499999525;-1.6843738687500003;-0.7502532374999998;0.3620428874999999;0.28120488125;-0.005624274874999999;2.8719186875000005;-0.11190261124999998;0.0053976814875;-0.0018666045837500004;0.47888270125;0.010642969999999995;1.83352876675;0.027307573437499975;104.36093375;8.0463248;140.6249975;6.640625437500001;203.125;4.296874375000001;289.06249375;-7.48697925;475.91146249999997;-57.35677549999999;8.1567805;0.42519284374999994;160182.9975;-29148.116625;0.038541666875000005;-0.0004375000812500002;0.158099355;-0.00140529057375;0.7577938249999999;0.0028341632923125
