name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_02619_0_बारिश.wav';0.0;184.3428157894737;0.261661964368421;1.5426166631578944;0.005671393500000003;0.01179170410526316;4.0042713789473695e-05;0.011115853578947371;5.987203894736846e-05;-5.386717105263159;0.02922493568421054;0.757590187883947;0.00014290266871053205;1.173616963781579;-5.990873105263037e-05;-10.642265026315787;-26.81083723684211;-2.1753510605263164;-19.938085684210524;-10.514385244736843;-9.876343281578949;-11.593848894736844;21.670014131578956;-6.216578894736842;20.439744513157894;-20.041208902894738;-6.385626531578948;-21.302336847078937;-10.850124578947371;-15.866802894736841;-5.678002592105262;-0.12797381763157875;0.2025449439473684;0.514371462631579;0.378219685105263;0.29067923210526325;0.1680711863157895;0.06741907394736849;-1.5821936884210526;-0.7880999210526313;-0.2753316552631578;-0.5766408947368421;-0.38089975157894723;-0.00899760789473685;0.41805672315789466;0.735708417368421;0.2848512584210525;0.9131818184210525;0.05840549999473685;3.737740184210526;0.1275440764473684;0.041557386604999996;0.007177468655842106;0.6030185289473684;0.0014144584999999988;1.683882606789474;-0.001027646684210565;723.2027315789475;-168.47897020394737;852.2477868421053;65.15899042105264;1072.642552631579;82.26424776315787;1438.870657894737;123.98575521052635;1927.9057105263157;160.77302396120734;8.231530734473685;-1.2648790968421055;705310.8830263158;77946.74095418422;0.15552631526315785;0.011403509260526315;0.040418482368421056;9.841938786842109e-05;0.7602766526315791;0.00012565682136842104
'IITM_USS_02619_1_फिर.wav';0.0;185.38805454545454;-0.03306270909090909;0.8538856545454544;0.03622197181818181;0.049424626454545456;-0.000693255209090909;0.02727623272727273;-0.00027581248909090906;-20.560304054545455;2.344406368181818;0.01836065690909091;0.0009489499363636366;2.7823840517272727;0.16482221666636362;-10.78454109090909;-11.956033154545453;-2.0845588181818187;-12.274509363636362;-9.276040545454547;-5.671686454545455;-8.055112909090909;27.494733636363637;-6.256605536363637;26.007115454545456;-6.959995272727272;-21.91314236363636;-24.09803363636364;-10.632474818181818;-2.596940454545454;-6.849840272727272;-2.7589306818181814;-0.8395779818181816;-2.554253845454545;-3.5235765999999997;-2.8293107272727274;-2.0380182545454546;-1.057716218181818;1.0669716836363634;0.660718009090909;1.7256300999999998;-1.3770455454545458;-2.388547636363637;-1.5695906181818182;-2.8073844000000006;-2.8487713818181817;-4.171671272727273;0.39996547272727273;-0.036046160909090914;3.1560044545454544;-0.2872408472727273;0.02063798707272727;-0.0095495488;0.5574021363636363;0.05561347427272729;1.3821337302727272;0.09975835677272724;70.38249545454545;12.390841351;190.34090090909092;-0.2840901818181809;303.9772663636364;-53.59849172727272;477.2727181818182;-76.89393545454544;973.4848545454545;-151.6098609090909;5.737524454545454;0.7271950133636366;365637.43818181823;-102575.61909090908;0.05166666727272728;-0.004022728135454546;0.2780443909090909;-0.0018748507272727275;0.7371569454545455;0.010795886681818183
'IITM_USS_02619_2_तेज़.wav';0.0;101.914975;-0.027613707321428566;0.8200729542857141;0.011783953928571426;0.009404286221428573;-9.113510632142858e-05;0.018120865535714285;-0.00019806077346428574;-36.85761605357144;0.48129219396428563;0.04480826592035358;0.00023252755185714205;2.8770520929075007;-8.389641071405503e-06;-0.10014540714285662;-9.029036951071427;4.4373612357142855;-6.608834392857143;-2.9058464928571435;-0.2817232228571429;-3.7393880071428574;20.70548925;19.46741885714286;32.10543217857143;-3.3761301178571435;-20.866678500000003;-19.27310287142857;-8.410672814285713;-23.42911128571429;2.914527003571429;-0.36690738928571426;-0.2806282392857143;0.7764683785714285;0.10712466785714278;-0.0731423235714286;0.22798881071428562;0.23918870357142863;-0.9362385528571427;-0.7759772035714284;-0.758566850357143;0.30487146749999994;0.16792015785714282;-0.44737816428571436;1.0559297110714287;0.2683735135714286;0.1895002457142858;0.6247912785714286;0.08573268271428572;3.3096498928571436;0.11043545839285715;0.04477876664642857;0.008548341003214286;0.36753715649999996;0.0034073226714285685;1.9250616521717858;0.0001887516939285887;140.05970082142855;-7.048855198214286;318.08035;48.17708385714286;725.0743964285714;151.822917;947.5446214285714;190.6249777857143;1552.083367857143;230.8407746428571;8.833884960714283;-0.4230023289285714;1160523.334642857;186774.13239285714;0.10196428500000002;0.015202382117857143;0.13916334892857143;-0.0020785613867857146;0.6417843785714286;0.000614339223192857
'IITM_USS_02619_3_हो.wav';0.0;133.2264818181818;-0.18631577363636362;0.5361854727272728;0.008206214363636364;0.008068433363636364;-8.073635454545455e-05;0.021945782727272725;-0.0002216227881818182;-7.318957545454541;2.835858765454545;0.004017051272727272;-0.0002809747;0.36878021854545456;0.025296268363636357;9.563614218181819;0.7013198454545453;7.625661372727274;-5.238038727272726;-12.085339181818183;-2.6138300636363634;-10.989186363636366;41.465156363636375;16.914117272727275;10.731662;-3.7001097727272723;15.341897999999999;-5.366505372727274;-24.169181272727272;-3.2968595727272727;1.2589142727272724;0.9931455909090907;2.1640118181818178;-0.25502302727272724;-1.0263339545454542;-0.8538733818181818;-0.5541995727272728;0.3619203163636364;3.095997136363636;3.670459236363637;1.0039726818181818;-1.0091400818181817;-0.38611312727272756;1.5045881000000003;0.5522460000000001;-2.8307900909090904;-1.6994324063636363;0.3773631;-0.06715987936363636;3.2273341818181818;-0.24655470000000002;0.013190781960000003;-0.006423907746363636;0.3075877427272728;0.03045238645454545;0.5023630704545454;0.024519169090909097;136.90794818181817;54.69968563636364;220.64393636363639;-42.89772481818182;340.90911818181814;-90.81439418181819;523.6741727272728;-120.83333000000002;662.8787727272728;-136.83711727272726;5.3010364545454545;0.7859858454545455;206532.02272727276;-87249.52275454545;0.06037879090909091;-0.01347727336363636;0.1340996609090909;-0.0031063317909090916;0.7520961181818183;0.00328579449090909
'IITM_USS_02619_4_गई.wav';0.0;118.86578125;-0.11697786075;0.65934138125;-0.022333184875;0.009219234874999998;-0.000135604294375;0.024264549375000003;-0.00031965412468749996;-15.58486915;-0.247067550625;0.007501690600000002;-0.0014364930262500003;0.6519995578125;0.0012699050000000082;9.878188562499998;-12.1343125625;14.8413425;-5.54119518625;-4.55516033125;-2.3078050562500003;-6.3116639375000005;33.37324437499999;21.4565225;36.95325525;-14.246932850000002;-12.145719125000001;-12.249837406250004;-13.64725931875;-2.9773401250000004;4.30695289375;-0.559764406875;0.2257424799999999;-0.2970945125000001;0.4987648687500001;-1.1452540999999998;0.29114800612499997;-0.343758175625;0.7660021364375;3.1667355187500004;4.00784985625;-0.7956236000000003;-1.10809925;2.5480327625;-2.9724581249999997;-0.7338267937499998;-0.8153305687499999;0.39454599375;-0.0483719921875;3.4113163125000003;-0.19361631625;0.004666849543750001;-0.0017324872926562501;0.306062196875;0.007857754375;0.46613335137500006;0.0013263993750000052;223.972189375;45.208681600000006;220.703125;-31.510417750000002;381.51043125;-65.299478625;546.22396875;-84.765629625;613.9322812500001;-89.7135450625;9.2550920625;1.1157080250000002;156225.08937499998;-48709.57420625;0.047916668125000006;-0.0035052085954669376;0.220924974375;-0.0016496916925;0.7491821250000001;0.0016829294353125001
'IITM_USS_02619_5_गड.wav';0.0;147.29978200000002;0.004451655968933334;1.0611311213333336;0.003096574108000003;0.01975049041333333;-6.9794336086666645e-06;0.026545084640000004;-7.955908522800003e-05;-5.541396383999998;0.007495596569266668;0.12666415576579998;3.217629966666642e-05;1.2530732466222656;0.009167675394940015;-5.547615126666669;-15.377101551999997;7.4847029773333364;-8.030904560666666;-7.085634887266666;0.8779690775333335;-3.103434755066667;34.30578476800001;3.111634732133333;23.353024489000003;-5.327424252;-5.429300722333337;-18.23186251333334;-8.7588741148;1.2284956633333346;0.7531075959199995;0.21901297613333331;-0.02584783060000003;-0.08906172406666651;-0.053697113819999934;-0.02457689819999994;-0.05639060704666665;-0.0026615342106666674;0.15149625286666668;0.2509749533533334;-0.04256729097333339;-0.17047417193333336;-0.0018212327233332118;0.18232381779999984;-0.2016702551333334;-0.31375605759999997;0.2628441050000001;0.5585230160000001;-0.0037068210486666687;3.4551301599999995;-0.01299080731333334;0.016670758660533334;-7.902472515533326e-05;0.44678980406666646;0.0016089828933333323;1.1304736357226666;0.005940136886;349.8855351733332;0.5005157136666673;411.249992;-1.1527797466666696;630.138892;-6.909722846666669;803.3333260000002;-9.062501933333332;1073.1250026666664;-9.027781826666669;7.588793173400003;0.021203161533333303;320027.5011133334;-3970.230196666664;0.08617222239999997;-0.0009911109966666669;0.14385018283999995;-0.00029182558255199997;0.7585219286666667;0.00016044165055933355
'IITM_USS_02619_6_ग़डाते.wav';0.0;170.71532000000002;-0.093130658;1.5872838;-0.14818084599999998;0.0024038232;1.4815987999999999e-05;0.00204985702;-5.3783215999999994e-05;14.01136;-0.067401556;0.44061528799999994;-0.164311826;0.368833;-0.0030961799999999996;-29.867578;-21.319876;17.30979;-12.032966;-2.3147982000000007;4.37147776;-0.2033354599999999;37.96375999999999;-18.611468000000002;14.3620914;-6.229335999999999;11.2100592;-6.6364574;2.4432462;5.0594804;0.9571394000000002;2.8732166999999995;2.223056678;-2.70143254;-2.12621826;2.321038;1.31804304;-2.5040662;0.22334426000000002;4.1712548;4.205938199999999;-0.6256372200000001;-4.3295712;-0.7517627;3.17915656;-1.21088976;-1.8539121600000001;0.54134246;-0.079085026;4.0067184000000005;-0.23617815800000003;0.0027335942;-0.000281097472;0.30278;0.047961024;0.7813302;-0.10504984799999999;13.120380800000001;32.5326076;200.0;-20.8333366;393.75;-90.208332;949.9999399999999;-210.0;1247.9167400000001;-220.00000799999998;2.2654417600000003;1.2399752400000001;299679.44000000006;-54629.558000000005;0.086833348;-0.014883334000000002;0.04518378199999999;-0.000711937904;0.79233182;-0.00290511124
'IITM_USS_02619_8_बादल.wav';0.0;92.71617666666667;0.04074565;0.8846265999999998;-0.09419021000000001;0.0;0.0;0.0;0.0;26.16419;-0.005137126;0.011492950666666666;-0.0029782779999999996;2.783697333333333;-0.616146;-2.485340433333333;-12.29322;12.766866666666667;0.29079896666666666;-5.815236;9.612969;-7.470095000000001;33.094570000000004;32.309733333333334;45.67407;-29.254653333333334;-23.873636666666666;1.9580405333333335;-43.42590333333334;-23.880123333333334;4.923407999999999;-3.1623509999999997;1.4299124666666667;-0.7970176666666667;-1.4112063666666668;0.8925438466666668;-1.4176865;-1.0443018333333336;-0.6401891666666667;0.8178426;-0.7320601;4.403035;4.616183666666667;-2.4843233333333337;-0.3106155;1.1893740333333334;0.3076703666666667;0.34965929999999995;-0.016458591666666664;2.4598943333333336;0.01636823666666667;0.00035279226666666666;4.254384333333334e-05;0.21388143;0.12564693666666668;1.830872;-0.3629885333333333;242.18203333333335;45.09661;270.8333333333333;-31.597223333333336;329.8611;-23.263887;375.0;-12.847223333333332;375.0;-3.4722233333333334;12.818023333333334;0.7785757999999999;30896.966666666664;-1743.8180000000002;0.041388890000000005;-0.0033333340000000003;0.0;0.0;0.7500401333333334;-0.00020802773333333333
'IITM_USS_02619_11_बरसते.wav';0.0;184.6267;-0.75991191;0.47119643333333333;-0.08709382833333335;0.0292528775;0.0005743129833333333;0.03163395183333333;0.0010505364333333333;17.104848333333333;-0.22798689500000002;0.0033872815866666673;-0.0017577261999999997;0.5350574683333333;-0.23918276166666663;3.455625833333334;-7.885152000000001;-0.5062076666666666;-9.801496333333334;-12.488831666666668;-5.752120000000001;-6.252564166666667;40.364985;26.822005;34.585555;2.584109;-10.078667166666667;-12.923201166666665;-21.741925;-25.653136666666665;-6.270530833333333;-3.6065753333333332;1.4744848666666668;-1.8950426666666667;-0.21218662333333338;0.61069392;0.14888324283333335;0.6820840166666667;0.5965671666666666;2.716414449999999;-3.316538233333333;4.5372356666666676;5.220907166666667;4.392912;2.974971666666667;2.3052055333333334;-0.14280422;0.2706236;-0.02648534083333333;2.190046666666667;-0.13110717000000002;0.000251620325;3.0703451e-05;0.3214876333333333;-0.009846798783333327;0.3988945566666667;-0.1288097116666667;1479.4287166666666;474.10026666666664;192.70833333333334;-8.506945833333333;255.20833333333334;-31.944445999999996;276.0416666666667;-35.0694455;331.59721666666667;-32.29166883333333;18.429189666666662;3.7255298333333333;15604.4225;-4987.685216666667;0.0325;-0.0041805553;0.06325129;-0.0009171515166666666;0.7612128;0.0011212314033333334
'IITM_USS_02619_12_पानी.wav';0.0;168.0169;0.0;1.155767;0.008955401500000001;0.0;0.0;0.0;0.0;19.67857;0.0;0.08089985999999999;0.01935168;0.9145924000000001;-0.12613039999999998;13.052620000000001;-18.16168;3.247704;-13.543590000000002;-12.490475;7.985324500000001;-0.11464849999999999;47.720975;4.517830999999999;-0.2510029999999999;-30.696005;17.503124999999997;1.412681;-23.837105;-10.889235;14.09553;-0.62908695;-2.3558165;-1.8583315000000002;-0.401538;2.6828255;0.2739099;0.24916890000000003;-1.1379869999999999;-0.45163640000000005;-1.3671145;3.3300729999999996;1.981094;0.12160229000000002;-0.8685969500000001;0.48266590000000004;3.3188250000000004;0.42246395000000003;0.005375996;3.6641775;0.038358249999999997;0.00070929195;0.00014266970000000002;0.20081739999999998;0.054840465;0.8553748;-0.06903878499999999;27.193925;-3.3940685;187.5;-3.6458335;343.75;-3.6458325;552.08335;27.083329999999997;625.0;92.18748;2.7104785;-0.126388665;70917.245;15229.145;0.044583330000000004;0.0027083335;0.0;0.0;0.8179839;0.0
