name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_02689_0_चाय.wav';0.0;205.34418846153847;-0.03906985342307693;2.0088738499999996;0.034441061538461555;0.024478928961538457;-0.00017173464926923085;0.024073336653846162;-0.00015930925030611536;4.185144515384616;1.1324312169538462;1.0384028046153846;0.006747811038461538;0.6764399933653846;0.05991708980769232;-16.986108103846153;-25.01738157692307;-9.431525751153846;-12.073279115384615;-13.792506730769228;-14.634244126923079;-8.143533846153847;21.85041773076923;-22.70333342307692;15.138265615384615;-29.803181538461537;-6.025813846153846;-14.74071076923077;-4.314629076923078;-12.860808778846152;-16.498173076923077;-0.46551353076923113;-1.8362828307692307;-0.6487457076923077;-1.1574378915384615;-1.1584157807692308;-0.9211546023076921;-0.9336355234615386;1.9064508807692304;-1.5024129811538462;0.9866805407692306;-1.0717494653846158;-2.262263584615385;-0.23838024615384606;-0.36822316769230745;-1.2146796846153844;-0.032505126923077006;1.0377330307692305;-0.09991874834615383;4.421746499999999;-0.1120251686923077;0.021998539423076932;-0.004794927816153846;0.5624817365384616;0.012209396884615385;1.6413823257692308;0.040597687538461526;9.79973919230769;0.302197928846154;919.4711846153843;-153.44553823076922;1169.8717730769229;-159.41506538461542;1661.0576923076924;-196.51443711538457;2386.217923076923;-220.7131738461538;1.7424981307692309;0.13341148926923074;694787.6038461538;-37538.62553846156;0.1640064119230769;-0.01557692385769231;0.10842096007692306;-0.000611769853846154;0.8306784653846155;0.0037916045361538458
'IITM_USS_02689_1_चाय.wav';0.0;158.22849428571425;-0.01230109942857143;1.2690612317142858;0.009818455371428562;0.018391903485714282;-2.240297342857143e-05;0.022116802628571432;-6.467026168571429e-05;-15.244408605714288;0.3758197846314285;0.35872023931240005;0.00018914793485714504;0.5407836355857144;0.011799176937142858;-11.37354202;-18.49572217142857;-6.141839191428573;-10.04085805142857;-10.992196742857145;-9.711759342857144;-6.838467142857141;26.477242714285712;-1.7616733428571423;16.938598971428576;-18.76965721142857;-12.197092022857143;-7.9047461;-2.080609125714286;-12.707813014285714;-8.701065962857143;-0.5879996371428571;-1.018048785714286;-0.40314362745714283;0.02668914114285709;0.17744484000000002;-0.21732049994285715;0.33660665885714286;0.0793349542857141;-0.649040788571428;-0.04618561142857125;-0.939175716571429;-0.5465792057142858;0.32083412;-0.5444453142857144;-0.1879887657142857;-0.36790563657142855;0.8727761200000002;0.0017724448857142916;3.9176294571428563;-0.016235308971428577;0.022756438817142864;-1.5851864085714504e-05;0.3531970945714286;0.008222190498571428;0.9937133193171428;0.006838894199999987;98.02682222857145;-9.872327417999994;724.10718;1.6666874571428485;1036.904762857143;1.3392960014787967;1392.8571714285715;0.5357163714285561;1753.5714714285716;0.05951365714286823;5.135774362857143;-0.2344134;666370.8725714287;730.6879885714079;0.13002380942857145;-0.00017380983142857123;0.07352518085714285;-0.0005527442612571429;0.7335942971428572;3.0845696085714175e-05
'IITM_USS_02689_2_गरम.wav';0.0;196.81815862068964;0.00028523537931035375;1.7017373413793104;0.019504175172413783;0.02921917413793103;-9.092384361034483e-05;0.04220467675862069;-0.0004340824038655174;14.511614724137928;0.0866251504137931;0.41105730829134485;0.00039123216044826745;2.6125891968965522;0.028943395827586225;-3.3375164965517237;-19.77624748275862;-3.2810899068965513;-15.240550310344828;-11.695174562068967;-4.9353736;-4.736669310344827;36.72810310344828;-1.210002631034484;26.816698620689646;-9.015071758620689;-11.713849868965518;-24.018659137931035;-0.7041958793103444;-6.71908175862069;-4.90051629586207;0.7618872379310345;-0.03015048620689639;-0.42258421689655196;-0.45171065482758616;0.005436389999999793;-0.6412798672413792;-0.06214490344827577;-0.1885241310344828;-1.1638121655172413;-0.4819119197241379;-0.29365008275862103;0.11426106137931029;-1.214052854827586;-0.6867442186206898;-0.8297059148275863;-0.10764950068965513;0.42816061034482766;0.0028291880103448277;3.222160379310344;0.008660669868965498;0.002713388087586208;6.382720241379341e-06;0.680035118275862;0.005104386068965516;2.4722398762068973;0.034574223275862036;595.8813617931032;-70.35298401724138;228.4482689655173;2.0833335172413796;365.3017206896552;1.0775866551724138;473.0603448275862;2.693969172413791;844.827572413793;7.255749862068965;9.082660172413794;-0.35944558172413804;213476.2207586207;501.0247258620692;0.05956896379310347;-0.0029827588965517238;0.17290125068965517;-0.004538229064827586;0.806809882758621;-1.217996137931036e-05
'IITM_USS_02689_3_इलायची.wav';0.0;162.15191351351345;-0.030909519216216222;1.1884657108108108;-0.01775404070270271;0.028883801729729732;-9.557419021621624e-06;0.03324441659459459;2.575764054054053e-06;-7.442173164864867;-0.028078793143243238;0.1655366562622162;-0.0019239440108108127;1.1070801089729727;-0.09092049934864865;0.6155267376216224;-15.672278799999997;1.7782027621621628;-4.394845487729729;-8.550072486486485;-3.104843382972973;-4.886374624324323;24.934120270270267;7.619790505405406;31.776374432432426;-15.039368467567568;-16.244589270270268;-12.188471183783781;-3.753968;-18.516827737567564;-5.011366497297297;0.22112819189189184;-0.018391172432432414;0.28136424405405397;-0.40139413243243244;-0.3299717424324324;-0.28154540891891894;-0.36513989432432425;-0.2851595475675673;0.550697685945946;0.5872183843243242;-0.12043431945945965;0.24988111891891882;0.14502688783783785;-0.8009414345945948;-0.5406144172972973;0.13782781081081072;0.886634483783784;-0.001513302108108097;3.684202351351351;-0.0016355805945945938;0.01940360192702703;-4.801282972973379e-06;0.45599200864864875;0.0032011608918918947;1.2560461417837836;-0.058253752518918914;87.44329494594596;-0.28893000540540575;891.8918891891892;-2.590072513513486;1123.8738756756757;-2.7027077837837954;1273.085581081081;0.1407627027027128;1648.6486459459459;-0.11261527027025639;5.187426484324325;-0.008146016486486529;510235.2516216216;1533.1091594594623;0.14835585864864867;0.0004752255540540538;0.12956615486486486;-0.0004413886905405405;0.7479954054054055;-7.537701024324325e-05
'IITM_USS_02689_4_वाली.wav';0.0;187.2604041666667;-0.10133830979166668;1.0416857083333333;-0.014219870833333342;0.012202544874999997;8.575556416666672e-06;0.014655008416666665;1.5733670416666658e-06;16.834455833333333;0.03530792641249999;0.072491196825;-0.00011520812458333344;0.7898466916666668;-0.007028563749999997;-5.5858908750000005;-20.084215291666666;4.916019116666667;-0.5493398708333335;-8.116094416666668;1.3200502625;-6.222631033333332;38.02473916666667;7.266683583333332;28.07030341666666;-9.889505125;-10.399502933333332;-12.944113616666668;-11.778743874999996;-14.42656575;-3.363839499999999;-0.12262408191666668;0.8062107958333334;0.36026711249999993;0.4645078895833334;0.08886227999999992;0.27432464458333333;-0.004962983333333458;-0.4685027875000001;1.067745975;0.34953709254166637;0.4409772541666666;-0.23990799125000004;0.4486318825;0.5209319125000001;-0.9520159999999999;-0.43348544625000013;0.3738966541666667;-0.0006897947083333309;3.0484945;0.007184303999999989;0.0008999406333333334;1.4206527541666674e-05;0.38872242375;0.012956605166666664;0.9516476625000001;-0.006104514416666683;200.02511300000003;13.774720125000002;191.40625416666668;-0.6944445416666666;329.86110833333333;0.21701520833333368;456.597225;-1.8229143749999988;546.0069583333333;0.21701579166666832;9.206664958333333;0.38942638012499997;77813.53583333334;529.1230208333335;0.04461805458333334;0.00046875010416666676;0.07055169875;-2.3165813749999997e-05;0.8036041166666669;-8.828004791666668e-05
'IITM_USS_02689_5_चाय.wav';0.0;136.95186;-0.12502230147919996;1.0148764;0.009525751920000006;0.03407151847999999;-0.00037362637795999994;0.044602152760000006;-0.0006365727387999999;-3.6308322800000017;1.13686875524;0.07217896525600001;9.855672799999965e-05;0.27976498638799996;0.00455785821159999;-8.997751644;-7.337170501199999;-3.9177878799999992;1.060722484;-4.354102903999999;-2.4997731440000006;-3.4236845056;23.346000504000003;3.1104063439999994;22.094026439999997;-14.213162440000001;-4.836299357200001;3.8532337320000005;7.87498192;-3.6865274120000016;-0.3239377160000002;0.4953573760000001;0.1277399260000001;-0.0010545679999998826;0.33339000840000005;-0.501924928;0.26607933884;-0.4765831039999999;1.3628559400000002;0.3174143176000003;1.5278679680000002;-1.0060395;-1.010099484;0.7465803719999998;-0.1699985600000002;0.6203450263999999;0.7535169504;0.9716925159999998;-0.07987780972000003;4.20889964;-0.10392597920000002;0.04749881100000002;-0.00912177401228;0.3514788280000001;0.00814161712000001;0.41994864787999986;0.0033357075599999998;32.89383312;4.055808112000001;972.916692;-78.66666147999999;1197.9166720000003;-91.99997368000002;1717.9166960000002;-194.2916402800001;2102.9166520000003;-227.87502372;3.5331844836000004;0.3314635596;920469.2544000001;-188343.94254000002;0.16640000560000012;-0.012339997772000002;0.11315331079999998;-0.00014566307160000002;0.7033287080000002;0.00246116162468
'IITM_USS_02689_6_आवाज़.wav';0.0;221.25842972972976;0.11816352697297297;1.6333283972972974;-0.049177000837837846;0.017304489729729727;-9.440485894594595e-06;0.01885436581081082;-0.00011954024154054055;16.57045886486486;0.05412072809216214;0.8657553942378376;-0.07084401348378382;0.7139913483783785;-0.007137865756756755;-23.932983362162158;-30.975904324324322;-8.25911354324324;-20.157123810810813;-14.87696835135135;-12.923130810810807;-10.531329810810808;36.84131378378378;-11.018390237837838;-12.851691761621622;-18.09384075675676;12.455594535135138;-11.656694421621621;-23.04193937837837;-12.810658822162166;-6.892942791891893;-0.3602890567567568;-0.18193632540540522;-0.3767986135135137;-0.28398506616216235;-0.20024309356756767;-0.20425185459459455;-0.1185048267567568;-0.6096666791891893;1.4846227627027027;0.04504406027027051;1.0957033621621624;-1.153395694324324;-0.671499616216216;0.291534054054054;-0.20574763513513497;-0.14427915378378375;0.5932434837837837;-0.012962427702702707;3.5393666486486475;-0.0721452857027027;0.0017298853216216217;0.00017700415594594596;0.5486311621621622;-0.008340903324324321;1.5932780883783786;-0.035140932999999985;98.79807827027025;1.3174110886486448;336.99324324324317;-9.009009405405408;637.9504567567567;-22.494374513513513;778.716218918919;-25.900895648648646;990.7094972972975;-31.89751943243243;4.030430481081082;0.16821749351351353;192499.73513513512;20495.015678648648;0.0795945964864865;-0.001313062571621622;0.14723965;-0.0035855134070270273;0.8328873783783782;8.34408352675676e-05
'IITM_USS_02689_7_लगाता.wav';0.0;160.5693209302325;-0.08415255559534883;0.9767132711627909;0.021138270581395346;0.029579164558139536;-0.00010353954465813954;0.032769709372093024;-0.00011544317117906975;-4.628258353488373;-0.022141586493023273;0.11746402487046512;0.006436883434418606;0.3371990336372092;0.002844280639534887;-16.453859534883726;-19.02837677209302;8.932664471162793;-7.727195240234886;-12.478675637209307;-1.601687964883721;-4.466250567441861;36.485223255813956;-4.299612074418605;8.852499557674419;-9.309961776744187;4.610483693023256;-21.410391953488375;-2.9409429427906977;0.4934980319534892;-2.393559209302325;-0.11230910395348848;-0.1338528446511628;-0.3165942938372093;-0.2935102323255814;0.15608870581395357;-0.21105529781395346;0.1729864402325582;0.40082708860465116;-1.0522481558139534;-0.8763876493023256;-0.6077536565116279;0.2959284106976745;0.15881909069767433;0.7404995839534886;0.538149730232558;0.12826117046511631;0.5167498558139535;0.008810246837209301;3.8228542325581385;0.044273930767441884;0.01293566784883721;-2.8368502325583503e-06;0.30558252558139537;0.002541497511627906;0.5060129258627906;0.010303168162790692;108.30570323255814;-6.709646005279069;236.91860000000003;0.9689922093023261;472.62597441860476;11.216085255813955;692.8294418604648;15.26162604651163;1008.4786441860463;19.137597465116272;5.337959302325581;-0.308440933372093;307591.8341860465;3674.4472093023223;0.06437984720930233;0.0012751937534883717;0.17798524186046508;-0.0006645522200930233;0.7805729651162789;-8.36037744186047e-06
'IITM_USS_02689_8_पेन्ट्री.wav';0.0;137.00717045454547;-0.0028359570840909075;0.8168758836363637;0.012304244234090898;0.012338566431818186;-1.5438699863636364e-05;0.013880332795454546;-2.926511195454546e-05;-23.516395229545445;-0.3018983816000001;0.0886825994400091;0.0006849589251136391;0.5261863027961364;0.019129417422272726;-3.8910864181818186;-16.316068070454545;-5.357509043181818;-8.023394477499998;-6.547888661363637;-6.433724518181819;-5.14204454090909;27.826362500000005;4.638056909090909;25.93442111363637;-7.5629524379545465;-13.061885522727273;-7.884217283409091;-0.8688946727272736;-15.30658355772727;-4.376619263636363;0.7334592095454545;-0.08163677713636365;0.4459568363636364;-0.042928803636363616;-0.41367611613636374;-0.08956034772727274;-0.19200088947727273;-0.49156241818181806;0.07349237772727277;1.3778680109090908;-0.5262196745454545;-0.2588113459090909;-0.5361002136363635;-0.7901867575000003;-0.8948561365909092;-0.011825886818181643;0.5650495636363636;0.001112530586363636;3.450579204545454;-0.007143558522727281;0.01716965013409091;-3.644143090908941e-06;0.2978688477272728;0.0072428629272727274;0.6391087326381818;0.013933960697727277;230.65978120454545;1.7230805704545455;495.0283856818183;0.5445122727272738;717.0928136363635;3.432765499999999;849.9053590909091;0.9469668636363725;1085.2272954545454;-2.6041736818181898;7.560687222500001;0.1153259256818182;325495.15495454543;2095.394361363637;0.09168560636363637;0.00011552979772727306;0.14078110931818177;-0.0007883953718181816;0.71328085;7.30740761363636e-05
'IITM_USS_02689_9_कार.wav';0.0;162.49767647058823;-0.10207689091764706;1.310904918235294;0.04588592176470588;0.023998364041176473;-0.0003837390333470588;0.03955120629411764;-0.0006930334220588236;-1.6138344411764693;1.794455595529412;0.2557475207647059;0.002273564647058828;0.3470869420170588;0.015438105117647068;-16.11914088235294;-19.608516235294115;8.522317411764707;-3.6760454705882357;-8.671410329411763;-3.4815112058823527;-1.3962159235294118;36.77616882352942;-15.775294647058823;8.706131923529412;-3.3687387547058827;-0.424697235294118;-13.65185458823529;5.706402188235295;2.69570719;-4.636173764705882;-1.6294240529411763;-0.8142420117647059;0.5059518876470588;-0.03368695882352936;-0.6593378823529412;-0.027831100000000112;0.03612964764705882;1.438097327058823;-0.8807235117647055;0.004905847058823596;-0.7588590009411762;-0.601624281764706;0.31525302352941154;0.062206247058823515;1.520710194117647;0.9927335176470587;0.6407465882352942;-0.017542478235294118;4.207386176470588;-0.04876714117647058;0.015117883882352941;-0.0028112531741176475;0.4526195176470588;0.027845338823529416;0.845890027764706;0.022497501882352923;32.12075217647059;-5.130496007647058;340.6862647058824;-16.053921647058825;716.9117764705884;-39.33823352941177;935.0490823529412;-38.11274405882353;1288.6029176470588;-41.85049276470588;2.7963578647058824;-0.12259718470588232;311129.5023529412;-24747.45341176471;0.06808823588235294;2.9411570588235074e-05;0.19081050764705879;-0.0028579433117058824;0.7733462176470588;0.005304669117647059
