name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_01639_0_इस.wav';0.0;72.28936153846153;-0.14664934615384617;0.6709406769230769;-0.06738400792307692;0.014706058461538461;0.0;0.00937088923076923;0.0;-65.45428923076923;-1.3047406615384616;0.014690180923076926;-0.0035386197246923077;1.0565445006953846;-0.28686419697076926;3.8510858461538455;-3.2671290230769214;-11.148607;-8.448883407692309;-10.613852592307694;-10.108225846153847;-15.343773153846154;2.583632538461538;20.50420692307692;11.297446153846154;5.748366846153847;-26.80705538461539;-3.554566307692307;-17.01214861538461;-19.928647538461536;-13.615687846153849;-0.323936606153846;1.7685024461538463;-0.9810428938461538;1.357834623076923;0.8349514615384616;2.063863369230769;0.8642344538461539;-3.7801952861538464;-0.16736777692307717;-4.000974153846154;3.1314062830769225;1.3132083953846154;2.173871315384616;2.1344063538461535;2.892941875384615;0.6367123153846155;2.384275669230769;0.3145732753846154;4.088126461538461;0.22348574499999996;0.056928550353846155;0.008476008276923078;0.4649645484615385;-0.03457412138461538;0.7083409409230769;-0.14863447732307694;77.96510461538463;-6.934121295384616;3077.7243846153847;457.6122255384616;3228.3653846153848;474.91979307692304;3966.3460307692303;508.9743284615384;4175.4807769230765;531.5704886923077;3.565869230769231;-0.9141698669230768;1887086.4707692307;82099.21646153844;0.40750000153846155;0.05501923215384615;0.030263115384615385;1.4012453846153844e-05;0.3764701692307692;-0.002851486923076923
'IITM_USS_01639_1_विक्टिम.wav';0.0;143.84452571428574;-0.007636402257142859;0.7392552897142857;0.007443198285714287;0.008388105228571427;2.649703542857143e-06;0.022610825428571422;-0.00016439371257142855;-34.68499109142858;-0.06060315025714284;0.07599398338980859;-8.185569166856974e-05;2.28278332929278;0.13166684799777142;6.746349754285715;-18.223102168571426;-6.7719356799999995;-6.0696780114285716;-9.452815562857143;-7.822280271428571;0.8562726800000001;26.23905083142857;9.872322942857148;29.17938579999999;-6.653767371428571;-20.514793485714282;-13.15288298;-11.341659542857144;-26.31351161142857;-15.792991480000001;-0.783183597142857;-0.574342992257143;-0.3279083008571428;-0.19821588857142874;0.01025431371428563;0.030452449142857184;0.1729250014285714;0.5684801199999999;-0.05442320000000013;-1.1817510314285715;-0.4528827908571427;-0.13257296285714273;-0.47737485428571436;-0.5556532965714286;-0.05146918857142848;-0.06881268285714276;0.3968505085714286;0.0010899075142857151;2.803929885714285;-0.015957207200000018;0.017108181842857142;-3.9836163142857204e-05;0.36692561065714274;0.0017630066857142895;1.2469068711246571;0.06053855844668572;166.35765485714282;4.809414062857149;262.5000045714286;1.6666688571428556;362.50000857142857;1.220239057142858;535.7142628571428;-0.11904934285713625;684.8214342857143;-0.5654860285714298;8.316435599999998;-0.17041360114285714;421900.4194285714;-1233.4674257142726;0.06138095399999999;-0.0004928564777142861;0.08516024658000002;-0.00045654354914285723;0.6186384171428573;-0.0001329802672857143
'IITM_USS_01639_2_को.wav';0.0;72.7611;-0.14740282899999999;0.5181476949999999;-0.00020615299999999747;0.027661421;7.7005298e-05;0.0278924345;-4.3336079e-05;-50.5891898;0.7840912350000003;0.0207610275755;-1.042033799999973e-05;0.56771580815;7.089767499998253e-05;6.9290604;-0.5083795949999995;5.348228625;-3.37062236;-7.785200624999999;-2.3597300199999998;-5.377131575;45.973563;19.82433246;-1.3698995050000005;-14.889857085;6.762221819999998;0.8905485849999998;-10.927232400000001;-11.63114546;-14.785118949999998;-0.6688820269999999;0.2529239849999999;1.2349127205000001;0.7091512115;-0.035837230499999914;-0.295905687;-0.3439593;0.6358432875;1.0394870600000004;-0.19785573700000003;-0.9019916050000001;-0.43281193200000007;1.3638011849999998;1.8007109707000002;1.4861314150000002;-0.12706749500000003;0.39299891000000003;-0.006911737640000003;3.5649083999999993;0.00901889875000001;0.0036478115849999998;-0.00016943168810000005;0.3616787705000001;0.0056719390000000034;0.35764255739;0.00010503855499999779;87.07344699999999;1.4600960550000004;236.45833000000002;-6.8229159500000005;356.77084499999995;-7.604171799999999;503.12498500000004;-5.83332945;593.22917;-6.510414950000002;3.95521135;-0.05348348500000002;78290.27050000001;-3090.8435840000006;0.0485000015;-0.0007166660999999997;0.13060334549999997;-0.00116377704;0.700716025;0.0015486299277000005
'IITM_USS_01639_3_उसकी.wav';0.0;108.25679062500001;0.08185813874999998;0.647561295;0.024203364562499993;0.028063468374999994;-0.000121292477875;0.02929646753125;-9.490504375000002e-05;-44.72265135312499;0.56158319915625;0.0271593361790625;0.0022072049190625;0.7779608897209375;0.04162856329374999;-0.8866718281250003;-8.48439896875;1.6520299531249996;-7.246281878125001;-10.1966740625;-5.0511888618750005;-4.192431915625;16.974536271875;18.4084605;10.764167531250001;-5.2747913734375;-12.095255628125;-9.51989678125;-25.17306815625;-10.776251734375;-3.255560406250001;0.38712538625;-0.6139757837500002;0.055628263437499964;-0.22491165624999998;-0.08062885000000006;-0.04783942937499999;0.20518305781249996;-0.7501068687499997;-0.60066274321875;1.3954351746875;-0.49688601937500015;-0.6907809031250001;-0.2052186818749999;-0.8146651375000001;-0.9695972096875;0.38407162812499995;1.2401518906250002;0.004519681678124998;3.9559397187499994;-0.018233539375000007;0.048585914709375;0.00011031807531250139;0.40798400562500003;0.025925658593749998;0.4868272230684375;0.017418414468749994;76.43458259375001;-3.546174334375;1104.1666290625;4.069022687500055;1675.78125;2.7018559375000226;1960.9375125000004;0.09766256249998762;2846.0285999999996;18.26169921874997;3.8668033531249995;0.006400042278124969;1847025.7915625;11410.302475000019;0.2222395846875;0.0009687486924999987;0.14306018640624998;-0.0026925621325;0.6397686968749999;0.0008860164584375001
'IITM_USS_01639_4_अनूठी.wav';0.0;153.08600588235294;0.07250562695764705;0.8709315360784313;-0.024394469865490195;0.020498397158823532;-0.00016618435942352943;0.019111568294117646;-9.260904321568627e-05;-20.886272292156864;0.012275493274509806;0.04818311315992158;-0.004114142223529412;1.8277076165999997;-0.005434981919607842;-5.132606666666667;-8.929916960784315;-2.0264651123529416;-14.091476986274518;-13.566108143137251;-11.032548372549021;-10.17914458627451;30.823954019607847;8.532759525490198;18.514926464705887;-13.70958888627451;-15.419639980392157;-13.088497674509805;-30.356791156862755;-15.749824725490198;-13.686423282549018;0.716697374509804;0.39147622156862744;0.21259695999999983;0.30730162352941165;-0.041914273960784246;0.10541922666666671;-0.16802822235294104;-0.11700416078431368;0.9380746535294118;0.46297139607843113;-0.03374277627450996;-0.84256049372549;0.33729036549019614;-0.4759731627450981;-0.43893683333333294;0.22784543921568612;0.5267596745098039;-0.004652845784313725;3.076908803921568;-0.033187652745098044;0.024058089052941167;-6.884807152941189e-05;0.3753906362745099;-0.0014967701568627404;1.265472758692157;-0.005823393058823536;112.85850558823525;3.7832703901960785;329.8611156862745;0.7557213333333322;564.3382078431372;-0.7352965098039119;826.1846254901959;-8.517162237323847;1063.1127294117646;-23.91747603921569;5.779938462745097;0.15274768664705873;532888.4500000001;-5372.954823529427;0.07792484019607843;-0.0012565358549019609;0.07782966703921568;-0.0034027166922647053;0.7417324705882353;0.00018008714639215694
'IITM_USS_01639_5_अवस्थिति.wav';0.0;114.01887454545454;0.025151080225454543;0.699055827818182;-0.017314762363636365;0.011661742018181818;-7.733093019999999e-05;0.020502007145454554;-0.00012595478545454546;-38.62735868727273;0.026832323563636372;0.05902920582916362;-0.004089386124;0.5892043567978912;0.008968585464727272;2.2018344054545445;-9.32920832;-1.2545969218181818;-7.903725932727275;-8.69106529090909;-2.0774481127272724;-5.659707608181819;21.329184532727265;13.579018196363638;13.981228194545452;-3.537937421818181;-7.260940850909093;-4.391602040000001;-9.931792125454546;-11.825975158181816;-6.1139926236363635;0.15517959472727286;-0.05890501890909105;-0.16722180290909072;-0.34980563636363654;-0.41157783036363627;-0.13521642745454546;-0.2557745187272727;-0.2889599021818183;0.7233381416363637;0.5517911563636362;0.11878089272727269;-0.9825498436363637;0.14122550854545457;-0.334123224909091;-0.9251949090909091;-0.4319618727636363;0.9872641509090905;-0.0067241299454545485;3.850029909090909;-0.04268910220000001;0.06888454384909092;-3.955605282727251e-05;0.3397245498727272;0.0032871424000000013;0.5976219849198546;-0.002790679735818182;173.59441707272725;4.572618263636361;852.2727258181818;-2.310589836363612;1090.7197254545456;-8.238620254545445;1594.3181781818182;-10.511380054545452;2526.325774545455;-20.700750218181813;5.8043326727272735;0.18184852118181818;1759356.715636363;-768.2593783636194;0.15907575581818184;-0.0008287882581818208;0.11999514781818181;-0.0027533750387636374;0.658424690909091;-6.122767654545451e-05
'IITM_USS_01639_6_को.wav';0.0;68.66178333333333;-0.1321598572222222;0.5026422277777777;-0.005423514999999988;0.027999137222222224;-0.00010841228888888889;0.05483918833333333;-0.0007728898166666667;-51.172083111111114;1.1018594055555555;0.009937146174000001;-0.00033365895761111125;0.42205674105555563;-8.173255555556636e-05;4.92861415;1.5817849888888889;12.001516666666667;-1.4990546388888888;-6.036432427777778;-2.549561483333333;-6.367258277777778;48.12628055555555;22.151238799999998;-6.319158001111111;-19.489448166666662;4.805210433333334;4.604081888888889;-2.821407883333334;-8.366612861111113;-13.400891933333334;-0.9207539888888893;0.5407203833333334;-0.09865368555555556;0.5808899277777778;-0.1311536222222222;-0.8050902444444444;-0.5326413581666667;1.209893986111111;1.9819154444444445;0.9006628538888888;-0.2549168055555557;-0.9940017666666665;1.0633977533333334;0.5041616744444445;0.6926580005555556;-0.30903657444444416;0.3869853722222222;-0.019424246611111112;3.7430573333333337;-0.078266216;0.0032493895222222226;-0.0014524189925666671;0.3395639772222221;0.0011641057777777763;0.27107137200000003;-7.085461111110344e-05;54.431795555555546;8.414141716666668;215.85647222222224;-6.249998888888891;357.0601833333333;-19.90740588888889;491.31944444444446;-30.15045922222222;609.3749888888889;-45.37037750287544;2.952029666666666;0.1299724711111111;71959.60777777778;-19063.448222222225;0.048333335000000005;-0.0028240741825702504;0.15456820555555556;-0.0024775668166666666;0.6988042222222222;0.0017523951786666667
'IITM_USS_01639_7_उस.wav';0.0;90.24182307692307;0.06302380923076924;0.7491246692307693;-0.06440352846153846;0.013985832307692308;0.0;0.024155903076923075;6.169325384615385e-05;-58.193980148461534;-0.7828870846153847;0.010307833076923076;-0.0024251784230769234;1.7674811121923082;-0.2979221071976923;-3.7846560430769234;-5.7799742307692314;2.6059906384615386;-15.268052769230765;-12.881458566153842;-9.173785453846154;-7.202061228461539;12.577881307692309;21.57417846153846;-2.589459230769231;-4.674215076923078;-2.899649538461538;-18.585034307692304;-16.478237961538465;-11.404845692307692;-11.722070076923076;0.42386112307692303;0.6762249153846155;0.4291303076923076;0.6884575384615383;-0.008560406153846088;0.20412468461538455;0.4120378230769229;-5.042094746153847;-0.2009042384615386;-0.02541105769230762;4.119708761538462;0.17012641846153842;-0.49551669230769274;3.7178839692307695;1.5156453153846152;1.5776579384615383;1.7947620384615384;0.21321873640769232;4.20744676923077;0.26138210423076924;0.07802315162307692;0.015040604809230768;0.6035784753846153;-0.033256634461538453;0.9266169636923078;-0.15693136569230767;103.86490338461542;-10.647434153846158;2104.967930769231;270.27246461538465;2436.698723076923;327.32373930769234;3232.371792307692;432.61222546153846;3604.9680076923078;494.31091846153845;3.819177892307692;-0.5031751461538461;1748948.726153846;252445.92068538463;0.3060256415384615;0.039128204846153855;0.02682430692307692;5.218059230769231e-05;0.5261220461538462;-0.002122594446153846
'IITM_USS_01639_8_पूरे.wav';0.0;261.87529523809525;0.06927654469047616;1.1829838571428573;0.0676131798095238;0.028609116190476194;-0.0003443099776190476;0.03214114385714286;-0.000505175046190476;10.6829247;1.043799330238095;0.05377112528095239;0.004321969814285714;4.567421668095239;0.4877573428571428;-7.781125142857144;-27.220410857142856;-11.099400809523809;-21.390440095238095;-13.50756182857143;-4.191233638095238;2.174833056190476;34.09956095238096;0.7758482857142864;4.081035623809524;-22.088520666666664;-31.330575585714293;-20.089054314285715;-32.90395347619047;-7.087968;-19.02085352380952;0.645998814285714;-1.852843019047619;-0.3320833900000001;-1.061954619047619;-1.3156809738095236;-0.3909156619047619;0.5491566809523811;0.522398471904762;-0.36206602380952385;-0.18006427142857148;-1.7276646428571432;-2.6864241571428567;-2.198777323809524;-0.8896819619047621;-0.9859345095238099;-0.6523416952380956;0.42774855714285714;-0.004130657619047622;2.7402167619047617;-0.13313243766666666;0.009185382414285712;-0.004841547359190476;0.47648579523809526;0.01213930852857143;2.495739832047619;0.2752145009523809;158.79014666666666;3.3383360952380947;282.7380904761905;17.906746333333334;355.65475714285714;4.31547557142857;474.7023952380952;-25.89285928571428;665.1786000000001;-69.59326366666667;7.2829645238095235;0.20787165380952383;152666.7257142857;-58452.634533333345;0.05392857238095239;0.001154761995238095;0.17911117571428567;-0.0029123122514285713;0.8312932333333334;0.0018866917510047623
'IITM_USS_01639_9_विमर्श.wav';0.0;160.03274871794872;-0.07795053266666668;1.172397107692308;0.0011580341794871865;0.012863351307692311;-2.2649243076923097e-07;0.019079875205128206;-1.6043541589743585e-05;-8.656908205128206;-0.011223553207692303;0.19526851261538464;0.0007253811456923078;1.6165812097205128;-0.010510461174102564;-4.935739146410256;-10.944040812820514;-6.889815584615385;-12.621595017948717;-13.335590317948718;-8.526730527948716;-6.920962394871794;26.741463205128195;1.3946319999999992;18.391691897435898;-5.8433117999999995;-16.095362533846153;-15.56409533333334;-20.013880923076925;-14.722677948717951;-12.117215282051284;-0.01833349102564087;0.7332927871794873;0.6892380923076925;0.6791393053846156;0.676514841025641;0.603590110948718;0.20497739076923072;-1.484370470512821;-0.006059461538461168;0.21246943589743586;0.03502831794871806;0.40889363846153853;1.0523292235897437;0.6583677066666668;0.6041942282051285;0.2815206007948718;0.8166263743589744;0.0565893249128205;3.546528717948719;0.11191453876923077;0.04070645024102564;0.006043337110358975;0.5244181676923078;0.0013820675128205138;1.4183194628205127;-0.008926951548717987;124.67115607692311;-7.522521002564104;803.1517307692308;70.53953079487178;959.1346128205129;84.16132474358973;1332.7991307692307;125.50748389743588;1838.1409974358976;152.72434879487182;5.59830188974359;-0.24607297920512827;618967.9307692308;71066.10810128204;0.13854701102564101;0.012014957128687016;0.08016027589743589;-0.001332873745897436;0.7432061333333332;-8.16112474179487e-05
