name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_02169_0_मालिक.wav';0.0;156.71693947368422;0.0566890639736842;1.5055530723684207;-0.004283512368421035;0.008184536657894736;-3.0953207584999984e-05;0.013043261757894737;-9.917961116578944e-05;-4.524055500000001;0.045536227227631565;0.7681553889708682;0.00027473251315788866;1.8973966171613157;-0.005074148407894751;-5.441994015789474;-9.42339207894737;0.08187581026315727;-5.794211411578945;-10.071823700000001;0.030662684210525912;-7.742644447368419;33.51556289473684;3.3657502184210526;27.00536125;-18.0330752368421;8.731001552631586;-12.570149894736842;-22.4286719631579;-10.29372151631579;-9.14644167894737;-0.08965105263157923;-0.025062991315789478;0.39063508628947374;-0.10545866305263145;0.14978165526315784;0.016377034210526317;0.05443216157894738;-0.6615211686842105;-0.5972850315789474;-0.02813357894736871;-0.45990278684210467;-1.159250469473684;0.5213178421052632;0.49067523605263164;0.24131278947368412;0.4521462089473685;0.4461260710526315;0.01460249592105263;3.2843075789473684;0.07103326718421055;0.004248360902631579;0.0016334448847368421;0.6149588634210525;-0.0022170809473684204;2.3111926667631586;-0.00917683104736843;142.9789946315789;-19.375441874473694;217.10526315789474;4.221491447368421;431.19517105263157;17.406802447368417;622.5328736842105;36.37610068421053;763.980247368421;45.641448552631594;7.426004605263157;-0.40690097157894733;181137.57392105265;24593.717676315788;0.057609648684210535;0.0013355266409195235;0.06745686921052632;-0.0006998812107894736;0.7701715526315789;7.4742081052631905e-06
'IITM_USS_02169_1_ने.wav';0.0;143.62787470588233;-0.5991546890588235;0.5266363647058823;-0.026982709282352944;0.020367467647058827;0.00018491214705882355;0.03212905917647059;0.00015984659176470592;1.790878647058825;-0.1422331347058824;0.002372861907058824;-2.7526277058823604e-05;0.4814525847647057;-0.01688264605882353;-0.061417470588235386;-5.049441058823529;7.721048588235294;-3.7910895141176475;-5.959028588235293;-1.9964857529411768;-5.342024764705884;40.422121764705885;32.64047235294118;35.45700529411765;-11.48006811764706;-12.296302411764707;5.299614117647059;-19.27083504117647;-10.892418364705883;-7.6990216411764685;0.13392831176470596;-0.23490514705882348;1.7458587823529415;0.5846608823529413;0.04136435470588238;0.6437473235294117;0.6471735605882355;-0.7440472676470588;0.10907678235294108;1.2898772447058826;-1.6342637305882357;0.3940457441176471;2.913885964705882;-1.3468468411764707;0.8237357635294117;1.2312380529411766;0.2495990764705882;-0.0032087429823529417;2.649415235294118;0.03105749988235293;0.0003656866470588235;6.743092111764706e-05;0.3261596411764705;-0.003683004588235295;0.5680179907647059;-0.046604031117647056;500.62661176470596;-46.07490676470589;161.1519588235294;-5.330882176470588;196.07842941176472;-2.7573524705882346;281.2500058823529;-2.389705764705883;351.7156823529412;4.7058823515091235e-07;12.690387941176468;-0.08162683470588246;19180.14111764706;2284.956705882353;0.03063725529411765;0.0003872549529411765;0.1397392105882353;6.408425294117647e-05;0.7354607;-0.0005601963276470588
'IITM_USS_02169_2_दूसरे.wav';0.0;162.08058823529407;0.10975148415588233;0.798598494117647;0.06207446658235294;0.023537040941176465;-0.00010019052085294118;0.03832226235294117;-0.00025411193647058826;-10.06585366470588;0.08450947490588236;0.04732222947705883;0.014173280407823528;1.5547354110323528;0.3146363709294118;0.05726372735294096;-7.631740941176471;-7.279684361764706;-11.139037961764707;-15.45901421764706;-9.303520041176471;-9.065480770588232;21.394522705882355;19.032208441176476;18.198437529411766;1.3909422058823537;-0.98983457117647;-18.130512294117644;-19.350685941176476;-10.952423070588239;-9.400309808235296;0.2282015970588236;-0.3666093891176471;0.23755649764705886;-0.6560825791176471;-0.6363555064705883;-0.11821840029411769;-0.40843536029411764;-0.3210796882352944;-1.707029710852941;-0.03681162617647057;-1.4670824488235297;-1.2274322479411763;-1.220623405882353;-0.08744337735294133;-0.33119657647058814;-0.38252934341176476;0.9793491088235297;0.009639297940000019;3.254483205882352;0.01804302194705884;0.04688619093294118;1.7684768905883017e-05;0.3815338608823529;0.020984836882352934;1.311870494117647;0.18386886906470587;1081.381999264706;-112.9130119035294;1009.1911470588236;8.3639695;1409.926482352941;8.517136176470578;1673.406894117647;8.731599941176466;1893.382382352941;8.578418323529418;12.64758642647059;-0.8788180258823527;1065792.8070294121;4404.923349117649;0.17943627999999998;-0.002374998582352942;0.16666981735294115;-0.0046683382234411755;0.720066411764706;5.2444788235294094e-05
'IITM_USS_02169_3_दिन.wav';0.0;184.09106470588236;0.3128279868235293;0.930218494117647;0.0011099024117647114;0.015905620588235293;7.627757823529412e-05;0.01829906476470588;9.667415764705885e-05;-3.1964794117647073;-0.2062068782352941;0.06907155759411764;5.6607897058819935e-05;2.1647804511764703;0.014055263529411747;-3.5995109999999997;-12.520146470588239;-8.975104047058823;-20.9379344117647;-22.694523529411768;-12.496502647058822;-15.650319352941176;31.722263529411762;12.298669994117645;29.55269764705882;-6.94492017647059;-21.55862576470588;-28.604696;-8.849123064705884;-20.81177717647059;-18.01137940588235;-0.05014300000000008;0.7887060411764706;-0.05265259411764704;0.5694223452941176;0.602701417647059;0.46337959999999995;0.5679493764705883;0.35355962941176494;-0.18803982941176478;-0.02745947058823539;0.4534151823529408;0.3100730235294118;0.18562073529411752;1.0647356882352939;0.28780152941176484;-0.6958109294117647;0.3198347294117647;-0.0008282770588235302;2.3440903529411763;0.023725867058823534;0.0013718951294117649;-3.106427588235333e-06;0.5489371964705881;0.02687973211764705;1.4784412882352944;-0.0014252723529411962;731.0649664705883;-20.85326558823528;231.61764705882354;-0.9803922941176474;269.60784117647063;-2.205883117647058;316.17647647058817;1.470586882352942;386.02941764705884;-0.428921470588235;14.845947647058821;-0.29348351176470583;84962.90729411767;57.642111764704595;0.03421568705882354;-9.803932941176482e-05;0.12640040764705884;0.0004980849505882355;0.7696866235294118;-0.0004979668076470588
'IITM_USS_02169_4_रामदास.wav';0.0;173.6884216666667;0.010852180350000002;1.6781462450000004;-0.000966096376666682;0.008154189550000001;4.923062526666666e-06;0.012851984433333333;-1.1787343202500001e-05;6.284600649999995;0.01915581569500001;0.7468879018333332;-8.240029999804564e-07;0.9050867252743332;-0.0007230182792333264;-14.73230318333333;-19.719639716666663;-0.6569816149999999;-6.059194273333334;-9.13693539;-4.777271858333333;-6.380471865000005;35.985368300000005;-7.265840115000001;13.523779483333337;-7.18287922;5.974003111666668;-17.707395757000004;-10.691741263333332;2.305580951666667;-6.046376613333335;0.35400736200000005;0.21839353116666663;-0.2077963430000001;0.23058912799999984;0.07878517050000004;-0.15189161211666669;0.03659610066666663;-0.9864325276666667;0.1469095038333332;-0.5645822650666666;0.18319144133333326;0.18693265333333334;0.07752925999999996;0.26719236833333326;-0.08391270183333337;0.13488877666666652;0.7301294849999999;0.06546348741500001;3.6309218499999987;0.06637914811666666;0.009943957766833333;0.0024211013004;0.5056536196666668;-7.84789500000018e-05;2.0473204227666666;-0.0018620826833333143;92.92551346666667;-11.944885985166668;547.3958316666666;90.45138458333332;862.15278;100.22570368333335;1103.29861;113.66320058333332;1382.2916900000002;118.22917196666666;4.450186534999999;-0.34386830460000006;531756.3363;36696.15787166667;0.10598610999999998;0.011343055000833333;0.10355182895;-0.0025752777756500003;0.7824321516666668;0.00010136454858
'IITM_USS_02169_5_को.wav';0.0;159.243;-0.04299056918750001;0.76000503125;-0.007589464937500012;0.0183033179375;-0.00029038944206250005;0.020060630812500004;-0.00033677107196875;2.5267447937500007;1.9136921180625002;0.005186666931249999;-0.0008191832125;1.3627177566875002;0.004859987499999965;3.5785447500000003;1.0234660375000004;7.4482006499999995;-2.6133931125000003;-9.7238223125;-0.077222964375;-6.3552298375000005;45.4331575;22.084544;-0.9830150124999995;-28.605093452500004;3.6839188062500003;3.2229997687500003;-15.21255975;-2.9155857499999995;-19.885270562500004;-1.23707910625;-0.4613299062499999;-0.66213395625;-0.004267718750000024;0.004423916250000021;-0.5844032718749999;-0.1284942087499999;1.223050455625;1.733074941875;1.9946760712500002;-0.6104628687500004;-2.2582017462499997;-0.5588046153124999;0.481693848125;-1.66847421875;1.247014895625;0.39219357499999996;-0.025965765875;3.4203956250000003;-0.12274276037500001;0.00466628740625;-0.00136017268;0.33485553562500003;0.015340268812499995;0.9264911728749999;0.004152282750000022;102.97133375;12.207829875;198.56770625000001;-7.226562250000001;353.51562499999994;-33.984376125;451.8229375;-43.74998887500001;627.6041625;-52.734375687500005;4.3640360625;0.10342213187500002;161442.90125;-37329.08658124999;0.045677084374999996;-0.0010468750375000001;0.15578517825000004;-0.0028243527099999994;0.7661064875000001;0.003583563725625
'IITM_USS_02169_6_फिर.wav';0.0;141.00284000000002;0.0228810254;0.7458429866666666;0.03879938293333333;0.03252318986666666;-5.554029466666667e-05;0.018180534200000004;-0.0002326734733333333;-23.999905266666662;1.1974348941333337;0.03250720801333333;0.0021300312000000006;1.3763173773333333;0.13202042370000003;9.973949733333335;-13.161753133333333;1.9392956800000003;4.425509926666666;-8.0140866;-0.11598186666666714;-8.906903066666667;23.638266;6.495095586666666;37.516242000000005;-17.6329534;-19.944569466666668;-9.218788946666667;-1.3897604000000003;-15.111439333333333;-8.478711;0.4150621733333333;-1.4262106266666668;-0.7598536266666666;-1.1912779466666665;-1.3029181420000002;-0.25595042000000007;-1.0533447033333334;0.9013945933333335;1.0859550400000004;1.8772792800000004;-2.054205233333334;-1.1674431133333334;-1.6660236406666666;-1.0859672881333333;-2.524476306666666;-1.6601783959999998;0.3164532533333333;0.0009917684666666672;2.7738153999999997;-0.07616059933333336;0.010765950293333333;-0.003805066376;0.3059341193333333;0.03927968046666667;0.9341918451333331;0.08388601482133332;80.55411266666667;12.203057026666666;140.97221733333336;10.6944446;218.75000333333335;15.069443333333334;329.8611133333333;-3.2638895333333355;660.41664;-61.45834;6.985783333333334;0.46914765779999995;315681.0420000001;-43567.61953999999;0.05172222266666667;-0.00035555567333333334;0.125207694;-0.0015356495399999996;0.6566472600000001;0.01285023866666667
'IITM_USS_02169_7_याद.wav';0.0;181.937125;-0.1409792057857143;1.3672726285714283;-0.0031205592857142944;0.010098864857142857;-1.5962614e-05;0.013911695571428571;1.1699543928571433e-05;18.563073214285712;0.007664090785714284;0.31304343064285706;0.0003697094071428527;0.6385373285714285;-0.009555367035714283;-8.746536560714286;-21.81327107142857;7.442946157142856;-0.047740103214285616;-11.328428107142857;1.7396190753571428;-4.345955128571427;33.48332357142856;2.483981571428573;31.541109035714296;-17.06802502857143;-0.4885107464285722;-5.893300653571429;-9.642323485714286;-9.466897107142858;-7.80887867857143;-1.0465049533214288;0.28738843357142857;0.22820974678571432;-0.3895241928571428;0.21598341071428567;0.44188324817857144;0.5382722314285714;0.5844644178571426;-0.1145448534642852;-1.2710007446428573;0.49714616785714266;0.48860721071428553;-0.08215727857142864;0.9839370714285712;1.8600121446428572;0.660057355714286;0.44952086071428565;-0.00038749687500000206;3.287420107142857;0.009495695703571406;0.0013493877678571427;7.23677117857143e-06;0.40656418071428574;0.014122691142857139;1.2670515571428569;-0.01980874211785714;127.17241271428573;10.015650621428572;229.91071428571428;-0.7812506428571417;454.6130928571429;0.3720226428571419;556.9196392857143;2.2321415714285746;780.1339392857142;-1.5253033214285747;7.380177928571429;-0.03080066857142851;135181.12107142856;-374.8114535714298;0.05154761857142858;7.440460000000022e-05;0.08189011571428571;-0.0008653758885357141;0.807805125;-0.00011740153975000004
'IITM_USS_02169_8_दिलाया.wav';0.0;153.67770000000004;0.009207141252380953;0.9065936833333336;-0.0016751437142857235;0.02682614409523809;5.173630652142859e-05;0.02041051502380952;5.734010545238093e-05;14.05558747619048;-0.04083529898095238;0.07279515486476189;2.3955641523809163e-05;0.25721786407142855;-0.00049957893809524;-7.377037476190475;-12.095447219047623;2.9727130833333333;-6.744998104761906;-3.801941147619048;-0.02480880238095217;-1.0588752869047613;34.968679523809534;4.854582611904762;26.275604904761902;1.184260395238095;-2.9685293473571437;6.168645911904762;-0.001958261904761708;-0.7558678238095246;-11.387139428571427;-0.20743612547619056;-0.31669850309523817;0.3349492290476191;0.026686459571428605;-0.15475016809523806;-0.04720777785714283;0.1679689509523809;-0.19925811238095242;-0.9052210171428567;-0.35219710595238096;0.28559320476190486;0.5378318666666666;0.6933900357142859;-0.31392097404761915;0.2023732288095239;-0.03264008547619053;0.318059530952381;0.0007330152166666683;2.9471292142857144;0.012930360499999995;0.0021655636021428565;3.915183235714287e-05;0.25133760333333327;0.0022513269761904793;0.43082081285714274;-0.0026469434357142808;370.090563;-48.15584640238097;161.45833333333334;-0.3472222380952381;223.214280952381;0.04960328571428615;363.0952428571428;-9.523809495534795e-07;581.5972285714288;2.4057610149855906;9.135741547619046;-0.3463583547619049;128207.14511904764;1621.5720047619047;0.045436507857142865;0.00032142851309523835;0.08542256697619047;0.0002907628898809525;0.772649030952381;-0.0002598253708571427
'IITM_USS_02169_9_तुम.wav';0.0;216.01105454545458;0.13197865454545452;0.9296905636363636;0.04261657136363636;0.033753070272727274;-0.0005328271368181818;0.08856418818181817;-0.001964178012727273;10.226856663636363;0.15170385545454546;0.02173326790909091;8.838190909090955e-05;2.3968955972727275;0.10518665545454535;1.5035386890909088;-12.0826955;-8.737018509090909;-11.343753367272727;-15.446045881818181;-9.745523190909092;-13.620700036363639;36.391402818181824;9.167467363636364;12.953307727272726;-15.612861027272725;0.49848763636363635;-24.761888181818186;-33.64167790909091;-24.572817909090908;-8.250716072727272;-1.6086427818181817;-0.5668847000000002;-1.4773733081818181;-0.3885613909090908;0.15054427272727253;-0.7305025454545454;-1.860337963636364;3.4014503545454544;0.7664138154545455;0.4601123909090909;0.467416118181818;-1.736970409090909;-0.15505902727272722;0.5133785454545449;-2.5262139363636367;-0.5260886527272727;0.42051125454545457;-0.04993047527272727;3.0142483636363635;-0.2816122309090909;0.02066126059090909;-0.01169048847881818;0.7213511899999999;0.022139581818181812;1.6587154750909092;0.17938857272727274;170.98890363636366;12.869919727272725;261.36364545454546;-8.049242090909091;372.1590818181818;-39.20454636363637;619.3182090909091;-167.708332;781.25;-207.386364;7.530388181818182;0.23372398818181805;305489.4002727273;-162568.1511527273;0.06242424363636365;-0.009772727;0.3170118390909091;-0.002581804745454546;0.7980160818181818;0.00115178247
