name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_01459_0_जबकि.wav';0.0;140.18252105263159;0.019470673263157892;0.9030717634210527;-0.009785718763157902;0.01707450792105263;-0.00012912761094736845;0.02477626878947368;-0.0002029226178947368;-38.319337609210535;0.4807390631578947;0.09105375884684208;-0.0001598798587894727;2.8238630848576314;0.0033143318028948025;-7.374300057894736;-18.830019052368424;-4.129970710526316;-13.44982007368421;-10.658726617;-4.483680007894736;-3.8538916447368425;19.091385447368413;6.5013884736842105;22.679527221052634;-14.23381261052632;-17.956451526315792;-13.203553634210527;-19.941789789473678;-15.102408684210525;-13.400763244736842;-0.05813324368421065;-0.04672023157894743;0.488705099736842;0.09112151578947363;-0.30304717631578965;0.19706797210526314;0.04325014473684216;0.9634559086842103;-0.012208921052631704;0.6293053644736845;-0.11301915263157875;-0.8784824578947367;-0.19274435789473676;-0.7407421960526315;-0.2946383526315788;-0.14175965105263155;0.7148018789473684;-0.06340431488157897;3.5382322631578944;-0.10825892594736841;0.05942572489473683;-0.009229640179473683;0.5557315839473685;0.0064419419971052634;1.6062250961771054;0.0009243790181578879;127.61811202631579;9.170289842105264;476.69955973684216;-44.6820165;864.309189473684;-116.06359610526313;1236.2938578947367;-146.18967657894734;1674.3421157894738;-173.57458902631578;6.974355758684209;0.41346145263157896;1074047.814210526;-133524.1996052631;0.10940789605263158;-0.010822369288421051;0.10072277289473686;-0.0010491900697105262;0.7055149736842105;0.0010775473609210531
'IITM_USS_01459_1_उन्होंने.wav';0.0;236.56733611111116;0.05093883294444443;1.126037347222222;0.018949824416666674;0.008727004074999996;-1.9850063850000002e-05;0.01527187397222222;-3.185274129166667e-05;21.334328388888892;0.08015517891944443;0.071829271;0.004260731719444446;3.848240174999999;0.08982097527777781;-10.264945852777778;-18.717523333333336;-19.42237436111111;-15.247918333333335;-16.17634886111111;-14.987226536111105;-8.96112638888889;38.74230027777778;10.512088749999998;13.196242636111112;-16.56637023888889;-12.191176933333333;-15.624846608333334;-29.076252777777775;-17.47885743055555;-26.537113055555558;0.6739309430555557;-1.5414533940000004;-0.16373357111111111;-0.8964445555555558;-0.5124556527777778;0.015493405555555444;-0.2923805897222222;-0.5862339816666666;-0.5059485608333336;1.2367957916666665;-0.46899996666666677;-0.846622375;-0.13382319416666666;-0.3701355713888889;-0.4103186986111111;0.42745843430555563;0.3214138138888888;-0.0007274789138888889;2.1796836111111113;-0.001639840833333327;0.00034129818888888893;1.0620061944444445e-05;0.45085230833333334;0.0021454871000000032;2.951090138888889;0.05052313222222219;640.3152566666669;-6.265295694444449;235.24305833333335;-2.9224532500000002;266.2037;-3.906249999999999;323.49536944444446;0.6076383333333357;379.050925;2.1701374166666674;13.901340388888887;0.013886289166666772;66514.0591388889;4792.416677777776;0.0338657411111111;-0.0004930556305555554;0.10437190611111113;-0.004650807798361113;0.8168876027777777;-7.591779816666663e-05
'IITM_USS_01459_2_जो.wav';0.0;148.6424882352941;0.05564982117647059;0.9734617764705883;0.06233750447058824;0.013469617470588238;-0.00014638815223529412;0.01329991994117647;-9.609506882352942e-05;-18.10187294117647;1.0514950142352943;0.03804237486470589;0.006359492464705883;2.6676534368823526;0.42629854658823535;-3.990469705882353;-10.210300588235295;-10.838181058823531;-8.0534371;-9.53569454117647;-0.9129019352941173;-9.256362670588237;25.669983529411766;22.572187647058822;20.746436352941174;-12.79924994117647;1.0513770588235298;-9.801758664705883;-29.094601352941172;-9.163683535294116;-14.676420647058823;1.5065561823529412;0.184464051764706;0.18593981764705883;-0.5842823352941177;-1.0347144352941178;0.29972279411764713;-0.4533239529411764;0.19688867000000004;-0.9046015352941176;-1.762963894117647;-3.211149413529412;0.3097728735294117;-1.2099409176470586;-2.6600731352941174;-0.7443133211764705;-0.8299118117647057;0.6171462705882353;0.012719049782352944;2.8246154117647064;0.049341579176470585;0.017065137770588237;5.224805882350659e-07;0.36855519588235297;0.04077672958235295;1.8818410170588233;0.24440861117647053;746.664116352941;-208.03453452941181;382.3529411764706;10.845590470588238;568.014717647059;14.583328235294122;1213.8480411764706;13.909293823529454;1479.7794705882352;15.012200235294092;13.565703964705882;-1.956039555764706;1297041.316470588;1221.1709999999805;0.10284314117647057;0.001681371005882352;0.053772508294117644;-0.0006719816600000001;0.7842334411764708;-0.00011011342411764665
'IITM_USS_01459_3_भी.wav';0.0;173.65698;0.083188808;0.7388147933333332;0.0008279466666666679;0.007751858726666668;-7.903796066666668e-05;0.01336936826666667;-8.557360919999999e-05;-13.809309533333336;1.4788025452666667;0.022302790200000002;0.0009763219600000002;1.7097285246666667;0.022803429;-6.451734533333335;-24.308884999999997;-9.930415266666667;-15.211976066666667;-15.535360273333334;-11.839146933333334;-9.584655533333335;23.85568466666666;18.271684646666667;36.97279333333334;-10.188813133333332;-17.784059766666665;-4.713939146666666;-27.73484318;-15.038320133333334;-11.518025506666667;0.3913467826666666;-0.5988753333333332;0.5414811;-0.3708294399999999;-0.6095346606666667;-0.1499551480000001;-0.08746269333333334;-0.7312726866666666;0.9659268199999997;1.0287395399999997;-2.439171692;-1.7340237999999997;0.9052174;-0.5647638;-1.3144746066666666;1.0110909533333334;0.3061693933333334;0.0010526418666666657;2.443190466666666;0.008705360666666669;0.005429433273333333;-0.00030740023600000013;0.49897568666666664;0.027365253333333332;1.4098583653333334;0.00918096133333333;435.44544266666657;-76.81454047999999;193.05555333333334;1.5277785999999993;220.13889333333336;1.8750010000000006;365.27778000000006;0.4166598000000015;543.05556;-3.888900196549464;13.175488466666668;-0.40126269800000014;207293.292;-730.7422666666699;0.042722222666666664;-0.0006111108386666664;0.07427524933333333;-0.0010131926559999998;0.7356318000000001;0.0030164809266666668
'IITM_USS_01459_4_कहानी.wav';0.0;184.56428666666665;-0.06943850162222223;1.1573993577777777;-0.0029366247888888784;0.03131288975555556;-3.300149200000002e-05;0.039241401200000005;-0.00020440149128888885;13.60810583111111;0.46304206937777787;0.16159047012888889;-0.0002449386866666627;0.8808930783555554;0.0007615302444444403;-16.76442332;-11.863370000000002;-0.8852104288888889;-13.444958197777774;-8.58920173777778;-4.9694654355555565;-7.308392606666667;36.97988406666667;2.622504779999998;16.750376666666664;-12.211116530888885;8.532981784444445;-6.980364533333338;-17.958424777777775;1.3488269466666658;-9.84246491777778;-0.23101503019999994;0.15226515777777758;0.12663611344444445;0.10529223444444437;-0.013793424444444542;-0.191128533111111;-0.31865962555555555;0.5528504606666671;1.030832708888889;0.6264303526666667;-0.5624936444444448;0.19095262955555545;0.4539089262222223;-0.5674851626666669;0.1343325155555557;-0.03248223357777786;0.39237156666666656;-0.016874252013333334;3.127442711111112;-0.0792657986711111;0.007689880075555559;-0.002656402929688889;0.4963644226666667;0.0022146541777777777;1.096668933333333;0.0010042472666666696;155.7046138888889;32.20167217555555;212.5;-6.574074066666665;302.08333555555555;-15.740740088888892;501.15739555555547;-38.00925630996094;747.9166444444445;-47.82407713333334;6.749262733333334;0.5830208153333333;182663.56511111103;-30424.749082222228;0.04733333311111111;-0.0013055553744444443;0.11429408724444445;-0.0007974027174888893;0.7801445511111114;0.0011026386003777778
'IITM_USS_01459_5_या.wav';0.0;212.1634142857143;0.1738547200857143;1.7597034928571431;0.1712588707142857;0.009425792142857142;-1.5941901428571427e-05;0.014803155428571427;2.3776710071428557e-05;15.744971428571429;0.006960688035714279;0.6274700285071428;0.1435927955714286;1.876388167142857;0.13476550714285715;-4.860215714285714;-26.88814714285714;-4.343747835714285;-10.431068857142858;-14.67410342857143;-11.221374714285714;-7.462842221428572;29.168821428571423;1.4961042071428543;32.17097257142857;-33.58445771428571;-4.3107960714285705;-15.612200428571429;-20.275414357142857;-9.933459057142857;-12.58384737857143;-0.8590603785714287;-0.7912453314285715;-0.8392989285714286;-0.8040275464285713;0.3715157714285714;0.43982483499999997;-0.7433918214285714;0.6571238785714286;-4.316598235714287;-4.153163707142856;-2.3006463142857148;1.098663;-0.22294693571428584;0.2296563714285717;0.6685211857142855;1.2866757928571428;0.4893060071428571;0.03534028387142857;3.0807158571428572;0.1679747671428571;0.0013567329;8.836814357142861e-05;0.6234107700000001;0.042201765;2.647110814285714;0.2866947207142857;245.1284957142857;-95.14671962857143;334.07739285714285;16.741071214285714;476.19047142857147;38.91369014285714;543.8988142857143;51.04166864285715;764.1369500000001;83.11011621428572;9.741316785714288;-2.1580081057142855;176951.45642857143;15716.937071428576;0.059880952857142865;0.005101190421428572;0.09071864928571427;0.00024336135428571434;0.8399424428571429;0.0007939134460714285
'IITM_USS_01459_6_उनके.wav';0.0;154.3866590909091;-0.044853896110000006;0.7574812909090908;-0.013249958000000001;0.042734013409090915;1.884979045454546e-05;0.039057331909090914;-5.486380709090908e-05;-10.441469219090912;-0.08710621150000002;0.03179919544954545;-0.0018665838045454554;0.7979137908136362;-0.020556093318181787;-1.34372985;-11.412032;-4.510744954545453;-5.275869197727271;-5.285325295454545;-6.860708854545456;-4.535995618181818;32.65055527272727;14.988455513636364;23.894007854545453;-7.970148;-1.044730090909091;-8.893478545454547;-16.52939416818181;-22.351756995454547;-10.707897604545456;0.38523813363636383;-1.3707436545454543;1.4023645272727272;0.8723621686363636;-0.11389020454545463;-0.017221675909090916;0.13881077545454543;-1.1414266527272727;0.4518781818181818;2.7272169590909097;0.4040245181818187;-1.7923958909090907;0.15070569090909083;0.1154168427272728;-1.8202138890909096;0.5821653863636364;0.4377710227272727;-0.0010362373636363645;3.0424112272727273;-0.024649681363636367;0.021630406736363638;2.6007531318180753e-05;0.3153398395454546;0.006790695636363634;0.7982102355909091;-0.011029910499999988;419.99628650000017;-0.22675659090908917;238.6363590909091;0.14204390909090867;499.5264818181818;-1.8939455454545486;707.3863454545454;-5.113639090909087;853.6932545454544;-7.954549090909105;10.228232695454546;0.09641455818181804;415536.12950000004;7321.515986363635;0.06386364000000001;0.00024242421363636384;0.19155527272727274;0.00048091697590909097;0.758606809090909;-0.00037638051772727267
'IITM_USS_01459_7_शब्दों.wav';0.0;144.32862571428572;-0.06776677040000002;0.7937854571428571;0.02367401308571428;0.026979517962857146;-2.379377542e-05;0.04589390948571429;-0.00022446056374285714;-15.676851637142864;0.5147165538285713;0.054915027523142854;0.004840540483142857;0.6915763644191428;0.07986265236682857;-1.2728431739999997;-15.236754908571427;-11.793418885714283;-10.021172342857142;-9.791411748571427;-4.171329654285714;-4.645433015714286;23.110386114285713;12.669950360000001;20.60275595999999;-5.273246151428572;3.984418651714286;-9.021051148571429;-12.223783174285716;0.9931339228571427;-5.096075742857143;0.04513775142857136;-1.0456413171428571;-0.5585520937999999;-0.8085318085714287;-0.2655114105714287;-0.1630619212857143;-0.5290634940285714;1.5002893542857139;-0.7680565114285715;-1.5184458845714286;-1.1616366002857141;0.38415269714285716;-0.7844064517142856;-1.0650549594285714;-0.02436972857142862;0.048185473428571234;0.8667862457142858;-0.026427487504857152;3.553928171428572;-0.042424410942857135;0.04058270120257143;-0.0025714799019428574;0.389944924;0.006712105485714286;0.6425486025714285;0.06997163686;1227.5440992857139;1.3095955580000211;913.3928714285713;-38.77976831428571;1109.5237799999998;-36.30951108571428;1425.892817142857;-40.95238865714284;1919.3452171428569;-115.11903823348204;13.793691565714289;0.07888063648571438;609663.4664285715;-64469.468899999985;0.15030952657142863;-0.008469049185714289;0.14859711391428573;-0.0008197438391428568;0.6843799228571429;0.0011980002605714289
'IITM_USS_01459_8_में.wav';0.0;223.04972500000002;-0.1199566185;0.9140881125;0.06226243995375;0.005250419125;0.00013023017362500002;0.0053403295;0.00011486289625;26.845258749999996;-0.07328295625;0.02139306875;0.0052885116375;1.388852875;0.053218696625;1.2204815;-24.8770325;-17.865997500000006;-27.4934575;-20.8145075;-22.209248749999997;-15.189078749999998;35.96031;9.750000375;17.19642025;-9.4045018375;-16.552274125;-32.64072125;-19.838746125000004;-29.876365;-15.93170625;0.25209675000000004;-2.4957702375;1.7240403;2.0203008125;1.39201654125;1.2072471125;-0.56548652375;-1.5683668974999998;-1.0633944625;4.0724696125;-5.1870158825;-3.4768327125000003;0.6362315375;3.500683625;0.8807065000000001;0.7346062237499998;0.3065488125;0.0137334181375;2.238035;0.11379430250000001;0.0006887246125000001;0.000118613334625;0.19125215375;0.022476461249999993;1.194117525;-0.03864888874999999;442.74695249999996;-85.80036125;218.75;0.0;230.46875;3.90625;320.3125;23.4375;355.46875;27.343751374999997;11.71037625;-1.02971858125;45818.34574999999;15086.54861625;0.029479166249999997;0.00022916672499999997;0.033671661374999995;0.00079824875;0.8291387375;8.828016249999994e-06
'IITM_USS_01459_9_साहित्य.wav';0.0;96.90480512820515;-0.01669822915384615;0.49260791794871794;0.005657982356410258;0.01622435412820513;-5.689006489743591e-05;0.036223372307692306;-0.00026945319479487187;-39.38946837435897;0.2822891054102564;0.011879563022769228;0.00014913734353846133;0.11668527892769233;0.00952642803102564;-5.469569083076923;-9.363048363076924;-2.1552076017948716;-7.887507948487178;-5.374914015384616;-2.4417926641025636;-3.609527646410256;21.157591384615387;15.099737333333337;21.266740997435893;4.230744379999998;-3.9760840282051277;4.5753473287435895;-4.620368433333334;-6.224135666666668;-6.7225620692307695;0.1483865535897436;-0.15226977153846144;0.06032749487179501;0.15929380000000007;0.024295078974359053;-0.03727722051282059;0.22762258205128197;0.423228658974359;-0.4996912894871795;0.10669020512820541;-0.8088340615384616;-0.14588514794871824;0.07777112076923079;0.08568451153846163;-0.19281941025641025;0.40979804923076935;0.9776032846153848;-0.006068408433333323;3.3835423846153847;0.02623083702564103;0.052662883520512814;-9.207298974358839e-06;0.22753716546153846;0.00869444862051282;0.267038752394359;0.008041897377179487;226.54149743589747;0.8083028205128203;946.3141205128206;-3.1517195897435926;1353.6325256410257;-8.814106641025663;1523.2371717948718;-7.451920025641027;2026.7094384615386;-41.37288453846157;9.059540569230768;0.03028965751282036;1299717.8569230768;-40165.94806666666;0.16782051358974362;-0.002754275696410257;0.10869453282051282;-0.0008314223015384615;0.6299283076923076;-0.0001884303176923077
