name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_02639_0_ये.wav';0.0;187.72475999999997;0.2755849642;1.4012182599999998;0.100512183;0.024955669999999996;8.98713684e-05;0.023277033866666668;0.00011596567639999995;17.325815333333335;0.06179215768666667;0.23171630126666667;0.025222681;3.8440770320000004;0.2880776006666667;2.8285696000000002;-16.162898533333337;5.442836846666666;-5.802090000000001;-6.072815733333333;-0.9687449733333334;-3.5233839666666666;23.030024666666666;24.68503628;52.39623333333335;-28.487899866666666;-8.70383982;-12.785590866666665;-23.001459999999998;-21.479599999999998;5.317945398666666;1.4091910799999998;-0.5937884106666668;-0.4344632046666667;-0.510897;-0.1292585;-0.04650354666666667;-0.18780011333333338;0.52515908;-3.1726059333333327;0.4786290266666666;-1.888536346666666;-2.945520633333333;-0.7519488933333333;0.3642613266666666;-0.8977913606666666;0.9633116030666665;0.3533659733333333;0.016917901733333334;2.6727268666666664;0.09294568;0.0017118845199999998;5.2211361999999996e-05;0.47432732466666666;0.016393428666666675;3.0723475;0.22121023666666667;159.17634066666662;-50.11450017333334;225.00000666666668;5.624999666666669;285.41667333333334;13.958333400000003;329.1666666666667;14.583334066666664;418.05555999999996;24.305556;9.156264200000003;-1.4374564773333334;245830.27866666668;21547.093000000008;0.05505555600000001;0.0026055555999999996;0.120138954;-0.0027761686839333343;0.8104065333333333;0.0003400549649866666
'IITM_USS_02639_1_सारे.wav';0.0;143.94550250000003;-0.02020187118249999;1.6500987000000003;0.006994134549999994;0.011494494097500002;-8.134339664999999e-05;0.016857299175000003;-0.00011123233354999999;-17.64729791874999;0.2626620921249999;0.8538259280749999;0.0020566828377499807;1.1224809615955;0.02497117991950001;-4.229967187499999;-15.944511717499998;0.5254787907500005;-12.418405142500001;-5.895126985499999;-1.1045539949999994;-7.404759592500001;18.820879417500002;-4.067436514999999;17.639750392499998;-11.533851100000003;-7.506639649999999;-8.4336363;-3.154768182;-3.100213112499999;-2.0177990419999996;-0.04329911999999987;-0.7855102225000002;0.7377635215;0.045306180000000036;-0.14298870940000002;-0.06963372149999995;0.22279272750000007;0.33154557825;-0.42580673499999955;0.5804626010000001;-1.0107950477499998;0.03081188225000011;-0.2853669059999999;-0.6262445389999998;-0.6089376164999999;-0.03760860000000008;1.4188584400000002;-0.0031074843999999956;4.45421545;0.005830654749999989;0.05353545525000001;-0.00048225456500000034;0.5292717969999999;0.010296946877499996;1.8870315123;0.017894077366574966;15.946423825000002;-0.56612439675;1483.3333300000002;1.093747724999994;1965.1041999999998;3.5677180999999947;2448.1771200000003;-5.260420050000038;2886.45834;-45.85939090000001;1.9640270324999995;-0.028222533224999995;1960944.6250000005;-44853.861124999974;0.22112500100000002;-0.0015499992624999977;0.08696778085000002;-5.695608512500003e-05;0.7056272125000002;-0.0002631322820249997
'IITM_USS_02639_2_के.wav';0.0;129.67486666666667;-0.0586272188888889;0.6650965444444444;0.12326707666666668;0.025993733333333338;0.0;0.0826642;0.0;-33.34425675555556;2.688615638888889;0.03616626766666667;0.009719770844444444;0.6625418364111112;0.24318451892222223;5.862551488888889;-10.815141777777777;-0.5304033777777777;-7.109866333333334;-6.869728127777777;-2.86218271;-5.295170777777777;10.723855666666667;8.62318658888889;31.959802222222216;-15.989661444444444;-14.178654222222223;-0.2686468888888894;-5.748915955555557;-18.372019111111115;9.928346333333334;1.8938111111111111;-1.5348813333333338;-0.5545005222222222;0.01637770888888891;0.09422394444444444;0.4211196544444443;-0.4124609444444445;2.458734222222222;-0.10214496666666688;2.177575111111111;-1.1300590000000001;-3.2615620555555553;-3.185189666666666;-0.35773541111111107;-1.3814053666666668;-0.9007314888888887;1.0708872444444448;-0.05046329463333332;4.7858802222222225;-0.19086916111111113;0.11558164577777778;-0.00907923888888889;0.3650742355555556;0.05227103333333335;0.48683039833333336;0.20247794218888887;20.697783666666666;1.4040566666666672;1054.3982888888888;-90.16203333333334;1600.6944444444443;-105.90277444444445;2052.0833000000002;-116.0880128888889;2657.407433333333;-181.71298555555555;2.984786794444444;0.23788954444444432;1498091.2111111109;-80419.86333333331;0.19527777444444447;-0.0048240766666666655;0.32122606666666664;-0.001766932;0.6803124111111111;0.010146930966666667
'IITM_USS_02639_3_सारे.wav';0.0;126.96836129032262;-0.021340703477419357;1.143783722580645;0.022545285451612905;0.01284318951612903;-4.590401558064516e-05;0.018453872741935478;-0.0001137319188709677;-18.76831564516128;0.3434468612903226;0.1141115925483871;0.0019364209177419344;0.5562429502161289;0.051699891461129036;-0.4686684096774194;-7.461323451612905;-3.273712508387098;-12.379663548387096;-7.632569452903226;1.0308275741935484;-5.448905529032259;23.62343215483871;0.6601213774193553;17.981443474193547;-4.022202274193551;-6.939425835483871;-6.3938592580645155;3.653048161290322;1.9193601419354835;-2.2286809203225806;0.6603208806451617;-0.7432134812903227;0.6974831490322582;0.24363183548387096;-0.03254554129032256;-0.16031613064516126;0.30189630967741937;0.515671805258065;-0.9526258645161286;1.1696169938709682;-1.5090854524516133;0.26733687322580624;-0.1892220451612904;-0.7041903709677417;-0.38793318129032267;-0.02805062258064508;1.175137958064516;-0.003908599322580639;4.137452225806452;0.00738785256451613;0.04975573097419354;-0.0003690850363225806;0.3559161929032259;-0.0019689431000000004;0.8219320415483871;0.042398506645161295;31.973469161290318;-3.3320328200000007;1067.5403548387098;1.0080977419354975;1613.5752322580645;-5.544384064516143;2028.2258580645162;-8.064559774193583;2395.833309677419;-10.38308077419356;3.301930493548387;-0.12241813806451605;1632853.7000000002;-44557.086964516144;0.18924731096774197;-0.0021693554483871;0.08684871258064517;-0.00029458799774193537;0.7238214483870967;-0.0004801839121935483
'IITM_USS_02639_4_लोग.wav';0.0;182.67381538461538;0.022350970415384627;0.9376814038461537;-0.02313019192307693;0.009138699153846155;1.2142457307692322e-06;0.01066213003846154;1.5335194692307694e-05;21.98794834615385;0.056860261615384634;0.050108349013846164;-0.0003808011461538463;1.8833455857692307;-0.022781483923076957;-3.28221898076923;-2.9860622692307683;3.988713965384616;-10.539510423076923;-11.183676203846156;-3.1762516769230773;-4.598762430769231;44.72001653846154;19.063298284615385;20.506727976923074;-8.994128587692307;-1.7649916630769233;-4.723345683846154;-25.035130057692303;-12.99318398076923;-7.4136351461538466;-0.1535860769230769;0.06343272692307689;-0.042332373076923134;0.07622233461538455;0.23227481576923084;-0.3190330538461538;0.07285506269230768;0.28337160999999994;0.33233150576923093;-2.4001765961538455;0.18747468461538444;1.106847703846154;0.8559747653846155;1.146934171153846;0.5000659;-0.11848656923076908;0.29565828076923073;0.0034174824846153837;2.654023692307692;0.025392276076923077;0.00039465776538461536;0.0001534866176923077;0.3313732238461538;0.0030996618230769266;1.7245775826923075;-0.03930347165384614;383.89988576923076;37.105594807692306;181.4903846153846;0.5608973076923077;266.82692692307694;5.328525576923078;311.6987153846154;6.490384884615384;417.46795;9.254805576923077;8.939177307692308;0.11561080076923069;31325.731538461536;2481.883215384615;0.03724359076923077;0.0006762822346153845;0.08879563346153849;0.00029052388092307694;0.7870067384615385;-0.00010540070102307695
'IITM_USS_02639_5_जो.wav';0.0;154.24276363636363;-0.021429007545454546;1.0981456;0.11931261818181818;0.027995974909090907;-0.0003972153909090909;0.04324381;-0.0008298087536363636;-9.35166828181818;2.738360514545455;0.057802319727272726;0.02048359854545455;2.644646874909091;0.6622218289090909;-4.827081;-4.745655090909091;-5.79543240909091;-10.36782209090909;-5.666008272727272;1.5428859545454543;-7.349575090909091;22.749966545454548;16.24123481818182;25.293489181818185;-9.398902363636365;3.382779181818182;-15.978493909090908;-24.310604;-3.102021290909091;8.22588691818182;3.2901494090909087;-0.7653463636363633;0.45719864545454547;-0.9187914818181819;-0.9592755400000001;0.8785912254545455;0.42742762363636366;3.580636363636363;-0.3898207454545453;-3.6178485363636357;-4.8209863;0.08993919999999983;-1.607608236363636;-1.7109050272727273;-0.5693051545454545;-1.0898428;0.7328212090909091;-0.03477924363636364;3.605005909090909;-0.031804829090909086;0.04394180921818182;-0.006852420113636362;0.4946762618181818;0.048945100000000005;2.1357627945454545;0.4641900794545455;119.76301136363637;-7.680331999999998;471.5909181818181;-5.587127999999996;923.2954545454547;-94.6969719090909;1437.5000363636364;-108.61743154545452;1948.8636363636363;-170.8333318181818;7.006318918181819;-0.4116801990909091;1155653.0199999998;-146559.1415090909;0.14371213;-0.013401515972727275;0.13571975909090908;-0.0016723578909090908;0.7809326272727273;0.006169021272727273
'IITM_USS_02639_6_बेरोज़ग़ार.wav';0.0;94.13528504694834;0.00013693701614448344;0.7258844281960091;0.00043900920693791084;0.011741585714201882;-1.320591411210095e-06;0.01599915295293428;-2.3065848203521134e-06;-40.35578669751173;0.0004922493929460089;0.1516433724906339;3.095589818681574e-05;0.8095034555869629;0.00014578691823604183;-0.6080912143309858;-9.921498106536388;-1.137184783738263;-6.847188138536393;-5.875065497392023;-0.5665055621584504;-3.3626681241197183;22.185056514248817;6.834324443964782;13.688659653550467;-3.5464304335774637;-1.8900726167605668;-6.47390908515258;-5.541633007880276;-2.0641146221126796;1.828668188935444;-0.007225725834507061;-0.007115284846244145;0.008856338733568083;0.017960040718309856;0.016212939632746483;0.010007408680751173;0.004271512309859158;-0.03442059635727701;-0.034430076562206535;-0.02293344118661972;-0.004940119798122094;-0.004641558348791011;-0.005536242958920222;7.526456807511019e-05;0.011419514123239426;0.004230053723004693;0.9090209404342734;0.0004620852991784015;6.8116447549822245;0.0036617707771009404;0.11093219921970665;0.00011391883792018863;0.29840907433618785;0.00045852830056323943;0.8772435228772475;-0.00020303841127351565;218.9658658079814;-2.7772938375575147;672.2173405868543;-0.007334512910797877;1168.402778673709;0.23229517488262338;1678.4648793779354;0.852160237149942;2117.480933990609;1.4451284132062918;6.4039307981150255;-0.024815054810915466;1348364.9451044607;1278.4632535704222;0.2686727347092724;0.00013634610296354673;0.07462888670070418;-2.334131916681093e-05;0.5505634604460089;-5.085253907042263e-06
'IITM_USS_02639_10_करना.wav';0.0;97.47345333333332;-0.09685071333333334;0.9194892;0.11189819000000001;0.0;0.0;0.0;0.0;28.48363;-0.004206786666666667;0.013016288;0.009547226666666667;1.3039460666666667;0.3236037333333333;8.571038333333332;-8.521097333333334;-2.9926627999999997;-12.514992333333332;-7.235401666666667;6.566926333333334;-10.529539;40.18443;14.74509;40.705796666666664;-17.804480333333334;-15.681906666666668;-23.223763333333334;-8.681728666666666;-20.113223333333334;-23.43500666666667;3.3987123333333336;-4.104905;-2.0273663333333336;3.201905;1.5323776666666664;-1.763352;2.1478520000000003;-3.1458589999999997;-1.2504836666666665;4.674756333333334;-7.5351843333333335;-2.9689763333333334;3.6778983333333333;-2.1255900000000003;1.0524322;4.180421;0.31015529999999997;0.017551276666666667;2.588519;0.08575714333333334;0.0005285148666666667;0.000171911;0.26317054666666667;0.09998806;1.4559119999999999;0.04270458933333333;168.0163;-20.684781;187.5;1.7361116666666667;263.8889;34.37500333333333;385.4166666666667;7.291667333333332;413.19446666666664;2.777775;8.213499;0.3850058666666667;39213.746666666666;18499.13666666667;0.03277778;0.004750000666666667;0.0;0.0;0.7552175666666666;0.0002950320666666667
'IITM_USS_02639_11_चाहते.wav';0.0;0.0;0.0;0.5701527333333334;-0.1560391666666667;0.0;0.0;0.0;0.0;-100.0;0.0;0.005219178366666667;-0.0024742310000000003;0.35105908999999996;-0.1637149;30.35086;-17.05703;0.8618900000000002;-19.158043333333335;-6.350297333333333;-7.313955333333333;-1.9754583333333333;29.244866666666667;27.111823333333334;38.84951;-9.3172594;-26.743413333333336;-16.69595;8.836479333333335;-13.788496333333335;5.2670569;-3.3163940000000003;2.323727;-1.4519023333333332;0.7666307333333334;-2.587686;0.05085329833333333;-0.26299656666666665;-0.3294244;2.164441;-3.096030666666667;4.355550333333333;2.622660333333333;0.4714664;1.627783166666667;3.2933963333333334;2.2581306666666667;0.2795936333333333;-0.023290653333333338;2.8804113333333334;-0.16852703333333333;0.0016858843333333335;4.064302666666667e-05;0.35062846666666675;0.014708450000000003;0.3422475933333333;-0.1592178;207.5382666666667;52.22743666666667;166.66666666666666;-5.555554333333333;222.22220000000002;-25.000006666666664;302.0833;-42.01389;465.27776666666665;-34.02777333333333;11.468129333333335;1.1427040333333334;67662.33333333333;-7414.275333333334;0.035;-0.005972222333333333;0.0;0.0;0.6724548;-0.003935194
'IITM_USS_02639_13_अरसे.wav';0.0;183.421;0.0;0.47378050000000005;0.17800565;0.0;0.0;0.0;0.0;2.233895;0.0;0.0039670105;0.003062663;0.35275510500000007;0.4934646;14.270039999999998;-12.654440000000001;11.392710000000001;-24.89288;-7.0531135;-8.861249;-8.0618995;38.96732;22.363275;-5.8506845;-19.476705;13.458255;0.60270995;-0.5043315000000004;-9.802125499999999;-10.0672915;-2.603233;2.500938;-0.6877615;3.4930235000000005;-1.7430645;2.1868125;-0.6373713000000001;5.0836965;0.6569853999999999;0.38748815;-5.3178445;-2.9304605;-0.912347;-4.065733;0.14427655;-0.24297953499999997;0.33617195;0.0120374335;3.6110015;-0.075063825;0.005702423999999999;-0.002009655;0.42469530000000005;0.1705118;0.24567914500000002;0.35771125000000004;99.67197;-12.9231955;187.5;3.6458335;229.1667;39.583325;395.8333;14.5833265;614.5833;-30.208329999999997;6.243342500000001;-1.2231095;171769.55;-52895.83500000001;0.042916670000000004;-0.00075000005;0.0;0.0;0.7506459;0.0
