name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_01269_0_यह.wav';0.0;188.87041874999994;0.06958313981249997;1.1209266062499998;-0.004631903531250004;0.0202970245;2.10516761875e-05;0.028300642906250003;3.6091071531249996e-05;16.703318749999998;0.011307251734375003;0.060218106703125;1.1760374999999453e-05;1.6820422343749997;-0.0007218628750000055;-14.366304625000001;-18.01718395;3.1930323053124994;-11.264621003125;-11.158067040625;-5.898610937500002;-4.032466990625;36.74810625000001;5.124311103125001;16.577983231250002;-9.761126303125002;2.4274048437499993;-5.667531546875;-7.93723603125;-1.396708965625;-1.7026570209374996;-1.0749977625;-1.3033394875;-0.14703810656249997;-0.47063016968750004;-0.22541317134374994;0.089737278125;-0.2509201780625;0.630824073125;-1.3912418312500001;-1.4591369125000002;0.02882209062499988;-0.16276545937500014;-0.03029799375000007;-0.0479589250000001;0.53600898375;0.387241328125;0.33345960312500006;0.002748744596875003;2.756449656250001;0.014326654656250003;0.001227899115625;-5.724873281250002e-06;0.5235744946875;0.0023528734062499964;1.5896844668749996;-0.013561769218749974;128.97145437499998;-28.482810840624996;197.265625;1.9531250000000004;266.9270875;1.3020834062500017;378.906246875;2.3437516249999977;474.609375;3.3528628750000053;7.472906874999999;-0.6747695381562498;73662.19124999999;363.28708124999997;0.0416145821875;0.00023177055937499978;0.09354288656250001;-0.0007400745612499999;0.7922786718749997;0.00015116924590625002
'IITM_USS_01269_1_सर्व.wav';0.0;194.99011351351356;0.02389950329972973;1.213749891891892;0.031934778278378366;0.019456516621621626;-0.00012338813421621623;0.02947620197297297;-0.00021843314416216216;-7.250886832432437;0.39314628657297307;0.16820755128378373;0.002238879239491894;1.4322624096097294;0.060216460907027015;-10.901979813513512;-16.648022540540538;-9.035339824324321;-17.955684026756753;-16.41868816216216;-9.693986916216218;-10.76552077864865;26.326369162162166;-9.318128621621621;-1.3766565594594584;-11.778873254054057;-16.18442683783784;-19.917350135135134;-23.594628586486483;-3.2320545135135132;-5.706354132432432;-0.6405623372972972;-1.8755557543243242;-0.1612721583783783;-0.7954242108108108;-0.5980192997297298;-0.5959204537837839;-0.3422308224324325;1.1084623702702703;-0.7649671071621625;0.2193580740540539;-0.8047928791891888;0.10996225405405409;-1.101575015135135;-1.0994164324324325;-0.06399387783783751;-0.2904053567567567;1.272396162162162;-0.06734997912432435;3.943616702702703;-0.09415741214594593;0.05684997110270268;-0.0069361489043513495;0.4711352440540541;0.0037185114864864937;1.3161757423135134;0.039265282486486495;39.74230743243243;1.2239883270270278;1194.2567513513516;-17.173440945945945;1813.3446027027028;-138.8513462972973;2083.6148378378375;-169.70720943243242;2280.40542972973;-175.05630389189187;2.9479930135135124;0.13556414548648646;1248114.6783783783;-212560.26410810807;0.20522522081081082;-0.011337836442702703;0.09331320935135136;-4.808793070270274e-05;0.7477234513513512;0.0013711847347837838
'IITM_USS_01269_2_स्वीकृत.wav';0.0;82.81728196721312;-0.0071260956770491804;0.48006302508196713;-0.006212757029508199;0.014758275754098356;-9.027263180163933e-05;0.012763162672131146;-9.968322411967214e-05;-51.06446101147542;0.11386125645901643;0.014591454312032787;-1.5438797313934524e-05;0.45756738201668856;-0.0004893904502147524;8.027819684590165;-5.503508018852459;-0.1503243149180325;-0.5103740972950813;-5.829295004098358;1.6061936016393437;-2.7837094032786878;19.379290704918027;15.811487229508199;30.048807295081964;2.083401918032786;-15.217997817688524;-11.061570755737707;-5.285689240000003;-14.617897883278681;-7.900735950819674;0.4819517668852461;0.32045025426229506;0.333469693114754;0.4458694724590163;0.36247727459016393;0.07205209490163934;0.14349817000000006;0.14621012622950832;-0.04332398360655751;0.36157778590163964;-0.10087986000000014;0.18082547196721324;0.19948294737704922;0.12130843913114761;0.1693114198360656;0.22744812721311486;0.9511919127868852;-0.011811527380983603;3.6215370819672135;-0.021519040863934417;0.0470801562557377;-0.0006225463900983607;0.18167739616393447;-0.0020223219872131156;0.34916376190234427;-0.0011386278059508151;183.09142372131146;10.817524808852458;1011.4412573770489;-7.530739524590183;1295.7650281967212;-9.340839853307523;1555.327831147541;-10.894800327868845;1874.3169213114752;-43.510931885245924;8.084040607409836;0.2941001018032787;1053035.1052459022;-46403.84240163935;0.16020491763934425;-0.003278688715492756;0.1165801244262295;-0.00043935440081967214;0.5821732983606559;-0.00026763458959016396
'IITM_USS_01269_3_था.wav';0.0;30.913639999999997;-0.006048109;0.708758225;-0.021429219225000004;0.007556525;0.0;0.0194215025;3.610485e-05;-78.86579535000001;0.18159999;0.048255726049999996;-0.0011105682800000008;0.03783602505;0.00010362487000000022;-5.894145400000001;-6.914635545;7.561944749999999;0.49114206999999943;-10.813987299999997;2.42159763;1.8820299580000004;25.677050035;-10.065561465000002;1.5803312850000002;4.077309945;24.733418;11.6417742;1.046007600000002;17.308674950000004;-2.1870020165;-1.4503193900000002;-1.5875049300000001;-0.23213513499999996;0.12094327000000012;-0.20197408299999994;-0.14292783000000003;0.17631898500000004;1.5369631144999996;0.23948406849999992;0.678611689;0.19646779849999998;0.9680461150000002;0.5115134745;-2.06361344;-0.34665221;-0.61829683355;0.56356432;-0.011699816549999994;4.2794506000000005;-0.06423866550000003;0.03204058918;-0.0021023984954999997;0.24043338500000005;-0.0011247955550000024;0.0911180206;0.0003009208829999994;16.636517200000004;4.6718342495;242.18749150000002;0.7291689999999995;401.56253300000003;-0.8854161237060479;919.2708500000001;-24.4791605;1597.91665;-53.697920999999994;2.6282496;0.20623734389999998;687532.9459999999;-47550.02095000001;0.102041672;-0.00633333335;0.08966670499999999;3.8680764999999995e-05;0.6456927450000001;0.0017079922615
'IITM_USS_01269_4_कि.wav';0.0;136.15502857142857;0.02763220714285714;0.6185849714285714;0.08162788042857143;0.05952868571428571;0.0002683671142857143;0.10243179999999999;0.0005914855;-41.26380785714286;0.02374187142857143;0.024628656000000002;0.004306499871428571;0.523108619;0.2302406015714286;-3.729813;-7.418072328571428;3.6935081571428574;-4.653134285714286;-5.438496000000001;-0.760563442857143;-0.20482324285714265;15.28318942857143;22.185355428571427;43.81887857142857;-21.23042428571429;-4.316664662857143;-1.4607501571428574;-22.11284285714286;-22.632742428571426;9.836808428571429;1.5495727428571426;-1.647720247142857;0.4007284485714286;1.9421388714285717;-2.014614228571429;-0.7077983428571429;-1.339987342857143;3.841480185714286;2.7024312714285705;5.115936257142857;-1.5087547285714287;-2.610006414285714;-0.32467752857142856;-3.5111715714285716;-2.3797880142857144;-1.9295212571428575;0.6688957142857143;-0.12894847314285712;4.087239428571428;-0.47497123428571436;0.06150487747142857;-0.0214920593;0.3825642842857143;0.09563714285714287;0.41303027957142857;0.17189044971428571;58.049640857142855;21.70337917142857;232.14285714285714;-24.404762714285713;626.4880571428572;-223.51191428571428;1630.9525285714283;-419.047633;2156.249942857143;-535.1190948571428;5.094846628571429;1.2245916857142858;1552150.1857142856;-401502.1171428571;0.16809522428571433;-0.025154760571428573;0.3603306;-0.0006209756142857144;0.726986842857143;0.0032454524285714286
'IITM_USS_01269_5_हरिदत्त.wav';0.0;121.37504464285712;0.020952379080357138;0.8665417798214282;-0.0022663390714285784;0.012446433589285716;-1.635452135714286e-05;0.012890274142857145;-1.5882839517857143e-05;-37.224868642857146;0.14956078948214294;0.06267197300330359;-3.2620104214285425e-05;0.7203749286474999;0.002562284045178586;-5.399481832142859;-21.746462705357125;-2.5182277749999997;-15.519722607142851;-17.387663035714283;-2.700522879821429;-9.205464801785713;26.33848976785714;-0.5036752464285714;19.834700875;-11.935478279642856;-12.016440360714283;-15.447978035000002;-2.9979610178571443;-2.4865887894642884;-7.4080865946428585;0.17265523392857127;-0.18138087928571442;-0.1682573392857142;-0.15541322598214283;-0.02395134523214285;-0.008027971499999915;0.10694502857142847;0.32314060000000006;0.20094389048571423;-0.3436579378571428;0.08107506946428586;-0.08310770714285723;-0.6940496339285712;-0.6434066376785716;-0.5713834294642861;0.126838015;0.5043256321428571;0.0011778640142857141;3.449490660714286;0.010755709625000002;0.018639160575;-5.237370374999989e-05;0.3679363747500002;0.006366488178571429;0.6121391432946429;7.476919464285139e-05;234.6895662857143;6.041260730357142;293.52679107142865;0.9114594999999996;440.1041535714285;0.9672605000000012;658.4821464285716;1.8415186964285692;1006.8824499999998;2.7529833928571423;7.171273589285717;0.01215180964285715;374645.7749821429;-1691.8654107142886;0.08513392785714284;-0.00019345275714285662;0.07889326664285713;-0.00017444872946428567;0.7305904446428572;-0.00018952622732142855
'IITM_USS_01269_6_पण्डित.wav';0.0;147.62911789473688;-0.02460677669410853;0.6055896176315789;0.0009038596842105415;0.026405488868421048;-0.00021359979444736849;0.02823813257894737;-0.00021045572721052632;-9.408082289473683;0.6439012767631579;0.023752853358118418;4.429762103683948e-06;0.5028447037743685;3.7206355263204456e-06;3.9390345;-10.060412392105263;-3.97952225;-11.752214241578946;-2.3866791131578946;-2.2170756581578948;-6.248534594736841;35.17593736842105;13.155890081578947;26.586162842105256;0.24038739473684245;-10.862371139473687;-16.41144543157895;-4.59790485;-13.854961631578949;-8.703116040526316;0.25448367368421065;0.15948419973684208;0.23135899526315792;0.15481553078947352;0.26561403421052626;0.2779945078947369;-0.09046272842105253;-0.38088588157894737;-0.37626722105263155;0.0676606742105264;0.2597618684210527;0.08068651684210515;0.22980383631578943;-0.024719451052631673;-0.1439622842105264;0.1446361313157896;0.28966495236842105;0.004340598963157895;2.7817314210526316;0.011629208447368424;0.0014860796263157898;0.0019186380726578945;0.25736155136842104;0.0001764332736842099;0.4839466312615789;-1.4450760526319826e-06;434.4511871052631;-6.0172671842105245;163.6513118421053;0.877193736842107;241.7763176315789;1.4254381052631588;333.88157631578946;9.539472342105261;410.08771578947363;22.012060736842106;13.031371789473683;-0.03381332342105271;63375.04868421054;19032.148386842106;0.03758771999999999;0.0004298244842105265;0.1300522342105263;-0.0007329061581578946;0.6996013236842106;0.0007888248655263159
'IITM_USS_01269_7_के.wav';0.0;129.20133333333334;-0.005104573333333333;0.69987045;0.06519886616666666;0.0397997;0.0;0.07430163333333333;0.0;-49.39125368333333;-0.0020302316666666667;0.02270783183333333;0.0016426467;0.5411604193333334;0.2641264566666667;10.882070666666666;-19.447476666666667;10.5152745;-2.1685554999999996;-1.285974666666667;-3.308540733333333;-0.8128821500000001;15.134116166666667;10.105705166666668;39.11848;-17.21324833333333;-10.294405833333334;-12.595470166666667;-9.285632999999999;-29.00905666666667;2.074724666666667;0.6075756999999999;-1.8325782666666666;-0.5875275666666666;1.546743;-1.8626600833333333;-1.2244295500000002;-0.46455146666666663;3.8798686666666664;3.988975666666667;5.549101683333333;-0.72685565;-2.2889717;-2.9228066666666668;-2.632114566666667;-3.7290378333333334;-5.338215333333333;0.7291836333333334;-0.16828134383333335;4.152836499999999;-0.5829260500000001;0.04970199216666666;-0.018782337833333333;0.36108028500000006;0.055862555;0.40256971550000004;0.19906000333333332;33.20311616666667;11.699445666666668;463.5417333333333;-148.78472766666667;1015.6248833333334;-332.291655;1239.5832833333334;-403.298595;1625.0;-528.4722499999999;4.212427778333333;1.225114;988251.25;-283035.7766666667;0.16166666166666666;-0.02579166516666667;0.4380863166666667;0.0006160565000000001;0.7499834166666667;0.0058129516
'IITM_USS_01269_8_ऊपर.wav';0.0;128.910915;0.012720058225000006;0.5650793099999998;-0.0155156145;0.009351266;6.7059937399999996e-06;0.0211000583;-1.4276737250000002e-05;-15.926011862500001;-0.06327749392500001;0.011381630697335;-0.00021805799750124986;0.46162391199435016;-0.028705612993249995;-2.09856466075;-14.173218625;0.14229514075000105;-2.7402159600000005;-6.515866717500001;0.13468914749999988;-4.475483065;39.442671;19.2024011625;16.711414650000002;-8.585154175;1.980954907500001;-7.0823030875;-7.473997595000002;-8.356570949999998;-6.8305499725;-0.7252186675000003;0.7633621515;-0.17344310499999985;-0.402730129775;-0.1125037995;-0.006905627605000094;-0.13460215050000005;-0.1929707362499999;0.14970837319999986;0.42557419000000013;0.6067987014999997;-0.6059105924999999;0.7529319837499999;1.1203814750000003;0.8724531377499998;-0.09293053999999992;0.29494756024999996;-0.004002529970000001;2.7913288249999995;-0.01109901151999999;0.0028100249500000005;1.207800774999999e-05;0.23494660007500007;0.0014773371024999976;0.4446761903295;-0.025293432030249995;636.1101455;6.669833985000013;159.63541175000003;-1.17187465;247.65625574999999;-4.687500148706051;357.031244;-4.869793825000001;461.1979325000001;-4.583331900000003;12.776185174999995;0.20459658909999995;61648.211699999985;-30.459877500000196;0.0346875;-0.0006083334050000002;0.08428540375;-0.00014611560625;0.75093463;-0.00011867553955250003
'IITM_USS_01269_9_देवदत्त.wav';0.0;160.96458593750006;0.023266016984375002;0.7665019946875;-0.0010007361406250003;0.015639176828125;-5.430318490156251e-05;0.0162655769375;-4.5748354671874995e-05;-20.557429425000002;-0.07490856359953124;0.06071038539759373;-4.227607656371897e-08;1.8084578155468742;-3.0450067968737038e-05;-5.4092545874999995;-18.8312249875;-6.910475240625001;-19.393483937499997;-17.482358499999993;-5.223803891406247;-3.1262562421875;31.23361671875;9.749693803124996;21.6821752796875;-6.585610421875002;-16.179233415625006;-18.530532781250002;-15.005379617187504;-14.260631529687492;-9.368419848593748;0.023328686646875086;-0.042896076718749884;-0.027856851265624996;-0.12159320500000013;-0.11842943006250012;-0.00990349062499997;0.04560979840624995;-0.07567311148437512;-0.13839672125000008;-0.24942413187499998;-0.21328750624999981;-0.18127032500000012;0.01828784578124986;0.1385006734375;0.14490859250000004;0.15677723109375005;0.3407769859375;-6.410606093750016e-05;2.6333072500000014;0.010874495140625;0.0079254507834375;8.148933876562499e-06;0.40188264307812505;-0.00035236666249999975;1.1097234011425;-0.0002526665051562362;744.5011629687505;-37.969012820312464;219.23828296874999;-0.37434896875000073;271.48437859374997;-0.04882801562500086;351.56250468750005;0.4069020937500008;550.2929593749998;0.5208359687499974;13.268822421875003;-0.2559107984375001;174201.75403125;213.85708515625217;0.04518229171874999;9.895844687500012e-05;0.14878428234375;-0.0013149951433281252;0.7558258937500001;-5.8279122390625015e-05
