name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_02769_0_एक.wav';0.0;199.13825;1.0648282574999999;1.3382204187499998;-0.07708423250000002;0.01971406725;0.00015760233625;0.017338586812499997;6.2959745e-05;17.0902398125;0.12299994849999998;0.25620958761062496;-0.014708139121874998;6.2486829849999985;-0.27767702812499995;-3.974111963125;-22.273545;9.483108125000001;-0.3594269437499997;-8.69250359375;-5.276481018749999;-8.988236749999999;25.738296875000003;17.5869375;43.708370625;-33.39542390625;-19.726048125000005;-8.473103643750001;-36.868903749999994;-30.734063000000003;-0.9100950624999999;-0.29280292062499996;-0.3027145562500001;-1.7323486312499998;-2.035956125;-0.68697271875;-0.37889311;-0.22906083124999996;1.65863031875;1.3334220625000002;-0.951589875;3.0286181687499996;0.8073736625000001;0.6915684206249999;0.8364437625000001;1.6119737687500002;-0.04551883124999963;0.40865072499999994;-0.01707150047975;2.2637171250000003;-0.0543238575;0.0013993397193750002;-0.000199903914375;0.6074892212499999;-0.021751771062500005;3.64975764375;-0.13716266124999998;512.660871875;146.18369534374997;312.50000624999996;-11.0026036875;337.890625;-11.848958125000001;361.328125;-11.002603875;531.24998125;-11.8489635;10.0204556875;1.3471754154375002;242956.29756249997;-26395.140687500003;0.054218749375;-0.00172395824375;0.100807270625;0.0003101001249999999;0.8035705687499999;0.0014235471425000003
'IITM_USS_02769_1_झटके.wav';0.0;107.471946875;-0.025348808437499995;0.7062364003124999;0.023788952656250004;0.01966621040625;-8.449337643749999e-05;0.0182959385;-8.498944874999999e-05;-45.54724313874999;0.747685934946875;0.05091704923846876;0.006996714290625;0.47122466204415625;0.08443177010034374;0.21854384062500015;-11.113493090625003;-0.2239700249999998;-5.1773352343750005;-3.0388376843750002;-4.157375812500001;-6.237563103125;19.715299874999996;5.601655981250001;29.81415621875;-3.659417515625001;-16.657554943750004;-7.2392363175;3.6828027937500005;-10.266404559375;-1.0327581999999995;-0.06597537284687502;-1.02397093;-0.293293934375;-0.9253852284374999;-0.8698772521875001;-0.352883621875;-0.2906816584375;1.341666776250001;-0.9700872125000001;0.8869293562499998;-1.1565924343750003;-1.4703502140937499;-0.8869383093750002;-0.8235004596875;-0.9524633625000001;-0.7045859306250001;0.7453617187500002;-0.09819163981249997;3.67838940625;-0.09761099624999997;0.043108319265625;-0.004457976809374999;0.30703915187499997;0.010463553249999997;0.4153809910121875;0.04184875923125;84.47141709374999;0.4199871937499988;624.0234418750001;-148.82814696874993;912.1093762500001;-160.74221300000002;1244.140625;-172.55858528124998;1703.775978125;-168.26168574999994;5.8204018;0.17300558187499993;777140.759375;-44408.60990625;0.12901042156250003;-0.014596354140625;0.185417118125;-0.0007683229406250001;0.6719704937499997;0.003132448881875
'IITM_USS_02769_2_से.wav';0.0;135.96868666666666;-0.011054482;0.6589134933333334;0.06483599533333334;0.05416908186666666;-0.00044547822000000006;0.044334153066666666;-9.987272733333333e-06;-43.48157624666666;0.8093305086733333;0.017469554800000002;0.004717183152666667;1.24191830038;0.2682576908066;2.5142477333333333;-11.433459333333333;-16.2669158;-5.4280344;-7.964162420000002;-6.164496226000001;-10.4210932;4.783560373333334;10.878598133333334;12.656865733333332;-1.5002213999999985;-24.45560053333333;-9.27060602;-4.790948686666667;-25.852022933333334;-4.732519393333333;1.2978724733333336;-2.794515528666666;0.06926851266666673;-0.6240669273333331;-0.13173939333333312;-0.9209093466666667;-0.35540819533333334;1.7265396533333333;-2.100552978666667;0.8202072333333331;-3.135785627333333;-1.0813688200000002;-2.7543761066666668;-0.5610370000000001;-0.9195025666666666;0.28514365466666675;2.0370738866666667;-0.057983861133333356;4.710846266666666;-0.091362862;0.13318592288666667;-0.005878353103600002;0.2599391353333333;0.007647731533333333;0.7134928168;0.16411861690666665;38.99689573333334;2.4992622066666663;2035.4166866666667;-6.666664399999956;3275.000133333334;-125.00001866666675;3750.0;-148.88882866666665;4075.0000399999994;-169.44449313333334;2.7503993600000003;0.21132556666666671;2870637.827333333;-273017.7614;0.37611111599999997;-0.014988885200000001;0.13386223866666666;0.0012915568666666667;0.6573368599999999;0.0005594296279999993
'IITM_USS_02769_3_उसका.wav';0.0;91.67082916666665;-0.20876487791666665;0.6279301616666667;0.02603699570833333;0.00263537875;4.15747725e-06;0.027080472500000004;2.6066277916666667e-05;-49.97534366666667;-0.36992554958333335;0.032673029233750005;0.018736813341666665;0.6712031959072499;-0.09818658153874998;0.8051746916666668;-13.046826349999998;3.7851964541666665;-3.8272466029166683;-6.022345379166667;-7.3936459375;-6.902986922083333;20.03679449166666;10.462997004166668;-2.6235051666666664;7.015496700000001;7.388297083333332;-22.098978837500002;-16.981377012499998;-6.076698583333335;8.089795700000002;-0.6662594375;0.4321946749999998;0.25054575750000013;0.90506620375;1.066242116666667;0.7778561;0.7092790437500001;-0.27792123412499975;-0.5955299416666666;0.33371099583333347;-0.15592319583333306;1.3711048000000001;1.9979495020833333;0.3426807308333333;1.2189645770833335;0.4215590541666665;1.1785356291666667;0.008608511250000004;4.078690333333333;0.07841454995833336;0.04709602709999999;0.00016369414405833298;0.29627124125;0.025970510949999998;0.5026129991512499;-0.035971005229166665;62.30327837500001;-3.2376456125000015;1125.43396;0.6510329166666367;1463.1076649999998;6.727447874999996;2078.9930666666664;16.623215874999936;2596.354125;38.15100841666662;3.6492698791666665;-0.11497529999999996;1716783.7791666668;10199.486241666635;0.21118056041666666;0.0012500004541666691;0.054047335125000005;1.1793074999999994e-05;0.6227797958333334;-0.0009165374499999998
'IITM_USS_02769_4_हाथ.wav';0.0;97.84335312500001;-0.06285212715624999;1.0790520340624998;-0.0286134015;0.012762549999999998;7.31207030625e-06;0.0182873870625;-1.3529955625e-05;-35.99219959375001;0.30138510987187506;0.34398807856159364;-0.006033555110312501;0.11288415448999999;-0.0005867766571875006;-14.20744003125;-17.239749874999998;4.690731328125;-3.6742048406250007;-11.524923374999998;0.41621119156249964;-3.4806907500000004;31.3533034375;-10.059708125000002;1.879768941875;-0.23441347187500006;30.60497486875;8.325671187499998;-13.941481640625;8.772511396875002;4.1225099415625;-0.03766880000000007;0.3341683925;0.10786704687499997;0.2223334003125002;0.46679437516;0.15410432500000004;0.260184678125;-0.14850513374999993;0.7432674620624999;-0.04618806500000001;-0.02410172781249989;-1.0520347500000005;-0.4579801784374998;0.7558605690625;-0.3375048909374998;0.24805978343750001;0.5672509374999999;-0.0024179535937500023;4.030609687500001;0.005110482500000008;0.009543333624999999;0.0013422982228125;0.38472763156249995;-0.0029764483812500008;0.39375856088750005;-0.007321009981250004;49.93211521875;5.49679851165625;206.05468125000002;-0.7486981562499977;564.4531343749999;1.9205739374999986;920.8984656249999;-9.895828250000001;1250.6509999999998;-13.281249669189375;3.2275265374999997;0.23343284296875;352637.573125;7099.858578125001;0.07625000000000004;-0.0007734371968749998;0.059848878437499996;-7.175627321875e-05;0.730008565625;0.00023483025374999983
'IITM_USS_02769_5_पहाड.wav';0.0;196.72643333333332;0.01467794856666666;1.6360833399999999;0.01571756883333334;0.03591813013333333;-0.00030073715279999995;0.059074801033333305;-0.0005793377448333332;10.848707283333335;0.045331876205666664;0.8371648798999999;0.0001421735000000065;0.4165565290666666;0.015650013966666664;-14.4564488;-25.115160333333336;-1.893735736666667;-6.515772163333334;-14.223529166666669;-10.544407390000002;-3.4655988300000002;35.12967033333333;-17.657371966666666;1.9186043886666666;-6.797303576666666;12.515692699999994;13.360857433333333;-20.89115456666667;-3.246964621333334;-8.47339093;-0.5471956616666667;-0.31161323249999995;0.03294712999999995;-0.3746854810000001;-0.4064126497000001;-0.3754424880000002;-0.3786592593333332;0.31010476666666675;-0.39879651166666685;0.9132786766666666;-0.0826454150666668;-1.3492198433333333;-0.5525888366666667;-0.013878656333333295;-0.4048872433333333;-0.7689412433333334;0.55921558;-0.0016801652666666672;3.8281644666666668;-0.05692825583333332;0.005106951673333334;-0.0010980475076666676;0.5571649700000001;0.01280104343333333;1.2360025043333331;0.013413832533333324;16.039879166666662;1.39399169;270.13889;2.5000007333333327;480.55555;0.20833276666666928;770.4860600000001;-2.673605;1188.8889766666668;-15.833331400000004;2.3163551;0.06841467763333335;257129.6033333334;-12151.537166666665;0.078361109;-0.005305555766666666;0.20276742333333336;-0.0032456236810000016;0.7954017433333334;0.00023113876533333326
'IITM_USS_02769_6_क़ी.wav';0.0;116.82104666666667;-0.07717122066666667;0.48703774000000005;-0.0028158802400000005;0.0166552694;-0.0002801629630666667;0.020138295333333334;-0.00022325345386666663;-33.008950453333334;1.4032016298000003;0.017443679913333336;-0.00014703394;0.23576000117999998;0.000377731633333332;-3.407756786666666;-12.740839186666665;-0.5153727799999998;-8.103478;-9.96651474;-10.891903866666668;-7.865272346666666;12.6838474;22.479316066666666;36.417515333333334;-19.121554800000002;-10.297463;-4.16966516;-25.903018799999995;-20.210517680000002;4.87025984;0.4688787333333332;-0.5346193066666666;0.7402679400000001;0.09138296000000005;0.025429846666666926;-0.007360066666666724;-0.5192869266666665;0.41862207333333357;1.4763202933333333;1.9624384533333337;0.043785466666666634;-0.5707668533333333;-0.04756781999999989;-1.4456753666666664;-1.5397394533333333;-0.3271668333333334;0.8142349800000003;-0.03310860581999999;3.7885262666666666;-0.14258505686666664;0.06550352284666666;-0.005669989238666665;0.2654695293333333;0.007651966666666658;0.2505193398;0.0005812803466666651;89.99094253333332;8.237763463999999;768.7499666666666;-12.777771133333337;1187.4999333333335;-75.27780493333331;1404.1667066666664;-85.06942239999998;1902.777813333333;-115.34720673333335;6.289977919999999;0.4666249293333333;1022556.9786666667;-72852.15946666666;0.155777774;-0.003205553733333332;0.116196724;-0.0015637453819999998;0.6929517733333334;0.005595296206666667
'IITM_USS_02769_7_खोह.wav';0.0;140.44983333333334;-0.03552831466666667;0.5779538380952381;-0.005113206571428573;0.025009251952380948;-0.0002082898998571428;0.036807457428571416;-0.0005237260914761904;-10.153855238095238;0.8545222566190479;0.006981791576190481;-0.0016508671716190476;0.4287641793809523;1.8578876190473265e-05;2.35695749047619;-5.9623373285714285;3.856524914285715;-1.6729889857142857;-7.609021176190476;-5.530266804761904;-8.089495633333334;41.811152380952386;17.745544190476192;-3.3452093714285716;-15.045253742857142;13.349459728571427;6.148812657142858;-6.795874123809525;-10.786935619047618;-16.176796904761904;-1.7758456476190476;0.6034580819047621;-1.449738842857143;-0.41940235714285706;-0.9240981238095238;-1.0655370142857143;-0.41543024428571423;0.8709704476190477;1.5064555842857137;1.9003428542857141;0.48880191428571457;-0.6268479000000003;0.6081699347619045;0.6577554952380954;1.3585089;-0.9284098871428568;0.4369824285714286;-0.036584947285714285;3.1078599047619044;-0.15733069419047624;0.004858223113809525;-0.000502948275904762;0.22558279238095238;0.003091559095238093;0.669172209;0.012039346680952382;339.0687252380952;68.10064942857142;327.3809476190477;-36.210317904761915;421.62697619047606;-44.49404490476191;541.6666523809524;-51.58730271428571;607.1428904761905;-56.349202761904756;8.124566238095237;1.0127264666666667;157933.14738095234;-9526.468528571426;0.05666666666666666;-0.002571428733333333;0.13254790238095238;-0.000943282599204762;0.7515785619047619;0.0011870411704285719
'IITM_USS_02769_8_में.wav';0.0;195.0028105263158;-0.05009027815789474;0.9912291157894736;0.015106931157894743;0.010578941315789472;4.663820578947366e-06;0.012648291368421053;-1.6694338578947373e-05;22.822543684210526;0.009475557473684207;0.04207221505263157;0.0011385206210526315;1.5239327210526317;0.05258659036842108;5.693394010526316;-6.43864407368421;-9.413224900000001;5.389672768421053;-4.323011200000001;-5.677838152631579;-2.987341724736842;39.01479578947368;7.092777252105263;38.718350526315795;-19.806280094736838;-11.839592894736843;-11.256085610526316;-18.471319578947373;-32.97415684210525;-13.422039947368422;-0.1428001210526315;-0.6709795999999998;0.9003344276315789;0.1753965973684211;0.18990103684210524;0.28384003210526315;-0.2150883842105263;-0.590630989473684;-0.2217851421052629;2.0367984473684215;-2.0765629089473685;-1.8622391399999998;0.9907283631578948;-0.5843266421052631;-0.14795463842105264;0.17021926842105267;0.34490951052631574;0.005647282578947369;2.608872263157895;0.02003887105263158;0.0005431571694736843;1.9818187105263157e-05;0.25217307;0.008068958473684213;1.224494847368421;0.011506878421052625;116.89219157894736;-14.64717142631578;218.75;1.2609648947368424;309.2105263157895;7.182016947368422;371.7105263157895;8.826754263157895;402.9605315789473;2.1381585263157894;7.121406263157894;-0.08004185526315792;85065.09178947366;3556.128473684211;0.043684211052631594;0.0011535087105263159;0.05000945278947369;-0.00013666271221052635;0.8192676631578947;0.0002859734764842105
'IITM_USS_02769_9_डूबता.wav';0.0;112.18480625;-0.05265150324999999;0.5003082796875001;0.041877952749999996;0.017830438999999997;-7.321836990625002e-05;0.018100945531250003;-0.00010094260196874996;-26.47191469375;0.8201475365937503;0.019977755415109374;0.004119427533312499;0.42235097541021877;0.021191608788750007;-6.986399625000001;-3.851902124375;-0.4874064156249999;-2.3082867778125;-4.74328046875;-0.26663157101562507;-2.21235023125;34.00160721874999;17.38147675;18.564442318749997;4.383042349999999;1.719104740625;1.470721285937501;-12.164116095624998;-9.700420240624995;-7.622944096875002;-0.8871125431250001;-0.40391760437500007;-0.040965796562500045;-0.13530457218749997;-0.09117039537499996;0.24355832968750002;0.18290493125;0.05716424687499998;-1.6155409546875004;-1.1577096874999995;-0.684563053125;-0.2664683393749999;-0.5390099396875;0.6210696959374999;0.7258073240624999;0.073497814946875;0.38890549375;0.009622403645593748;3.22678615625;0.06123482490625;0.023770396530625005;3.396937546874967e-05;0.25196331625;0.012021032934374993;0.35214649636468753;0.03036608545809375;750.7541784375;-63.06636696249999;210.611978125;1.4648439687500008;333.65885937499996;6.249998873382565;567.3828093750001;16.210941435882564;766.276028125;19.661454500000005;12.200786843749997;-0.6619796346875;311329.31921874994;4394.750596250001;0.048645835312499996;0.0014036455437499997;0.2213483271875;-0.0008737889393749999;0.72763510625;0.0008350453256249999
