name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_02469_0_दूसरे.wav';0.0;153.01221944444444;0.1832267948055556;0.7174543027777779;0.03178860722222222;0.011440850444444445;-2.1151552222222222e-05;0.013376365250000001;-1.772976e-05;-15.308364861111114;0.02845208358333335;0.02405888524647222;0.0014858511352777775;1.6135447457777778;0.12027660437858335;-2.280677952500001;-5.895302361111112;-3.573190552777777;-9.198290627777777;-8.24253653888889;-6.3149224055555555;-10.979745793611112;24.13170705555555;18.923973861111108;18.62008133333334;-3.104191647222222;-4.642261749999999;-16.364310322222224;-24.588544825;-16.555417874999996;-5.279471382222222;0.320069875;-0.5984094916666665;0.2424247050555556;-0.33650306388888895;-0.28981283277777764;-0.5380028008333332;-0.552127336111111;-0.4490944027777777;-0.8851846594444442;-0.03790889497222205;-1.5023463166666666;-1.0905660400000001;-0.4289204591666666;-0.6350199547222222;-0.9526858963888886;-0.16627359194444444;0.7903270138888888;0.006568547149999989;3.124431888888888;0.023766967638888886;0.043135067094722215;1.6994546638888062e-05;0.34041604416666665;0.015351902833333332;1.022009593527778;0.06974796255833332;532.2830442777777;-97.52769718194446;576.9676000000001;3.4432895555555607;1065.3935305555558;6.741890222222228;1440.6828916666666;7.696749527777769;1568.5764111111114;8.420118527777772;9.677320088888889;-0.5235039305555557;1229180.1299444444;1609.428600000009;0.14814814916666663;0.0007222201416666667;0.09468597236111113;-0.0020489471305555544;0.7447455805555557;5.9615694444444224e-06
'IITM_USS_02469_1_ही.wav';0.0;173.7142;0.08088331555555556;0.7322352666666667;-0.022240448888888886;0.009138562888888889;-0.00015809464444444443;0.010195253333333335;-6.337705444444444e-05;-1.7947422222222196;-0.055310718888888874;0.030158398222222223;0.0006599072666666661;0.6778695722222222;-0.007159927777777781;-1.5208512222222224;-25.13497777777778;-0.9366118888888888;-16.074074444444445;-28.88924888888889;-11.845958533333333;-17.97898111111111;22.692496666666667;23.58681;46.31259;-28.62899;-20.357840222222222;-10.174064222222222;-37.69302222222222;-29.57426333333333;2.1025379111111113;2.318178511111111;-0.016082644444444405;1.5260521333333332;1.140898822222222;-0.11686347777777802;1.1404093888888889;0.11069644444444458;0.6149692111111111;-0.4370885111111115;0.08357233333333329;-0.7567295777777776;-1.3274756666666665;-1.3971843999999998;0.026320666666666485;0.08996968888888891;1.0221243;0.33536105555555557;0.00748917088888889;2.524075222222222;0.12807466744444446;0.0011947776666666665;9.100707666666667e-05;0.34561271;0.02213265311111111;0.5854972088888889;-0.04083385222222223;174.2589177777778;-17.62431888888889;204.86111111111111;-9.868649107779169e-17;225.69444444444446;1.0416665555555555;356.4814777777778;13.773148116862002;405.09259999999995;19.79166477777778;10.110198333333333;-0.7564632555555557;191560.11444444445;11724.159766666662;0.04435185111111111;0.0017777776666666667;0.029694989999999994;-0.0003002928;0.7685917777777777;-0.0001854400444444445
'IITM_USS_02469_2_क्षण.wav';0.0;109.93288846153844;-0.10491056;1.1054627434615385;0.016506346330769202;0.025132407884615387;-0.00021323087423076923;0.027744574615384616;-0.00012309992957692308;-31.159035489615388;0.4044908548076923;0.20210420025384612;0.00010099653846154154;0.6194531310746154;0.012941853982692302;1.9008631500000015;-5.510918034615385;-1.0821795769230782;-1.0584515053846157;-1.5658998730769227;-1.8354745565384616;-4.493169391153846;13.325442057692307;-9.093039434615385;23.172633846153847;1.5181630346153847;-11.213101453846152;-8.058434373076922;0.039377187692307775;0.3133344307692312;-6.705924653846153;-0.4448576780769232;0.013276776923076775;0.6592827038461538;-0.30284667384615416;-0.11731720923076915;-0.2563988090461538;-0.30752278346153844;1.4163037999999994;0.6823748873076924;0.0038396649999998898;-0.25981636076923065;0.04810427307692307;-0.8035855838461539;0.3116274253846156;0.7037030665384616;0.09418346923076913;1.2170297999999997;-0.018919048576923073;4.7711109230769235;-0.05934671576923077;0.07649172947692308;-0.002628463901153846;0.4695176340384615;0.008725084296153846;0.6710222462303845;0.011868968657692316;22.989630576923073;6.521639443076922;1284.8557423076923;-24.87980450000002;1580.1282153846153;-32.852550961538455;2164.2628307692307;-33.53362499999999;2971.1538346153848;-48.83814730769229;2.3973461230769226;0.1644818266153846;957711.4369230772;-23481.94403846154;0.23256410153846152;-0.002381411769230769;0.07944382;-2.2675504269230775e-05;0.6842830076923077;0.000978279752473077
'IITM_USS_02469_3_पुजारिनी.wav';0.0;206.72684999999998;0.0017305434903846157;1.3254831134615384;0.009030023423076907;0.019801891071153856;-7.443517728269234e-05;0.025793518673076922;-0.00015075323332692313;15.38493503846154;0.025027900975;0.2406246621440385;0.00025901829230769136;1.7957465061538462;0.023346810961538438;-6.09498393846154;-21.570501141153844;-0.3218583886538458;-12.806698907692306;-11.101993328846156;-2.8631672326923074;-11.281233084615385;31.905226442307686;6.985031351923076;27.734943923076926;-23.558629309615387;-17.283589073076925;-16.04422046538462;-18.508667403846154;-9.463386938461538;-9.334586969230767;-0.5256436269230771;-0.8957124903846154;-0.0585902703846154;-0.483057661923077;-0.33065454636346164;-0.15647384788461538;-0.23344522826923078;-0.13831838057692297;0.3848521692307695;0.509150588076923;-0.7819594173076919;-0.7110000955769231;-0.07051459615384624;-0.707579078846154;0.013194921538461623;-0.1482237478846152;0.4521726461538461;-0.0014664775115384601;3.0368492500000004;-0.03982900623076922;0.004484688277692308;-0.0004859047667307694;0.5333864230769232;0.003585770549999992;1.6693286008653847;0.01616430903846154;190.42273126923075;-0.6771349538461571;261.81890769230773;1.582531596153847;380.4086576923077;-1.8629805384615377;539.6634461538463;-3.3453537499999983;772.6362057692307;-8.213136211538462;7.039208769230768;0.053934457134615414;341397.46503846155;-3458.1539096153856;0.06378205019230768;0.000179487071153846;0.1307902636346154;0.001291157293692308;0.8119951365384617;0.00015727507461538455
'IITM_USS_02469_4_के.wav';0.0;154.3694590909091;-0.01706671227272728;0.6947475363636362;0.014927390727272739;0.018888793045454547;-0.0001413359884090909;0.016690437272727274;-0.00011724245025909092;-11.481560890909092;0.7887645456818181;0.026206629158590903;0.00011315880454545457;0.8326737312772725;0.005105140851136376;6.262394672727272;-22.89712090909091;8.223769827272726;-9.036678518181818;-4.996509413181817;-3.415995129090909;-2.8576799999999998;24.018060045454547;14.917214454545451;39.24975590909091;-24.599419454545455;-20.67297783181818;-4.015368090909091;-25.94911154545455;-23.52685590909091;6.348087490909093;0.513053196818182;-1.1481196454545457;-0.29297486136363643;0.06268674090909078;-0.23904224500000001;-0.4838438590909092;0.015597610454545411;0.1952349904545456;-0.49105602636363643;0.6871943359090912;-0.7057497536363637;-0.9703966954545454;-0.27016929272727286;-0.4646762438636365;-0.6503343890909089;-0.6331698486363636;0.5440635045454544;0.004072571050909088;3.278005272727273;-0.01325379736363636;0.03636037368636363;-5.9951665727273806e-05;0.2621459065;0.008540081136363634;0.5619854018409091;0.0051999942210000085;92.85063604545454;-3.832182613636364;423.29547272727274;3.3617415909090913;607.9545318181819;4.356062;852.2727136363635;4.2613692727272765;1026.9885909090908;4.119278679465545;6.962952254545453;-0.13697208225000018;533481.6263636365;388.61779090909954;0.0875757590909091;0.0006553033272727285;0.20488445409090916;-0.002206470044545455;0.7503195454545455;0.0024480193269090906
'IITM_USS_02469_5_दसपंद्रह.wav';0.0;148.27657868852458;0.06936653647213116;0.8402640662295079;0.01851556872131149;0.016295509475409836;-4.17639138704918e-05;0.028070093426229514;-7.168853015737702e-05;-14.237433831147547;-7.708180327870803e-06;0.060605131705631116;0.0011820872577147541;0.7953472887071902;0.010048431879508183;-13.621684134426225;-11.260963639344261;-3.211391460655737;-13.404808601639349;-10.897169180327868;-0.37707650327868847;-5.430391883606555;29.892438704918035;9.76270932295082;10.387277147540985;2.0477828032786887;-7.618837458622951;-14.707627114426224;-5.693584806065573;3.0242781819672144;-2.3983702475409845;-0.12009890537704912;-0.21973148606557383;0.06040815018032779;-0.21103568754098354;-0.09127383114754097;0.062218768196721265;-0.09062877491803283;0.04351050327868848;-0.6885791163934425;-0.43038341426229537;-0.5045866121311475;0.00427954590163937;-0.008030794262295205;-0.1171241036986885;0.052432038524590156;0.05901644939344262;0.7578560590163934;0.0024909087540983593;3.217970262295081;0.01586878450819673;0.024463869153606564;9.421285836065407e-06;0.37189872254098355;0.0009965558065573757;0.8002274692528771;0.01393956299639345;411.4486226229507;-41.999982934754065;741.2909911475409;0.5123033934426271;967.2131045901639;0.7172088032787126;1128.073767213115;3.551912114754076;1360.6557442622955;6.745209163934431;8.690347355737702;-0.4482643041901639;724881.4532131149;1091.4201372131108;0.12120218524590168;0.0004412570315168682;0.13617005540983607;-0.0008080710092786885;0.7137238885245903;-1.903661439344237e-06
'IITM_USS_02469_6_सेवक.wav';0.0;135.27208000000002;-0.008487894971428574;0.7028457885714287;0.0027425247714285656;0.022647476514285718;-8.464211211428572e-05;0.03168479525714286;-7.76296901142857e-05;-18.20255128571429;0.3117121874951429;0.02305844740857143;6.650924657142881e-05;0.763846988202;0.0035745697057457003;3.5399274171428576;-16.2567898;-1.780505785714285;-7.6005369837142895;-9.728118057142856;-3.874403296;-7.728322139999999;21.93336174285714;10.154270979428576;18.998595551428576;-5.263988857142856;-16.135142974285717;-10.621069102857144;-17.876530799999994;-9.373171199999998;2.0117705028571433;0.16254799714285717;-0.8702636602857146;0.19742263005714292;0.5306652097142859;0.09611030371428572;-0.1500078657142857;0.1207006022857143;1.0529030200000002;-0.39246165257142845;0.3458429051428569;-0.7155172114285713;0.7219548417142856;-0.618376169142857;-0.5748398857142859;0.4973819400000001;0.7315101022857144;1.37547242;-0.02728707177142857;3.765063685714285;-0.023352598799999985;0.052525088162857135;-0.0019471455437142856;0.34579944114285716;0.004410636462857146;0.4993978460571429;0.0028652332891428447;166.96525222857144;2.5413756914285766;1422.3214485714288;-1.8154955714285408;2025.0000085714282;-29.642848485714303;2308.92858;-69.70237902857143;2427.3809228571427;-75.3273889142857;6.038278671428572;0.0738381363600001;1525685.1191428574;-125141.19613714276;0.23042857657142857;-0.008190479062857142;0.07453592988571428;-0.0001713871265714286;0.7007324600000001;1.6776096628571386e-05
'IITM_USS_02469_7_ज़ोर.wav';0.0;202.6022176470588;0.19628602647058824;1.2059459235294119;0.0655275733529412;0.016603379588235292;-0.0001455916402;0.021866606882352937;-0.00015404572841176467;11.343289411764706;1.3454417333705881;0.05523308195882353;0.004967534405882353;3.8995172900588226;0.28573478764705884;-3.771994370588235;-11.237100470588237;-2.1697628941176474;-12.373196158823529;-11.405782923529411;-7.3036678235294135;-11.028048176470588;34.89669523529412;16.47913535294118;0.42725588235294093;-21.925600470588236;0.29245820588235344;-10.991850075882352;-33.64791667647059;-10.679502617647058;-9.38681394117647;-0.045429658823529465;-0.32609318235294127;-1.5597642511764707;-0.9509084294117647;-0.7192549917647061;-1.7233845294117647;-1.0232972294117646;2.389889511764706;-2.2039386588235286;-2.1266406411764702;-3.9709802241176457;-1.4639761294117646;0.2423520611764707;-3.5656684;-1.3044535941176472;-0.44085760588235295;0.4036304764705882;0.005666696352941177;2.611854;0.028351594705882357;0.0036141273882352946;-0.0010163315584705884;0.5305223311764706;0.02383360805882353;2.428555649411765;0.1588090858823529;120.8398917647059;2.9034814705882357;288.60294117647067;12.62254911764706;351.10294705882353;17.524510352941178;378.6764705882353;19.73039394117647;408.0882294117647;17.524511647058823;6.8952698235294125;-0.03949428823529413;294103.3829411764;-98494.41954588232;0.05632353;-0.0018627449117647058;0.1041218705882353;-0.0008158139921058823;0.8222076764705882;0.002171929113529412
'IITM_USS_02469_8_ज़ोर.wav';0.0;204.78306842105266;-0.2618789969999999;0.9304808526315789;0.03285855288421052;0.010157047210526316;-1.3950255894736845e-05;0.015298847578947372;-6.071980080500001e-05;18.850614631578946;-0.1108288688947368;0.07175693234736842;0.009857294636842106;1.1684795536842103;0.042834273010526315;-0.5315444947368413;-16.11992984210526;-9.77355394736842;-11.310773210526312;-14.037397421052631;-7.4125629;-8.800042926315792;32.7415232631579;14.198388044210525;7.133493989473686;-13.699328063157894;-0.6260459210526315;-10.979447105263155;-42.08763894736841;-11.034166068421053;-4.725903736842106;1.0301792505263156;-0.030783148473684064;-0.23892812263157895;-0.17707042105263165;1.2883790157894737;1.187587184210526;0.8415692663157894;1.1394506242105262;-1.806179657894737;-0.3686575457894737;-0.1865150789473684;-0.13282407631578938;1.317480463157895;0.26405561578947373;-0.5098784368421051;0.9032632842105265;0.39055016842105256;0.007668087684210528;2.7578179473684217;0.049924641789473666;0.0038093015052631574;-5.472498389473679e-05;0.2600405947368421;0.007413001263157894;0.8974187926315791;0.03967041973684211;148.49462157894735;-24.45327794736842;251.09648947368422;2.3574561578947377;322.36842105263156;6.853069736842105;403.5087736842105;12.719296947368422;496.1622684210526;15.844298157894736;8.49055905263158;-0.8075395052631577;259161.28894736848;1373.3338631578956;0.04890350842105264;0.0012105265105263156;0.1048829252105263;1.8781331578947556e-06;0.8174885947368422;0.0005429698312105263
'IITM_USS_02469_9_से.wav';0.0;140.70069999999998;-0.043407761176470584;0.6031344941176471;-0.0002958042352941102;0.03140577870588235;-0.00039249795352941163;0.03401110847058823;-0.00031333120529411767;-27.532192529411756;1.0150696095000002;0.013372143829411764;8.780030058823523e-05;0.6556555145105882;0.011396802852941175;5.894432670588236;-5.6543394176470585;-3.1922184117647063;-10.46572717647059;-8.741258000000002;-6.0177644705882365;-12.292391000000002;12.350392658823527;12.074106647058827;15.574639235294114;-0.5006665882352934;-23.68960011764706;-13.35536905882353;-2.867245058823529;-18.82113441176471;-6.1298275411764696;0.47124019605882356;-0.06869723529411764;-0.14954873529411772;-0.8184546374117647;0.01612054352941168;-0.08750069411764712;-0.8473689835294119;1.9725481911764704;-0.4447287411764704;1.135386370588235;-0.9826672705882354;-1.4613536999999994;0.09205299588235309;0.23012009411764717;-1.4369799382352941;0.03713531176470601;1.80445924117647;-0.09462404468823529;4.203416176470589;-0.12131636647058824;0.07928771804705882;-0.005582718888235293;0.28308447999999997;0.01819253182352941;0.4176441912941176;0.008545029470588227;99.5603608235294;38.20773240588236;2148.2843764705885;-97.61031647058824;2647.058764705882;-143.32105288235297;3080.8823352941176;-162.43868064705882;3473.6519235294118;-314.7059382352941;4.547242661176471;1.003177424117647;2137125.816470589;-306201.7790294118;0.32450979999999996;-0.023529409235294115;0.14171448117647056;-0.00048248533941176475;0.6493106411764706;0.0017364122529411761
