name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_02719_0_तरीका.wav';0.0;186.88831142857143;0.07044982089714287;1.5345461971428573;0.009753381371428569;0.021447926400000004;-5.7821389020000005e-05;0.023702669391428573;-0.0001639521929714286;-10.252115825714283;0.07423787277714287;0.3782075783528571;0.018823739371428574;2.650221980337143;0.04321783372285712;-6.923392734571429;-24.103198114285718;-3.4062872040000007;-14.684565285714285;-12.48337521714286;-10.97142093828571;-8.393065773999998;26.288663057142855;-3.950164237142857;23.26933414857143;-24.525325742857135;-13.320380004571431;-21.942755874285712;-14.942801931428571;-14.35528002857143;-8.105655819999999;-0.5846619477142855;-0.5812807405714288;0.0014395942857141821;0.012064640000000043;0.23932466571428584;-0.22918024000000006;0.06608866514285715;0.0838552002857143;-0.4099042885714284;-1.079606217142857;-0.15612401428571412;0.3052988482857142;-0.20418335714285715;-0.7383333114285714;-0.3328817485714286;-1.0092681862857145;0.5539741114285714;0.004043277228571431;3.6022671999999996;-0.018443771994285707;0.013479610137142856;-8.406047520000026e-05;0.6583185231428571;-0.002193844025714284;2.0650691713971434;0.05723466496;52.452728742857154;-0.6639311142857135;341.9643057142857;0.059521857142856176;558.6309600000001;5.6845231428571426;685.7142914285714;7.172618714285715;888.6904285714285;9.434524428571429;4.413781674285714;-0.08626793085714285;363411.7608571428;-422.35181999999935;0.07933333257142858;0.00026904784000000034;0.1536481028857143;-0.0013623033137942857;0.7770191285714286;-5.627169548571427e-05
'IITM_USS_02719_1_तो.wav';0.0;181.62091666666672;-0.0750537125;0.7117559916666666;0.10139146308333334;0.022350910416666665;-0.00021405452499999997;0.031797217583333336;7.963713583333332e-06;-28.641904158333332;1.639887211666667;0.045964821481666675;0.012783254066666664;1.7520878963750002;0.3952065030833334;-12.827707224166666;-22.076193;-2.384723575;-12.051231758333332;-2.642664333333333;-0.8121855500000003;-2.5379782499999997;30.000046166666667;3.203378166666667;-8.355263500000001;-11.650694682500001;-0.9557104999999998;-24.239324416666665;-21.2731128675;-8.327497249999999;-5.234341999999999;1.7535874583333337;-3.364414641666667;-0.20198377499999998;-1.277018083333333;-0.7137508166666667;-1.9448312249999997;-0.12067728150000001;-0.47009559166666665;-1.0093242333333334;0.49854737500000007;-1.4756606166666668;-0.01304639583333341;-2.591256075;-4.602209891666667;-1.8275656666666669;1.644124158333333;0.5947328833333333;-0.0003378377500000014;3.8136694166666665;-0.09003956941666667;0.047722065733333326;-7.94658258333336e-05;0.3262770025;0.029436094583333332;0.91509305685;0.21488162425;58.79999;-0.24626981999999967;256.9444416666667;2.8645837895100836;492.1875;2.5173574999999997;958.3333250000001;-8.94097475;1418.40275;-20.74653591666666;4.351217666666666;0.07832960000000001;793373.0141666668;-1216.831500000003;0.10083333333333332;-0.00045833351666666605;0.27163054916666657;0.0006212142416666666;0.7558813500000001;0.0014271375616666665
'IITM_USS_02719_2_जी.wav';0.0;205.0392142857143;-0.13997870185714292;0.7815523523809524;0.03765988323809524;0.023104899619047617;-4.550008576190476e-05;0.032281508714285714;-0.00015106926933333335;18.741340095238094;0.05957121028804763;0.06781098457142858;0.007900459388571429;0.41726890485714285;0.039902165857142846;2.180701995238095;-23.326305952380956;-7.638201619047619;-14.493864428571428;-17.91113795238095;-17.342959999999998;-11.783647380952381;16.36571776190477;27.769846714285716;45.732063333333336;-12.840771385714286;-6.250107095238095;-10.40447218095238;-22.851166116190477;-20.22574732857143;-10.376371666666667;1.6546228157142855;-1.1267835666666668;1.3445820909523807;-0.10494468571428547;-0.20602613333333325;-0.7106380904761905;-0.2856606700952381;-0.9415479571428572;-1.0019600238095239;1.800467447619047;-2.6214852476190478;-0.6979853523809526;-0.13005173333333322;-0.9363798904761905;-1.6508791476190472;-0.10700100895238103;0.5118906571428573;0.00878524680952381;2.642006904761905;0.05539400623809524;0.009081713438095237;3.328610380952368e-05;0.2446053204761905;0.004438752571428569;0.6209205766666666;0.039671734904761904;1244.984469142857;-212.2917553333333;196.42857142857142;0.5952382857142856;406.25;1.5872969047618983;845.2380476190476;10.416665476190488;1167.6587333333334;11.408731809523806;15.982967347619049;-1.8728603347619053;1262594.5364285714;26420.190547619048;0.09186507428571426;0.004567460166666666;0.07517368776190475;-0.0015460976137619043;0.7888688809523808;-0.00018693329590476195
'IITM_USS_02719_3_बड़ा.wav';0.0;180.0966916666666;-0.117933929625;1.3664823208333334;0.07321950150000002;0.011778193999999999;2.8311428333333328e-05;0.014707748041666668;-5.621087499999995e-07;18.75823720833333;0.015173930320833334;0.3883034332904167;0.019481683430166666;0.7192921529166667;0.04503923776249999;-0.7085459708333334;-14.486135652916666;0.2682806054166662;-6.903010279166666;-7.063649008333332;-5.185337841666666;-1.8378573787500005;44.647560000000006;-4.420157304166666;15.266128208333337;0.501770249999999;-5.436180623583334;-8.086282004166664;-9.569981562499999;-8.807377295833332;-2.2008793333333334;-0.9938821166666666;-0.6135263208333334;0.5643753616666667;0.2795082379166666;0.04358175833333344;-0.020295312916666714;0.20025408066666653;-0.1757133291666666;-1.8798150583333333;-0.9619642362499997;-0.5318210666666665;0.16826099708333353;-0.3168065654166666;1.1654093791666666;1.2124115387499999;0.0514181325;0.460966475;0.01299334358333333;3.411060458333333;0.082352794125;0.0010890763983333331;6.379522278499998e-05;0.48846269333333336;0.02388705375000001;1.21860300375;0.09052555612083335;359.0724517500001;-28.96221950833333;244.35763749999998;0.9982627916666674;424.91319999999996;12.369789833333336;529.5138958333333;22.78645979166667;990.8853666666668;30.989585583333337;6.517482958333333;-0.3873864337499999;153091.9397916667;6954.340940833336;0.054965275;0.001743055166666666;0.06141899833333333;3.251887958333332e-05;0.8105295458333334;-8.102266533333325e-05
'IITM_USS_02719_4_सीधा.wav';0.0;109.94771111111112;-0.011910383222222216;0.6129482055555555;0.03142053408333333;0.011240626416666668;-6.546605555555533e-07;0.018000244805555555;-3.8438320277777776e-05;-31.32699663611111;0.2578899450277777;0.02896615235277778;0.006000764535777778;0.12839416573277773;0.012127798009999998;-7.436147905555554;-9.015507183333334;-0.4071698166666675;-5.3423241;-8.390178108333332;-3.089083141666667;-5.029437277777777;18.474056569444443;15.370510205555554;17.691674252777776;5.997597222222222;-1.9864408055555554;7.515390177777775;-9.414529694444443;-1.8202974444444433;-5.199505865833334;-0.25036909027777754;-0.2982233144444444;0.7647523958333333;0.11415491708333352;-0.1350151638888889;0.027880070111111148;0.0568193622222222;0.7856030222222221;-1.3320759897222219;0.03350623138888913;-0.5452626180555555;0.5456701475000002;0.11651369722222217;-0.5040991397222223;0.009189191666666565;-0.438528388888889;1.1299587749999997;-0.005298382138888906;3.6056878333333344;0.016438155;0.06006372867222224;-0.0010100368152777773;0.2349158491666667;0.010971144083333332;0.3032511345055555;0.029206335263333334;231.237283;-2.0527023511111153;866.3194333333333;0.31829138888887964;1662.6157805555558;0.08679608333336129;2099.8263833333335;-0.578673444444427;2495.9490861111112;-51.64932952777776;7.142085902777778;-0.1470301561111111;2097507.6791388895;-72570.71252777781;0.1983796288888889;-0.004435185763888886;0.059627480552777765;-0.0004008649326111111;0.6953932027777776;-0.0005428806261111109
'IITM_USS_02719_5_है.wav';0.0;84.91813846153846;0.2638274223076923;0.5004261000000001;-0.032264206923076924;0.04304879000000001;-4.422945384615385e-05;0.024624545384615386;-0.0001372912892307692;-30.587653846153845;1.2131562984615385;0.005635347553846153;-0.0007305729384615386;0.03854988284615384;0.0006160844923076916;6.916023915384617;-15.017565461538462;0.5584752538461539;3.8434624076923076;-4.515952546153846;-5.092302215384616;-4.6232435615384615;30.600736923076923;7.280146207692308;38.478533076923085;-9.101546615384617;-2.3983617461538462;23.412198461538463;12.436013415384615;0.5158040769230765;5.231223923076923;0.6288018923076923;-1.1863619538461536;-0.5177909368461537;1.1020246999999999;-1.0568898538461537;0.30646450615384613;-0.057780629230769216;0.5233666769230769;1.997336054384615;0.7704626969230771;-1.110121946153846;-3.2796202461538466;-1.7891353384615383;-1.159787623076923;-1.9042069923076923;1.0764289284615385;0.21838139230769232;0.004495629384615385;2.506494846153846;0.07041117953846153;0.0023528409076923077;-0.00012857672384615384;0.20130270769230768;0.0024647366923076924;0.10577161230769232;-0.013036748307692306;100.18469615384615;11.888826000000002;126.60256923076923;2.4038462307692305;145.03205384615384;2.5641026153846154;199.51923076923077;6.810898230769232;312.4999923076923;14.34294946153846;8.263690076923078;0.13130200769230768;128071.68538461535;-2484.713276923077;0.030384616153846154;0.0006538460615384615;0.07631559384615384;-0.0005517156992307691;0.6995605846153844;-2.19790153076923e-05
'IITM_USS_02719_6_ट्रौमा.wav';0.0;195.0379166666667;-0.006477518833333329;1.700996596666667;0.048056365533333326;0.02109568494666666;-0.00019155454233333338;0.042097563600000006;-0.0006776329121333333;6.450436927999999;0.9824738099666664;0.7956745852;0.02657428393333333;1.5389447679066663;0.040422250596666674;-8.297375566666666;-13.421741896666667;-15.709900566666668;-8.498060966666667;-2.1890209666666665;-8.828806129000002;-11.560713333333332;35.741488966666665;-12.772352399999997;-3.337251446666666;-15.409725433333332;11.405313513333333;-8.800403866666667;-21.024340566666663;-10.817996537666664;-8.297333693333332;-0.8040725166666666;-1.4180717266666671;-0.17813375666666703;-1.238682623;-0.45129591970000005;-0.8774432733333332;-0.7644053906666666;1.0693362476666666;0.10807960666666672;-0.5007052559666667;-1.33120708;0.39294239299999995;-0.3132705682333332;-1.4579330435666662;0.4980212866666666;-0.6433314366666661;0.7092687933333331;-0.022768151266666665;4.096358199999999;-0.07342118766666669;0.030239706540000005;-0.003635220158000001;0.6339744133333334;0.02496779503;2.166978872833333;0.06084963833333335;19.40157116666667;0.36645932576666657;429.1666433333333;-29.27083483333333;721.18058;-38.819449333333324;1182.6388666666667;-42.08334000000001;1476.0416666666667;-49.40970629999999;2.2676828466666663;0.026599201333333333;572080.6713333334;-37207.33473333334;0.100111112;-0.0011361118666666674;0.11466054199999999;-0.0006125794907000001;0.8073407066666667;0.004085248565333332
'IITM_USS_02719_7_के.wav';0.0;178.02298000000002;-0.40486092199999996;0.8087275400000001;-0.013791680699999993;0.0213619614;-0.00043064504;0.05472466299999999;-0.0015776381927;-7.119062410000001;0.012938842999999981;0.028222816100000003;-0.0006137028999999995;1.1366270737;0.02450605699999998;8.354628199999999;-25.396319;6.363721;-11.705976000000001;-13.33810938;-15.9820335;-11.2189941;21.5803929;15.540859700000002;37.493050999999994;-23.3456907;-22.446870899999997;-11.551297600000002;-30.446398500000004;-30.437435999999998;-0.7781719340000002;0.30022677399999964;0.4879326569999999;0.8900796099999999;-0.4127082199999995;-0.3973776599999995;0.8308343;-0.5303300900000001;2.2189307900000004;2.5560519800000003;0.9638682700000001;0.5284484300000003;-0.6704596700000001;-0.9295157399999996;-2.2982282000000005;-1.0817008899999998;-0.9727579510000002;0.5006643199999999;-0.0783781512;3.2803777999999992;-0.27847768759999997;0.024468124600000005;-0.011852858704000001;0.46979558099999996;0.034962467709999986;0.7546200222;0.017697746999999993;128.3164622;30.616524;273.95833000000005;-38.333332399999996;571.8750699999999;-145.83332700000003;685.41672;-170.41666790000002;1042.70836;-290.8333435;8.01841555;1.21104389;458740.90300000005;-174935.11189999996;0.08124999600000002;-0.0144416665;0.31055163399999997;-0.007409626036;0.7782969799999999;0.00076260798
'IITM_USS_02719_8_केसिज.wav';0.0;131.85427272727273;-0.04286871166666669;0.6419830515151516;-3.0833575757577866e-05;0.032626213151515156;-0.00042584473238181826;0.038696295393939394;-0.00043334455512121213;-21.961015863636366;0.6190175816666668;0.013076336793939393;-0.00012876813818181833;0.735435855387879;0.0006454973209090693;-7.7868608939393935;-6.221812575757576;5.368590487878787;0.7887544121212123;-7.077376645454544;0.004822309696969823;-3.540944018181818;16.8372517;18.079074090909092;21.6686940909091;5.800062421212123;-15.88659264242424;-7.498137503030303;-9.8430306;-15.886549600000004;-3.451325909090909;-0.4971727515151516;-0.3326696636363636;-0.45028795545454536;-0.022640736666666623;-0.4806702106060609;-0.2695613748484848;-0.11128008757575754;0.35347324848484823;1.1297752212121213;-0.13266474545454546;1.2461451909090908;-0.26288409696969695;-0.40767220606060617;-0.16245135151515144;0.14362340000000004;-0.7330836793939395;1.2430474575757575;-0.0065473157;3.8381343636363647;-0.08587017545454544;0.07031834218181818;-0.007373029754545453;0.31077477121212116;0.006971413333333336;0.5437888340878789;0.0016518696545454615;114.03067154545455;1.8511060181818173;1351.6414030303029;-30.681822151515146;1722.537827272727;-21.780274151515112;2245.580757575757;-20.328209393939392;2574.1792454545457;-45.927977757575746;6.342369539999999;0.12135276242424238;1901752.3230303032;47718.98775757579;0.23333334212121207;0.0017247477939393932;0.16357488151515148;-0.0018668747176363634;0.7202390909090911;0.0016218145498181815
'IITM_USS_02719_9_को.wav';0.0;179.2932;-0.05816938000000001;0.8218236300000001;0.0735547307;0.0381678098;-0.0007946290900000001;0.018160745;-0.00030194704400000004;1.2475353799999997;2.23779794;0.0299131614;0.0020685378499999997;1.3902117124999998;0.13653217790000002;6.686433400000001;-8.808079229999999;10.5376835;-9.254315649999999;-3.1137941000000002;-1.0653285199999998;-7.9729456999999995;46.746166;13.091042859999998;-9.8958884;-40.295628;14.258757200000002;5.938021620000001;-23.202374999999996;-7.25556194;-23.8910029;-3.8838334999999993;-1.1871061099999998;-0.25250147;-1.7793628409999998;-1.6718966300000002;-0.39014578000000005;-1.84402564;3.8489027699999996;1.9557046799999998;1.27505945;-3.9411777999999997;-1.35863321;-1.4500349199999998;0.5840319300000001;-0.8322660479999998;-1.2123206340000003;0.49516134999999994;-0.040403551929999997;3.6030929;-0.160873404;0.007397043235;-0.0030355348759000004;0.338834365;0.023652613;0.9916149372999999;0.1167113324;33.355628;-1.5997491000000001;323.95834;-23.020833700000004;471.875;-55.833330000000004;555.2083700000001;-65.7291697;769.7916600000001;-60.729166899999996;3.0941973000000003;-0.290352618;251541.36400000006;-93353.98580000002;0.06958333600000001;-0.006166666610000001;0.1616317974;-0.00203904249;0.8165158299999999;0.004121261626
