name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_02329_0_रास्ते.wav';0.0;111.52891818181818;0.004318021606818182;1.2896342625;0.029048766181818196;0.007294847477272726;-3.664518338636365e-05;0.023587051909090908;-0.00012497835259090911;-32.60104545454545;0.4894471495681818;0.43894825536469306;0.0038921704311590823;1.1969975450500387;0.12865456964761365;-6.118517461363635;-10.215830986363635;-2.434187188636364;-5.118705277272726;-10.735270686363636;-1.882404977272728;-3.3747882965909097;24.44640738636364;-3.09683575;17.819601609090906;-2.8039978431818184;-3.54434348325;-3.3178703931818188;-1.9518994593181818;1.1305480559090904;-3.3917924022727264;0.00036036272727271463;-0.6152738954545455;-0.24971096386363642;0.21827798261363637;0.32187284090909096;-0.2528524227727273;-0.02340336795454543;-0.11849717045454544;-0.13398418295454542;-0.25119391954545445;-0.5578683381818178;-0.3731870204545454;0.5481598331818183;-0.1906641125;-0.8398335536818181;0.030443580227272803;1.0042060181818182;0.0028047900215909223;3.954578613636364;-0.002827807204545449;0.04500801719090909;7.63687886363626e-06;0.4175240749772727;0.003491871659090907;1.4893522350495452;0.10474883750295452;44.29931356818182;-2.113521329545456;936.7897906818183;1.4204182499999733;1225.6155136363636;4.663849068181827;1605.1136431818181;1.893923998823684;2097.3011045454546;-0.5208305681818147;3.9794932204545446;-0.07186750386363648;1236201.6231818185;2027.9619761363554;0.1527840884090909;0.00025378790454545265;0.12352963454545454;-0.0006872152649999999;0.6728495954545455;0.0008262271384340911
'IITM_USS_02329_1_में.wav';0.0;146.23280714285713;-0.30307527214285707;0.9185473285714284;-0.0288625003;0.013112424214285713;5.621699357142857e-05;0.017495441142857143;9.03552707142857e-05;9.681402857142855;0.09734899542857144;0.013745391571428572;-0.0001535356357142856;1.2493802142857147;-0.08123520285714285;2.400120857142857;-12.281457857142856;-3.8596173357142862;1.2966207785714285;-2.079463;-0.5820208535714285;-2.065298642857143;40.86877571428572;19.49388;35.05431571428572;-9.614355642857143;-11.849397949999998;-6.590587714285713;-16.595136928571428;-12.883127142857145;0.8202415;1.0541369357142856;-0.09196536428571427;1.683243552142857;0.7367507721428571;-1.0588731;0.00987132714285714;0.2636065678571429;-0.860541807142857;0.6337737928571429;3.0080758185714283;-2.910651364285715;-0.9713897285714282;2.27790455;0.5641671357142858;-0.12930239285714284;1.7303219821428573;0.2696577;-0.0002552647;2.684037;0.058807159892857154;0.0004972642142857143;4.5875127428571435e-05;0.37709356428571433;0.020359989928571433;1.5702111785714283;-0.1295903907142857;175.8205021428571;-10.29281035714286;167.41071428571428;-3.794642857142857;191.96428571428572;-1.2648812857142857;310.26785714285717;4.910714928571429;391.3690571428571;1.7113097857142858;8.197821428571428;0.14341037142857144;41910.780000000006;3961.773772142857;0.029166665714285715;0.0003511904642857143;0.05105404928571428;-0.0013863437214285718;0.7642924000000001;-0.0005428102607142858
'IITM_USS_02329_2_धनुर्विद्या.wav';0.0;161.58049260273972;0.0015265307219178112;1.081249201369863;0.025228102958904115;0.016893318758904104;7.137192602739711e-07;0.016701089110958897;-1.596864842109589e-05;6.1441450821917805;-0.18062993388356163;0.07014803720068492;0.003641492696417808;2.513598106356165;0.02940982820958906;-0.5234101643835625;-11.082807709589046;-5.1391722424657535;-6.641212958904112;-7.89654546849315;-2.7451639926027402;-5.153685075342468;38.126942465753416;13.218392449452057;27.557408356164384;-2.4583242647945207;-4.773151386164383;-13.142798403835616;-9.677847223835622;-6.331552300000002;-4.558397183972601;0.18644469123287688;-0.31900474602739726;0.08314037945205477;0.009281260945205459;-0.06253989712328764;-0.005746594821917768;0.13525830009589046;-0.1420973606849316;-0.7518197095890409;-0.2184221786575343;-0.4271752479452054;0.15416045767123285;-0.25626807452054784;0.1414553543835616;0.42529921616438326;0.16991530684931494;0.3083409397260275;0.004290621322739726;2.5694530821917803;0.015671359290410955;0.002776996205342466;2.154663842465753e-05;0.48867113191780837;0.007506048493150681;2.19518685979452;0.03534199563013701;1073.3747917808223;-6.603128705479465;201.91209726027398;1.4126710821917805;271.2614164383562;5.022830849315069;326.484015068493;5.878995232876713;386.558217808219;5.978880849315069;14.95176997260274;-0.053478717397260324;81040.623630137;1783.0760738356157;0.03771689479452056;0.0005844748229625274;0.12487141347945206;-0.000335187542427534;0.7866008410958903;1.2884985794520542e-05
'IITM_USS_02329_3_की.wav';0.0;92.98310000000001;-0.015131856499999999;0.511731651;0.03344916815;0.0105291834;-0.0001037682815;0.013970729900000001;-0.00015279754540000002;-42.177202255000005;0.5104257754;0.0083539608342;0.00073215692645;0.769922803573;0.090941057457;2.161894915;-4.556629599999999;8.731069184999999;1.1276555359999996;-6.621407915000001;-1.0651089595;-2.0122148764025;22.282594295000003;24.5266463;38.37459564999999;-16.6297123;0.03692487439999978;-5.995188494999999;-19.18926247;-17.287667295;-0.6856393549999994;0.44199459999999996;-0.25416868;0.455672755;1.0431698725;0.2887667600000002;0.04658879600000006;-0.16068748354999998;-0.8620865200000001;0.5361418449999998;1.8303566400000002;-1.5470359349999996;0.30797465;0.16399482049999997;-1.7432725359999999;-2.1020391035;-0.816602549485;0.527747105;0.005364015100000004;3.4351358499999995;0.005196062200000016;0.041891731139999985;1.6886199999998161e-06;0.18945860975;0.0075457237;0.6747001220464999;0.08431273213000001;148.61181349999998;-9.620410984999998;234.375;2.0833305500000003;679.1666700000001;7.03125124999999;895.3124950000001;8.697929800000004;1257.81253;3.750022149999991;8.489220865500002;0.017843297500000004;826806.7065000001;2508.3336149999914;0.09712499649999999;0.0010000010250000029;0.097449390715;-0.000883872979;0.7020758500000002;-0.00020300663799999999
'IITM_USS_02329_4_गूढ़.wav';0.0;152.49031;-0.04486137781333334;0.7771787733333333;0.028045704949999996;0.0061015321666666655;-3.8838727899999976e-05;0.010522890123333335;-9.030890028666666e-05;4.156511;-0.28681290470000004;0.024209418586666673;0.0009905714954666668;2.7000514935999997;0.041771540866666665;0.18237077333333299;-0.44646151333333356;0.95921071;-3.8983670666666654;-2.260223296666666;-3.05426515;-3.454863973333333;46.68853166666668;24.98599966666667;7.1499759786666655;-0.8563764733333337;1.6281025533333326;-3.84251275;-13.640998899999996;-13.750209166666666;-10.90470909;-0.15275293000000004;-0.001620563666666704;0.11403458753333338;0.18766279966666657;-0.08018711000000005;-0.15448643699999998;-0.12142116000000006;0.07873434399999994;-1.02300471;-0.48043835899999976;-0.28732471600000004;0.21159916333333323;-0.5151130283333333;-0.644300076;0.38624544800000005;0.08692432333333337;0.31895009;0.002445440873333334;2.6958077666666664;0.027438220399999984;0.0018084742516666667;1.3716186969999943e-05;0.32740880999999994;0.02579003114;1.8113081126666666;0.06596118061000004;600.0093279999999;-77.22589300000003;190.27777999999998;0.2777777999999992;308.3333333333333;1.0416665333333326;372.22222;3.2986115;429.5138766666667;6.041664;9.148969899999999;-0.5903136536666669;47138.0244;765.4616310000004;0.04088889;0.00029166654999999986;0.09171624200000002;-0.0008041797226666667;0.7703076466666664;-0.0005137112448333333
'IITM_USS_02329_5_बातों.wav';0.0;145.83479743589743;0.03458710510256411;1.0048472066666672;0.019697196435897436;0.024196196794871793;-0.00018827643333589746;0.02279761682051282;-0.00012061654113769231;-5.310955284615387;-0.11811202128205125;0.09313261149251283;0.0015206272161538438;1.2581260405053845;0.05340291790051283;-1.7484737051282053;-13.922430825641028;-5.266759026410257;-6.753773343589742;-6.863098102564102;-2.0760631564102563;-2.28258571025641;42.51351564102565;11.609029451282051;6.873448292564102;-7.455042266666667;13.491441512820515;-2.478093192307693;-9.127184284615385;-1.0508414358974356;-0.6501190469230764;-0.27398838512820534;-0.2521498205128205;-0.08492295641025652;0.4959791364102564;0.18248640010256412;-0.25936510487179487;-0.20204854435897446;0.16711184102564097;-0.4553373384615387;-0.3823761079487181;-0.8369207923076925;-0.15004560974358974;-0.5152687735723077;0.20659192820512792;0.07793949307692316;-1.1262565717948718;0.34373894871794874;0.0033791606153846143;2.9596996666666677;0.020848496153846145;0.004544435253846154;7.802955615384682e-07;0.44017036820512817;0.008986634769230764;1.4087467415128203;0.05229421481025642;924.9131370512824;-46.81246952307691;171.4743538461539;0.8012824871794871;288.1944461538461;2.029913666666665;410.79059487179484;4.326926948717946;623.9316205128205;5.769230128205132;12.212937587179486;-0.4677208692307694;131830.6005128205;487.81449230769385;0.04194444384615385;0.00020940173846153862;0.15711872538461538;-0.0004238739157904386;0.7712703435897436;1.8552021153846156e-05
'IITM_USS_02329_6_पर.wav';0.0;79.23493529411765;-0.0762989794117647;0.5839429447058825;0.008889180588235299;0.022517048411764704;-0.00030384241529411764;0.031958015294117646;-0.0005615633317647059;-40.574819;0.9448068058823532;0.009823431296829414;3.052153529411779e-05;0.2488452002470589;0.0001988385588235336;-10.160070176470589;-12.167982411764703;5.757533917647059;-12.554621;-3.9763100882352935;4.508430158823528;-3.2612090999999994;37.173608235294125;6.275871329411765;24.757754588235294;-4.311782941176469;-6.40225694117647;-10.917221352941175;-1.8341840294117646;10.326938529411764;12.16221605882353;-0.939371288235294;0.37622184705882356;1.0062124411764708;-0.9556448882352944;-0.8024375547058823;0.597703905882353;-0.57271037;-0.03676163;-1.8502740705882348;1.5944482411764707;0.9416111941176472;-0.23614032588235268;1.0029671882352942;0.7703916941176467;1.7138390041176468;1.0809949652941175;0.3181561470588235;-0.004142098447058824;3.5356768823529414;-0.024179762100000002;0.007157010641176469;-0.00016913891176470583;0.2488575129411765;0.006800155435294124;0.21286296590588236;0.000352487647058824;85.00127294117647;-13.062787476470588;137.2549;-2.4509801764705887;212.009805882353;-3.9215690278894715;427.08332941176474;-12.07107494117647;631.7401882352942;-10.355388588235297;5.576227352941174;-0.014402392352941185;151403.96000000002;2248.154776470588;0.04769607823529413;-0.0006421570941176471;0.21531546058823528;-0.002837335747058824;0.7119607058823529;0.0024826319823529406
'IITM_USS_02329_7_प्रकाश.wav';0.0;139.801797368421;-0.0027176870789473694;1.6003344265789474;0.015116916710526323;0.022096970421052638;4.670584357894737e-05;0.030926604552631572;-0.0003227256467789474;-17.456886966842102;0.4800844737815789;1.0141953138139472;0.0004702021210525994;0.9099328513884211;0.002283876344736824;-8.565294155263157;-19.448236421052634;-0.33803679394736885;-3.6417739289473676;-9.052311929210529;-6.151014642105262;-2.0114040657894736;35.36133184210526;-12.142177526315786;11.717161071052635;-6.237576170789474;1.105958507894737;-7.297305787105264;-9.812915154736839;6.397336316578947;5.271434566315789;-0.4821374668421057;-0.46641928636842067;-0.24882803421052627;-0.24467072763157888;-0.38639975815789446;-0.07895963421052628;-0.12233768652631578;0.17890019078947356;0.45883576052631586;0.5605642434210525;0.13709175947368413;-0.2165429894736843;0.5159944607894739;0.28281406105263157;-0.5450614915789473;-0.70588532;0.5433903105263158;-0.011389605871052632;3.9066378157894737;-0.08770022207894737;0.012228552647368421;-0.0030267343002631578;0.6089413828947366;0.01049790623684211;2.031672951452632;0.01522691239736845;42.135956289473675;2.333034548421052;306.74342631578946;1.3980235325542267;503.0153578947368;-6.27741597368421;776.3158026315791;-35.60855828947368;1062.4999921052631;-60.115125999999975;3.791124221052632;0.15828342842105267;272917.13499999995;-29132.91981578946;0.07798245631578944;-0.00560307105263158;0.12965749526315787;-0.0013249108338710524;0.7610539789473684;0.0013506126655263156
'IITM_USS_02329_8_डालते.wav';0.0;123.12743076923081;-0.04687483025128204;1.1223206297435901;0.023873803384615384;0.005739174153846153;-7.876428062307691e-05;0.010867779589743587;-8.93185487948718e-05;-17.369407076923082;0.7909458937717948;0.10842336377235892;0.0003289580595641049;1.045366547171795;0.03549513072307692;-4.248202846153847;-8.850305052051285;-2.0497589333333335;-4.375055588461538;-8.423162782051284;-2.554428432307692;-2.105254476923077;36.517852051282055;5.959722948717949;19.216130643333333;-3.9736071538461544;-2.0569876974358974;-8.079574825487182;-1.4932805800000002;1.1850587735897442;1.3882377871794875;0.754063228205128;-0.008659017948718;0.020397909230769225;-0.006184346153846175;-0.24613160410256407;-0.18372588256410258;-0.009335425897435804;0.0045108933589742975;-0.4134674605128204;0.17479332948717918;-1.084380317846154;-0.5450064605128203;-0.6311325274358975;0.10307834666666665;-0.11132494974358956;-0.004036135897435897;0.385598023076923;0.0027914892799999987;3.299953358974359;0.024291473153846162;0.008552152510256409;-4.1172893333333e-06;0.4489787887179487;0.005620812451282045;1.3126871539794875;0.03327177168564104;332.9331591538462;-86.50175582794873;181.0897435897436;0.053418230769230884;340.5448769230769;1.5491446923076906;507.2115333333335;3.8728622564102593;703.5256256410256;5.608974692307685;8.598782589743587;-0.6662930046153841;204572.2478205128;75.4849974358985;0.046581197435897434;0.0002777774243589742;0.06265789051282052;-0.0003907172931538462;0.7661569153846155;0.001383133375179487
'IITM_USS_02329_9_हुए.wav';0.0;101.5469590909091;-0.15434023363636368;0.5856176863636363;-0.014707888045454543;0.01565344409090909;8.031275759090909e-05;0.021575152272727275;4.0045566818181814e-05;-32.002047272727275;0.22167349494090924;0.004510010997272727;-6.257689013636364e-05;0.7115795664545455;-0.0004741122772727291;10.918063822727271;-10.661345999999998;4.985987842727273;2.09182515;-8.355446454545454;-1.6348005772727274;-6.929918590909091;40.78647045454546;17.766275000000004;37.25300272727273;-1.52989250909091;-3.379052499999999;-7.415190790909091;-18.205200863636364;-12.56657527272727;2.1619765636363635;0.5896387099999999;0.4897143227272726;-0.1416839454545454;0.4927995309090909;0.4076684922727273;-0.010153736363636397;0.05930415535000002;-0.37000265090909096;0.4056014540909091;0.6132427181818183;-1.0690959454545457;-1.5648089;0.42524995000000004;-0.7857072727272729;-1.3712478954545453;0.21094364499999999;0.2638045181818182;0.0037219455727272714;2.636120227272727;0.08333725831818183;0.0005220410313636364;0.0001619199421818182;0.45567185727272735;0.0018102104545454438;0.6154254836818182;-0.016836216363636372;400.67122454545455;-50.3436775909091;160.51136818181817;-1.5151516363636368;236.7424272727273;0.9943170454545438;302.55682272727273;6.770833136363638;343.7499954545455;9.090909045454543;12.022501863636364;-0.9330630004545454;33714.66513636364;9029.322614090908;0.030833333636363633;0.0011060607327272728;0.05973550545454545;-0.0004197374545454546;0.7203334636363636;-0.0004630468763636363
