name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_01199_0_इस.wav';0.0;65.089375;0.15898368375000002;0.8344291125000002;-0.05635803375000001;0.00326932875;0.0;0.00595473875;0.0;-65.62209775;-0.789910375;0.026821103000000002;-0.002051536858125;2.3917664471874995;-0.27541100929374995;1.9846149999999996;-1.2355241999999982;-2.80480080625;-8.249447375;-3.935835875;-2.08844805;-10.2679964375;6.2755611249999985;20.80413875;19.607732562499997;5.879325687499998;-14.067001375;-8.449744812499997;-7.428666662500001;-20.04733823125;-4.086481800625;0.15142845249999992;2.689480616875;-1.0768596287499994;0.12938563125000002;-0.19995877499999992;0.36537086874999997;0.3021411062499998;-1.3361193249999996;0.4456903375;-2.1019202187499997;3.3612003374999997;1.34388948;1.7181894750000002;1.613226651875;3.07299943125;1.0276575925;1.80986714375;0.031913649387499986;4.2073246875;0.035818222062500044;0.08838743385624998;0.0032635966156249994;0.6529252312499999;-0.0278630306875;1.4851029685000001;-0.15774239039374996;81.78288725;3.5767985749999998;1968.75;10.286421687499939;2839.19275625;70.11718312499994;3130.208375;78.97136437499995;3362.6301249999997;86.06770968749993;4.935548249999999;-0.021081801250000087;2067611.08625;111551.51984999998;0.33468750187499996;0.009354174578125008;0.0304252125;-2.054263125e-05;0.60525253125;-0.002062466337499999
'IITM_USS_01199_1_प्रक्रिया.wav';0.0;155.80274444444444;-0.02032870486111111;1.250024372222222;0.03272947444444444;0.020510867447222223;-0.00011766793013888887;0.027792773555555553;-0.0003259879486666666;-22.580168430555556;-0.028386916711111106;0.16612858367777772;0.009417913055555557;2.862935548161112;0.0859457800138889;-2.229832388888889;-17.74625888888889;-3.3847534249999995;-15.815792944444443;-16.281913561111107;-5.931228997222223;-4.426591625277776;29.71264777777778;-1.7850839444444446;24.18664987777777;-11.315736483333334;-22.04482375;-16.173078111111113;-13.030884416666666;-4.0094486361111095;-8.272655344444445;-0.8675944168333333;-0.8823364911111111;-0.5673291230555556;-0.9361834430555552;-0.3035664805555555;0.11573336111111127;-0.07408404416666661;0.3316072666666668;-0.7221124361111111;-0.26905484722222206;-0.5084465722222222;-0.3100229416666669;-0.37768066083333335;-0.4162707063888889;-0.013791210694444691;-1.7487959555555552;0.4492832805555555;-4.4644277777762916e-06;3.4325979444444448;-0.05680520855555556;0.013058134744444443;-0.0010727257181944445;0.6155142311111113;0.0083274656388889;2.1219841002805553;0.058590576852777736;70.27836638888888;-0.13472783611111006;269.0972194444445;2.7777764166666645;384.2592611111111;-0.434031277777776;576.6782361111111;0.3182847222222236;779.5139277777778;-5.150461249999997;5.603660500000002;-0.01835306638888888;252625.63694444438;-8759.617611111113;0.06560185166666666;-0.0008240738277777775;0.1337785161111112;-0.0019968698475;0.7534114083333331;0.0005033872933888889
'IITM_USS_01199_2_का.wav';0.0;168.8447461538462;-0.009329295153846152;1.2630329384615386;0.15897600307692306;0.01165171407692308;-0.00019667904615384616;0.05342982915384615;-0.0011297256538461537;-23.227066876923082;1.618481317692308;0.24504092617846154;0.04324069430769231;1.085901646146154;0.16878898651384616;-21.347041192307692;-27.393375615384613;1.6149204999999989;-21.159156846153845;-12.32531593076923;-5.88389773076923;0.17922129999999997;26.958293230769225;-13.181764953846153;5.628826153846154;-10.336545384615384;-4.7415645;-17.465113846153848;-4.850313207692308;2.0800590769230762;-18.50451092307692;-0.0051852615384615835;-1.0804705615384615;-0.22424549230769222;-1.8913427076923075;-0.6634066923076924;-1.416947338461538;-0.5433121923076922;0.29104041846153866;-2.5536459307692305;-0.17995348615384615;-2.300132515384615;-0.2361598923076926;-0.518532366923077;-0.5949725153846154;-1.2407999;-2.277141076923077;0.5776575846153846;0.016202548769230763;3.8651436153846155;0.026951792692307682;0.024212899000000003;-0.0007202969739615386;0.3386240584615384;0.022077316923076913;1.283653253046154;0.2000995696923077;25.339455384615384;-4.241983446153846;346.15384615384613;2.2435869999999998;538.4614923076922;9.214742307692307;733.1730923076925;36.29807838461539;1121.7947846153847;24.19871692307693;3.390435230769231;-0.26603590184615383;408030.9461538462;7408.133538461528;0.07064102692307692;0.0013653842846153854;0.23548367846153845;-0.0043615582076923076;0.7589239307692307;0.006045615256153847
'IITM_USS_01199_3_ठीक.wav';0.0;152.43641904761904;0.07299324619047619;0.7244387123809524;-0.03658900066666667;0.04568063152380953;-0.000677623696047619;0.04429868257142857;-0.0006928846670476191;-39.78207546190477;0.6465918228571427;0.05077548775928574;-0.0019437036180952373;2.6790265344190476;-0.0006066236666666385;-7.335467428571429;-27.81705453809524;-0.6088296428571428;-5.045098061904762;-1.582937603809523;7.298393578571429;8.212759342857144;7.215034538095237;14.132608523809521;30.056463333333333;-16.945965142857137;-20.278394857142853;-1.8193710952380948;-29.702651809523807;-31.81559285714286;-8.326427204761902;-2.1450225238095246;-0.8302144761904764;0.8185125533333333;0.0778353952380951;0.28857321628571414;0.6231230650952381;0.5050792619047618;0.9122191142857142;0.36723215238095247;0.0900182095238096;1.1122533523809524;-0.3733170285714286;-0.5510489142857145;-0.7197967523809524;-0.225336866666667;-0.35824177142857144;0.7056897285714284;-0.04780097944380952;3.1861405238095237;-0.16822181761904767;0.04804369050000001;-0.007897805165238098;0.4364254119047619;-0.0032700706190476212;1.379642477842857;-0.0009460770571428518;78.43959628571429;8.773953628571428;577.8769333333333;-6.547616428571427;836.3094714285713;-41.66667642857143;1160.7142809523807;-158.2341351904762;1787.2023333333332;-199.5039646190476;6.45548351904762;0.506474569047619;1063333.936190476;-165027.75980952376;0.1378174547619048;-0.009813492348095235;0.09671756523809523;-0.0007698850059523808;0.7071628666666667;0.0028669381480952386
'IITM_USS_01199_4_ठीक.wav';0.0;141.1287947368421;-0.008903513157894737;0.7064202857894737;0.03630297185789473;0.024423543442105265;-0.00029129256157894737;0.032815344206315794;-0.0004741199684210526;-34.8131257368421;0.7860383607368422;0.08541834990852633;0.0028955804301515797;1.3470035098497368;0.0510327661477211;-0.5432364999999999;-21.100992157894737;3.1265155384210526;-8.812199936842106;-8.633882810526316;-6.185242052631579;-3.9486460526315783;12.136998431578949;12.264310157894737;34.04745210526316;-11.910525789473681;-12.106721578947369;2.0298056315789466;-21.303996105263156;-14.39449152631579;0.13550173684210526;-0.28336017368421057;-2.0245026873684213;-1.0292105310526316;-1.98920647368421;-1.9772921157894738;-1.3744413421052635;-1.6007845263157896;0.49462682368421057;0.3971322157894738;1.1406767652631582;-2.3591727526315793;-1.7709606631578942;-0.2809214589473683;-1.6399945921052634;-1.766439136842105;-0.8061632526315793;0.5322261489473683;0.012303130842105261;2.953110210526316;0.04934816152631581;0.042348764294736836;-0.0001244516336842103;0.3202450634736842;0.02736841226842105;0.9083566892571577;0.045746183016763156;228.54711926315787;-26.337167230526322;412.28068263157894;8.60745210526316;658.9912778947368;10.142543894736841;941.8859105263159;10.416655842105268;1389.8025621052632;14.363982263157894;8.951025010526315;-0.6584736073684208;888875.8357894736;4153.626684210513;0.09219298400000002;0.0011315800947368398;0.13627752999999998;-0.0010097030663157897;0.616743605263158;0.0022789795805263162
'IITM_USS_01199_5_जायज़ा.wav';0.0;144.88140975609755;-0.1073312541707317;1.2745689414634145;0.04598152575609756;0.025713162268292684;-8.024491019512195e-05;0.022668050219512195;-6.149073818292682e-05;-12.868906945121955;-0.1772942724878049;0.11839790462439022;0.009883899022365856;0.9561983499268294;0.04863064919512196;-8.719094310731707;-13.304088226829263;-9.050322421707314;-14.027860270731708;-7.20928397317073;-3.726591049268293;-3.240987297804879;28.16079523414634;8.63599932682927;16.559327181707314;-4.543692682926829;-8.636885034146342;-6.739074234146343;3.4910561024390248;-3.2431219048780493;-6.804308956097561;-0.3944844853658537;-0.1222988439024387;0.4148558991219512;-0.26382764170731704;0.15145936999999998;0.007277632585365875;-0.04228290804878043;-0.19698783512195142;-1.2767280575609756;-0.5467735568780488;-0.867235851317073;-0.3222294731707318;-0.39297804892682925;-0.25599702390243895;0.23992113390243908;-0.7193933985609757;0.712700831707317;0.007339602073170731;3.4942624878048787;0.04778042092195124;0.029668738592682934;4.5103196829267774e-05;0.5220861095121953;0.01377396131707317;1.333867313902439;0.058748240195121953;1277.4345722682929;-199.33243737804878;452.74389268292674;1.3465439999999944;811.7378024390244;4.700200487804869;1173.780475609756;11.305908219512187;1558.6890048780485;16.717517439024398;13.294048829268291;-1.4207072662195124;1200286.3804634148;5357.611515609763;0.12219512292682926;0.0007906480268292672;0.08243661634146343;-0.0003188663165121951;0.7628185585365853;-0.0002945352488292684
'IITM_USS_01199_6_नहीं.wav';0.0;201.01907826086952;0.016858698347826096;0.8706673521739132;0.015215509913043478;0.04859402830434783;6.73322856521739e-05;0.05516811447826087;0.00011998362347826091;16.384135652173914;0.060256109130434776;0.01363588168695652;0.0004268127391304347;1.1830706091304348;0.07777511217391306;-10.591307826086956;-17.610040595652176;-2.332238273913043;-11.345432091304348;-6.768254930434784;-8.924156995652174;-11.037443608695654;31.687029130434784;21.438186478260867;33.193476956521735;-12.880656739130435;-15.13467960869565;5.450255891304347;-15.263656260869563;-16.949815304347823;-16.572051391304345;-0.14114923173913035;-0.5966123304347827;0.28660434304347826;-0.41384776521739125;-0.6531422066956523;-0.22989309608695663;-0.00995003478260873;-0.07035257652173899;-0.2768800513043477;0.14693587304347833;-1.343047669565217;-1.1714921260869564;0.09709434782608693;-1.65742162173913;-0.5854722369565216;0.5813728169565218;0.26376717391304344;0.003080250913043478;2.229765652173913;0.016342041739130432;0.001006912347826087;-9.109278260869633e-07;0.49792186521739124;0.017134058043478263;1.4533604956521737;0.03973080782608695;459.07905086956526;-70.54775913043477;188.85869130434781;1.0416670869565217;212.86232173913046;1.7210152173913047;266.7572434782609;1.4039867826086962;313.8586913043479;8.605072608695652;15.068318999999997;-0.7729611256521737;45748.742173913044;776.2253913043471;0.031630435217391305;0.0004130435347826089;0.1804050556521739;-0.0006944832095652175;0.7836876130434781;5.3116422173913054e-05
'IITM_USS_01199_7_लगाया.wav';0.0;170.80517999999998;-0.2352770509033333;1.4653611733333334;0.021647232;0.024190826589999992;-2.156733032e-05;0.02478837033333333;1.5405603626666662e-05;17.685848433333334;0.07557288876666667;0.16335122413333328;0.003304637076666668;0.9795749423333332;-0.024082703599999995;-10.940260966666669;-13.863591833333333;2.0146277149999996;-11.63177083;-5.867270816666665;-4.002021826666667;-1.5897678233333339;35.27719533333333;-1.072683610000001;23.960458;-8.25076106;-3.196866833333334;-8.976715593333335;6.2990176999999985;-2.945766873333334;-2.60913048;0.5895905733333333;-0.1344702366666667;0.014804928666666566;1.07030311;0.9564230330000001;0.5185091996666665;0.7704966200000002;0.4607621618999999;-1.211622564333333;-0.4754030966666668;0.42219630900000016;-0.11359626666666668;0.9594535086666667;2.2483030733333336;0.5657190656666669;0.06434444339999994;0.3495032233333334;0.0019678727533333318;3.1469205666666666;0.04696903436666664;0.0020448812666666667;5.5208406700000016e-05;0.5331727210000001;9.598772966667243e-05;1.4517640999999997;-0.01372413903333333;170.01042666666666;-12.803047600000001;171.875;-2.0833333666666665;209.375;-2.083334200000001;423.95833000000005;2.083331333333334;686.4583100000001;15.902778099999997;7.8117806000000005;-0.4788938843333332;156691.87600000002;5870.909019999998;0.04988888966666668;0.0009083331533333333;0.13082553951666667;-0.004505536716533333;0.7913302633333331;-0.00019945226594333333
'IITM_USS_01199_8_जा.wav';0.0;89.82994166666667;-0.0502479825;0.8570528916666665;0.08167373083333335;0.07247916666666666;0.0;0.13101636666666666;0.00047616760833333336;-38.914097008333336;1.3406150676666664;0.037807343;0.006298139408333333;0.2570840125;0.02364320563333334;-1.3068651999999996;-0.9899329666666663;-0.8353135300000001;-7.876363833333333;5.504362691666667;3.5362104833333334;-2.9202790499999995;22.553750083333338;11.92043375;21.732125749999998;-0.8509809500000004;-2.508307972916666;-0.8905198833333333;10.642579583333331;9.72134675;-3.8909089666666667;-0.6294267888333333;-0.8490256416666667;0.9741465416666667;-1.17325785;-1.2575199825;-0.09443494999999998;0.6315489499999999;0.2583922416666669;-2.8249125166666667;-1.0970956333333335;-0.9529652249999995;0.9217614416666667;0.3755528666666666;-0.19873949166666663;1.412573145833333;-0.002662141666666678;0.8115902083333334;0.008596926666666655;3.8439122500000007;0.06154284166666668;0.06997921875;0.00011737998333333243;0.4096721975;0.022337680833333328;0.4174625575;0.059977309750000006;262.5156708333333;-83.68765200000001;512.152725;1.3020719999999908;966.1458083333333;1.7360967500000306;1455.7291333333333;4.600638333333308;2311.6319750000002;30.38195249999998;8.043115716666666;-1.534073225;1618901.3265833333;8922.88200000004;0.13736111416666666;0.001756948416666666;0.24810353500000001;0.00459948575;0.7018183916666666;0.0010833339083333334
'IITM_USS_01199_9_सकता.wav';0.0;67.28037441860465;-0.03525110258139535;0.7499136962790696;0.00018874351162789923;0.004339396976744186;5.301347674418604e-06;0.02190227720930233;-1.849145302325581e-05;-54.05857323255815;0.18481944246511628;0.19687485276950464;0.00017038229562790582;0.227818828943907;0.0008446736784883714;-7.160161032558141;-6.458548476744187;-0.21711190232558114;-2.42794706744186;-6.278729072093023;-0.07010613046511596;0.32118843837209315;23.37604798837209;5.852688705348836;6.787071151162791;8.189604023255814;6.416656609302325;5.101113979069766;-0.10799229767441894;4.688436320930232;3.674407467441861;-0.1716260276744187;-0.18024244255813954;0.15826247581395347;0.01731589186046509;-0.011212713953488364;-0.12416106046511631;0.20829991302325582;0.8484145932558145;-0.5302727976744186;0.15379167209302322;-0.6359309941860469;0.6806352302325582;0.3199687534883719;-0.7736894248837209;-0.44964344069767426;0.1023307297674419;1.0177450255813956;-0.024806392116279073;3.9886745116279076;-0.022292261860465123;0.043666566823255815;-0.0011080682548837203;0.3937539111162791;0.0009071161337209256;0.4782013325273953;0.0007586542465348858;120.4130474883721;1.335956379069767;952.7616532558143;-10.029066441860461;1298.6918706976744;-23.0135920465116;1739.8255674418606;-63.34785962790695;2020.833330232558;-65.52810599759263;6.072338181395348;0.07938866813953495;1262609.874651163;-109888.54039767441;0.16536821441860472;-0.006343022372093023;0.06316074372093024;-2.540574534883721e-05;0.5419652232558141;-0.0003256062472093023
