name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_03179_0_एक.wav';0.0;137.34049;0.010389421842500001;1.2936146165;-0.061056934100000015;0.0109271075;-0.00017216526535;0.013825021000000002;-0.00019156057893000004;-15.429401000000002;-0.10828131360000001;0.13579515167765002;-0.00909907445;6.491084531245001;-0.19678741955499993;0.30290080000000014;-18.869749499999998;2.774692129999999;5.19397158;-9.360380750000001;-2.1250408550000004;-3.52960407;29.313633;14.634160950000004;46.910014999999994;-26.824447150000008;-17.606661199999998;-7.291882999999996;-18.630518515;-29.173184000000003;-2.205380355000001;-0.09769462249999994;0.6436741100000001;-0.7365806129999999;-0.51147750345;0.18415370300000006;0.11301131549999988;-0.046355474999999965;-0.5168028105;-0.860520262;-1.3076773199999998;3.1528199740000007;0.45173207965000006;0.45234932999999994;0.6782791899999999;0.3945501465;0.18370692500000002;0.384243925;0.0196413006;2.57073865;0.07332644694999998;0.00388503808;0.002705979454355;0.427970137;-0.011664596499999996;3.641014884750001;-0.12003131368;363.0379815;24.140733114999993;312.5;18.75000055;345.3125099999999;40.5729223;414.583315;60.208329449999994;483.33335999999997;78.0208293;11.367492499999999;0.18369252699999997;167318.58029999997;15937.554750000005;0.04970833400000001;0.0024000003;0.041247952;-0.0014184930524999996;0.7609905;-0.00026771293350000004
'IITM_USS_03179_1_दिन.wav';0.0;178.33367142857145;0.1095194949642857;0.9555763392857142;0.004289458928571417;0.018619120214285714;7.33281684182143e-05;0.022675465250000006;5.022530821428571e-05;19.789100035714288;0.08293161703571428;0.07037982193249999;2.467282464285614e-06;2.817105528928572;0.0034794408357143288;5.552015428571428;-2.0406475714285714;-5.792688827499999;-9.257342247142857;-5.44967485;-0.6300566892857141;-6.739430107142856;36.71620607142857;17.728218860714286;36.48466500000001;-2.0432922500000004;-9.734616111071428;-16.645702464285712;-5.743592146428573;-16.273608678571428;-15.550960135714286;0.3454722321428573;0.8193745925;0.15937529571428577;-0.05108123357142864;0.16296642785714285;0.5873965810714284;0.07734593714285708;0.2965017357142857;0.0076922417857142366;-0.21433577500000003;-0.5420071428571436;-0.12716049571428592;-0.3444022621428572;-0.19402301071428577;-0.12326410142857143;-0.5082531749999998;0.2928404214285714;0.0012524666678571431;2.446415678571429;0.03495639225;0.0008983482400000001;-2.7600912857142996e-06;0.4875433567857143;0.007345358642857139;1.864376914642857;0.0007150896714285349;1298.764175357143;-106.54762792857142;205.35714285714286;-0.33482157142857094;261.16071785714286;1.0357142855735698e-06;302.8273821428571;1.822916857142857;342.63392857142856;5.319940464285712;16.107470499999998;-1.0871716575000003;67544.28335714285;133.0812510714281;0.03446428571428571;-0.00037202392500000007;0.09542790307142855;0.00010312568742857144;0.7721212964285715;-6.57771842857143e-05
'IITM_USS_03179_2_एक.wav';0.0;139.64367692307692;0.07649050846153846;1.2673192615384616;-0.08267470692307695;0.0072243313846153834;-0.00011517881984615383;0.014432693461538462;-0.0002984370683076923;0.05365615384615388;0.20156991046153844;0.16965464944461536;-0.006985667384615381;4.118873257;-0.1862959615384616;5.347596583846154;-15.862691384615387;8.324424076923076;7.334873907692308;-9.31150446153846;-0.9053673615384609;-1.9033345538461541;30.610409999999998;15.269389461538463;49.65377076923077;-31.298357769230773;-18.354634153846153;-4.04111276923077;-19.043084923076925;-26.938809230769234;5.174824;-0.5771684615384615;0.3348275569230769;-0.1591753692307692;-0.20112145076923074;0.6139286076923077;1.2696968884615385;-0.44806000999999995;-0.2613960567692307;0.02916725384615397;-0.7690359230769231;2.9603657923076927;0.5424297549230771;0.7084040153846154;-0.16596773230769235;-0.36888024615384624;-0.20264579;0.3660691461538461;0.0062842937000000005;2.7928173846153843;0.011141245384615387;0.0012722477461538464;0.0016470670475384616;0.5465421923076923;0.0014608784615384623;2.6382066430769227;-0.10577685384615385;122.46222846153844;13.281358115384618;270.0320538461538;-4.407050538461538;321.31410769230763;30.44872023076923;354.1666615384616;36.778843692307696;406.25;35.65704761538462;8.100574384615385;0.29913130615384625;170520.6676923077;16891.93853846154;0.04269230923076923;0.0016217944657647618;0.18591725076923077;-0.007402828438461537;0.7657990923076923;-0.00015575596153846155
'IITM_USS_03179_3_शिष्य.wav';0.0;84.68975161290324;-0.022243178387096774;1.2201906645161291;0.021222496883870973;0.028477197290322585;-0.00021734484377419354;0.0410134271935484;-0.00033147900525806447;-58.05428220967742;0.3286877050322581;0.20980499580645157;0.002424166070967743;1.455768934716129;0.1612356730744516;2.6796785225806437;-0.7748749451612904;-11.814619429032257;-0.15715939999999992;-2.9272529580645155;-6.1888385870967735;-5.390800225806453;-10.151396451612904;16.55411353870968;37.439612258064514;-9.267902480645159;-10.401762741935483;-0.03763114193548415;-6.273318204838709;-11.712214616129032;-9.979842342258062;-0.29280568612903224;-0.511435766032258;-0.4345591870967744;-0.14349315161290324;-0.13836143580645163;-0.0714791803225806;-0.38922245838709674;1.9756019477419358;0.0022484600000000615;0.9698129329032258;-0.7511732064516127;-0.7863764161290322;-0.7078716032258066;-0.3653148277419354;-0.16514629580645157;-0.859814064516129;1.8722040516129033;-0.07321405987096775;5.068782903225807;-0.11903563790322581;0.098102212;-0.006868902319354839;0.6727926258064516;0.03102280729032258;1.3040230216129032;0.10958284367096777;19.363838870967736;1.1892974664870968;2240.927470967742;-84.24059322580645;2678.0914516129033;-111.52555;3457.6612870967742;-152.85618987096777;4269.825254838709;-205.20833700000003;2.3402656625806455;0.16399891258064517;1376667.8806451615;-73246.54061290322;0.3706182845161291;-0.014317203999999997;0.0886782964516129;-0.0003546373958064516;0.6420462741935482;0.0005474598529032258
'IITM_USS_03179_4_को.wav';0.0;128.67535;-0.055897182142857146;0.9931611;0.05373304499999999;0.0314052797;-0.00029650373500000003;0.04525907164285714;-0.0007074096571428572;-19.027405714285713;1.5183017275714283;0.19925963009285713;0.009168103428571425;2.5069280892142856;0.13544452097142864;12.262850714285715;-1.8229161071428575;3.0034172000000003;-9.351960258357142;-14.333661214285714;0.9455732500000005;-3.666161928571428;39.96939357142857;10.783949857142858;0.35188471428571483;-19.88581;13.466815071428574;-3.99078165;-20.918042857142858;-16.063023357142857;-5.718125214285714;1.5188609857142858;1.6090332999999999;1.0355818071428573;-1.0572781714285713;-0.958540347857143;0.13015925714285698;-0.17674336500000004;1.3296475956428573;0.5459458571428569;-1.4980948000000003;-2.9616832857142854;0.9839223571428567;2.4097625714285713;0.1444925571428571;-1.7893373235714283;-1.1898130307142856;0.47283412857142854;0.0022072355000000037;3.606320857142857;0.005836923142857137;0.004460185914285714;-0.00014874089250000014;0.5051849064285714;0.05761825514285713;1.6535109225000002;0.08931490892857141;89.71588142857142;5.735683557142859;320.6845142857143;0.6696357142857151;450.14881428571425;0.22320935714285792;593.750007142857;2.9761956428571454;697.9166571428572;-0.8928704999999967;5.024623999999998;-0.3270394435714283;109311.26714285715;-1815.3247735714292;0.060714283571428586;-8.333414285714193e-05;0.1861247890714286;-0.0018456682428571428;0.7586655999999998;0.001432887979285714
'IITM_USS_03179_5_भेज.wav';0.0;133.133188;0.028296648920000007;1.049619228;-0.0004499578400000026;0.015539892519999998;1.6600827679999994e-05;0.02254868748;1.9064179599999877e-06;-11.15469576;-0.07228881596;0.127062584652;-0.0004226872255999972;2.1321357276;-0.001814122060000014;11.3582094;-13.773856640000004;1.9871093760000003;3.87014736;-6.527888239999999;-2.1543388156;-6.968977739999999;23.540742039999994;19.1145916;44.4732388;-9.126009640000001;-13.288705079999994;-4.673894484;-5.805152328;-21.918306056000002;-0.3954683279999997;-0.07706381600000003;0.9167058356;0.94927244308;0.24640786759999997;0.3084307960000002;0.3780198412;0.23568728519999996;-2.129537628;1.0533990131999993;-0.01756965599999992;-0.4645921839999999;-0.3251798736000002;-0.2030028288;0.3826852480000001;-0.7421028799999999;-1.31515252;0.682162212;0.12948014048;3.0585421999999998;0.11505363011999999;0.016607173476;0.005217914176679999;0.4867461440000001;-0.00034137796000000665;1.9446901184000003;-0.00856676816;166.15510304000003;-3.821374523999998;698.7500360000001;181.16666224;861.2499840000002;209.79163963999997;1032.500008;239.58330496000002;1184.1666599999999;246.41665108;8.647765307999999;-0.2956145524;607870.1008;74329.446552;0.1078333348;0.0232799988;0.08773394507999999;-0.0017897206936000002;0.7261865720000001;0.000228315868
'IITM_USS_03179_6_कर.wav';0.0;135.85996666666668;-0.21667019999999998;1.3111099266666668;-0.00995223422666666;0.025450498133333336;-0.00032241584199999994;0.043945309333333335;-0.0006412632799999998;-1.6422941999999974;2.029896711933333;0.07151302146666667;-0.003129906866666666;1.4423958878666667;0.015309456666666691;-0.6152577206666667;-10.330790066666667;4.4296090066666665;-4.830725599999999;-13.529739246666669;1.7056917793333333;0.7447504533333332;32.63572393333333;-1.4555770000000006;22.417793853333333;-12.77961244;-2.59423132;-24.780950999999998;9.147964394000002;10.552589533333334;6.445497866666666;-0.6504616200000002;-0.3359362666666666;-0.4949922573333334;0.02387163799999999;-1.0301091773333333;-0.015340253333333376;-0.02750662799999998;1.8174152760000004;1.9614966666666664;2.7245973393333336;-0.24915471999999922;-1.18367358;1.1267329333333331;0.3486744466666668;0.8058630600000001;1.33669488;0.49096906000000007;-0.06370776186666666;3.898824533333333;-0.2119027713333334;0.017397261986666666;-0.005384661501333334;0.6665261033333333;0.017196948666666663;1.2252627079999998;0.016034237333333323;63.919404666666665;9.573817473333333;266.6666466666667;-60.13889346666669;466.6666666666667;-94.16666473333333;672.9166733333333;-107.91665726666669;896.5277733333334;-122.63888353333333;5.285481933333333;0.515310046;299415.1753333333;-57198.674466666664;0.07716666933333334;-0.012422220893333329;0.21472622600000005;-0.0038053614000000003;0.75167062;0.0035568012840000007
'IITM_USS_03179_7_उन्होंने.wav';0.0;187.40961875;0.05081138738437501;1.37548176875;0.03268141906250001;0.020161871906250003;-6.425878784375003e-06;0.023539846781250002;-4.363898437499999e-05;21.134427343749998;0.08500578849999998;0.1106089056875;0.010121422737499998;3.056678990625;0.11501627112499999;2.06016453375;-3.6224656968750004;-9.248923703125001;-2.1232917031249996;-5.3267606003125;-5.7189142624999985;-6.646133846875;46.86793812500001;9.777576937500001;12.7669125753125;-4.471239903125;4.1344704750000005;-14.476248381250006;-15.636050165624999;-10.5123545625;-16.45407359375;0.2748836159375;-0.4103534468749999;0.38379592812500024;-0.0778276396875;-0.28699517656249995;-0.18398539687499998;-0.06351949593750014;-0.49119235;-0.3765518059375001;1.44494865625;-1.418576953125;-0.648482690625;0.5627917968749998;0.26897437843750016;-0.42950927156249996;-0.45929621249999997;0.30302102812500004;0.00294567490625;2.66079384375;0.00017547406250000095;0.0004442475165625;2.1834677999999996e-05;0.6091500593749999;0.0033695464375;3.907194415625;0.10604280784374998;210.17411187499997;-3.0029327499999985;181.640625;0.58593740625;261.71874375000004;1.5625003437500007;318.359375;1.5625000312499993;404.296871875;2.539062314117438;7.3060372187499985;-0.02202067437500002;45471.99915625;7167.3912871875;0.03828125;0.0007864584403125001;0.07908903903125002;-0.0006799980827499999;0.803309634375;-3.5592160875e-05
'IITM_USS_03179_8_उसे.wav';0.0;129.5553476190476;-0.11683784761904761;0.9953683;-0.0037984020000000037;0.008491742771428572;1.8449046666666668e-05;0.05199940833333333;2.472896714285714e-05;-17.296273566666667;-0.12953056114285716;0.03216455331904762;0.0019536805285714286;1.9408959610952377;-0.057562971387142794;0.3485293761904764;-1.991271330952382;1.8762154904761903;-2.909733719047619;-7.096321552380952;2.6526100047619057;-7.341005947619046;24.11637919047619;18.07699446190476;11.420792695238095;-2.8931354285714286;-3.6044381190476185;-21.70245523809524;-10.267649827619053;-5.188290923809524;-2.9326095000000003;1.3468808095238096;0.2001731746285713;-0.27992706523809524;-0.179858440952381;0.10904108523809523;0.20924129047619044;0.20413019571428576;-0.43961356666666646;-0.12144701428571417;1.322315019047619;0.2893827809523809;-1.245868725714286;-0.10570892380952386;1.3290102095238097;-1.2253290666666663;-0.17857932380952388;1.261259623809524;0.00042499447619046764;3.9590483809523804;0.002784751904761907;0.04479740482380953;4.3300135714286924e-05;0.4238024599999999;0.0236454280952381;1.4820437087142855;-0.0651743896476191;94.3505046190476;-2.328310576190475;1184.5237904761902;0.24800161904759957;1897.3214;-1.240141190476202;2139.8809523809523;-1.2896841428571335;2593.75;-1.785697142857132;4.975517397142856;-0.027147461904761964;1694844.2600000005;3795.4233809523466;0.22428571190476193;0.0005396832047619009;0.09289693619047619;0.00012936682047619044;0.7235205428571428;-0.00033629520476190477
'IITM_USS_03179_9_बुलाया.wav';0.0;165.24172954545455;-0.004248351354545454;1.6517025795454545;0.017629310509090904;0.01197117831818182;7.827477581818178e-06;0.017390690045454547;2.3251347877272715e-05;18.208517954545453;0.062220550315909076;0.4021912313743181;0.006133851161363632;0.7928772036363636;0.0008985505397727144;-13.153465227272727;-8.213860606590911;5.032548323636365;-3.712828247727273;-4.932772595454545;-3.6261767204545454;-2.4314575845454534;38.06519363636364;-4.956845022727272;21.390215068181817;-13.401452636363633;14.022176045454545;-5.100425947727275;-5.526229277272727;4.1912460295454546;-1.819272595454546;-0.4773041611363639;-0.22966913068181824;0.059468054090909155;0.16040119772727265;0.3855433595454546;0.16023400472727276;0.06907573750000007;0.03306601590909098;-1.0087985940909094;-0.3404804545454547;-0.4579983772727276;0.6493895249999999;0.6460923681818183;-0.2757940181818182;0.6387082177272728;0.4744046277272728;0.45873644772727284;0.006992213509090908;3.5617308181818186;0.04866160111363637;0.002540129290909091;2.5954117454545434e-05;0.4766015372727272;0.004774999109090906;1.548858020454546;0.0032778565909090886;194.337874159091;-18.877087358722715;178.26704545454547;-1.590909093351911e-07;424.95265454545444;2.0359851363636334;604.6401477272727;17.25852420454546;893.9393522727271;23.011363500000012;5.770491477272729;-0.3191696597272728;214213.75354545453;5225.356386363636;0.05602272795454546;0.000761363611363636;0.07599217340909092;0.00015354083425000002;0.8033108454545452;-0.00010082552072727271
