name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_03209_0_अब.wav';0.0;180.1449090909091;-0.05396419454545454;1.862444590909091;-0.24047367390909083;0.010589792818181816;-7.012219136363637e-05;0.022001273000000002;-0.00020046858236363638;13.011385454545456;0.03384763363636363;0.8140449009545456;-0.15427971769090912;0.8865309533636363;-0.06809165090909092;-12.728426727272726;-34.47616090909091;3.1830205454545446;-11.998346181818182;1.7904870090909093;-4.471802772727274;-5.2085264545454555;39.600179090909094;-3.792427636363637;7.1696574545454546;-20.66686890909091;28.477814545454546;-5.279166090909091;-11.988304;-0.5914235809090909;8.988446181818182;1.0524731545454546;1.255742863636364;-3.5447491818181818;-0.12286163090909095;-1.1241314090909091;1.1822305454545456;-0.1874555690909091;1.1779628090909087;4.414224445454546;1.2752487163636366;4.5413994;-2.30901615;2.7534385181818184;-0.8137317272727274;-0.1629731663636364;-0.11198054545454537;0.5093720363636364;-0.05829227027272727;3.3976040909090908;-0.2681813236363636;0.0023498171363636367;-0.0005347584365454545;0.8652010545454544;-0.0449861899090909;2.5833507545454544;-0.25929775727272736;575.1635463636364;281.59183237545454;326.7045636363636;-47.537881;511.36364545454546;-62.21590754545455;596.5909090909091;-75.75757;889.2045545454545;-124.2424190909091;9.589347727272726;2.8006789990909087;173622.80645454547;-36509.094909090905;0.058333333636363636;-0.007045454645454547;0.22449015454545454;0.0009183531272727272;0.7865719000000001;-0.00036066376327272725
'IITM_USS_03209_1_मैं.wav';0.0;184.54525714285714;-0.10592244464285715;1.6819486928571428;0.119246661;0.01102342955;-6.3154175e-05;0.011723086228571428;-0.00014159420635714287;18.385222142857145;0.2797306204285714;0.21578623264285715;0.03361606628571429;1.6466388428571428;0.07776331357142859;-5.683980285714285;-6.773290264285714;-7.84581345;-2.8347086214285713;-0.13926565571428579;-7.908643685714288;-2.0967303714285714;39.34026642857142;-4.795317499999999;26.520762142857144;-9.40442707142857;-2.509406142857143;-23.53372657142857;1.8967665714285704;-6.055671812142857;-13.162565571428573;-1.1789247357142856;0.5446981285714286;-0.09250518142857145;-1.5477588428571427;0.12246051428571428;1.4177297071428574;0.3634971150000001;-0.5613433592857142;-2.4852220642857143;0.15959552142857142;-3.726820785714285;-1.8340880928571426;2.509110714285714;2.2356706642857143;0.45176211928571436;0.7201466735714285;0.4080264071428571;0.02234255492857142;3.315552142857143;0.11321118714285715;0.0013339225785714284;0.000170155175;0.4379980142857142;0.00417152028571428;2.1448521857142855;0.10091540571428571;143.14874571428572;-42.7658527642857;191.22023571428574;0.9672618571428571;327.38095000000004;19.419641714285714;504.4642785714286;36.01190499999999;616.0714285714286;44.494049285714276;6.694681857142856;-0.9312603821428571;161339.45992857145;24988.80114285714;0.059761905714285704;0.004988094527857141;0.024957569571428577;-0.00019735417214285716;0.8209634214285714;4.4591682403571436e-05
'IITM_USS_03209_2_मेरठ.wav';0.0;144.76366571428568;-0.09173089445714286;1.2467300028571429;-0.0038805785142857056;0.009996127739142859;3.180727883428572e-05;0.011404587771428571;2.038760674285713e-05;0.2351305714285705;-0.00657675768571428;0.10750937707714285;0.0007793537828571439;2.181472866885714;-0.03709120082571428;6.957680922857142;-0.8297686457142853;3.923487771428572;-5.95605445;-7.1919979285714275;-3.614342734285713;-7.0064198285714285;37.285375228571425;3.8298555142857147;33.665406571428576;-6.555663639999998;-17.614543091142853;-13.61421164;-8.677887342857147;-9.259287200000001;-2.236482322857143;0.7335209771428572;0.33545541799999995;0.2326160074285715;0.03483173685714271;-0.15629195114285718;0.3163069628571428;0.1658414721142857;-1.4413489028571427;-0.17520497999999993;0.3852788059428572;-0.33261770000000035;-0.33414419428571407;0.694812622857143;1.215868950285714;0.5861971428571431;0.5307574257142855;0.3971627342857143;0.025820413757142856;3.2728713999999988;0.07576423923999998;0.007664758551714285;0.003381107211685714;0.42171653314285706;0.007076615200000003;1.5707907338285714;-0.037174241583714275;98.85627185714286;-5.37596436857143;181.25000742857137;8.06547542857143;317.26190857142853;31.041667685714284;549.7023714285714;68.86904617142856;738.6904771428572;115.02977005714284;6.1128935;-0.13443402685714284;289074.28314285714;91648.26209142858;0.04754761799999999;0.006097619051428572;0.04912223948571429;5.089037411428573e-05;0.7636204457142857;-0.00018867589602857145
'IITM_USS_03209_3_के.wav';0.0;140.86908;-0.075429638;0.9371407599999998;0.0536749531;0.0367861328;0.00022400263;0.030406300200000003;0.00012862619999999997;-10.9656615;3.0277846630000003;0.0388832931;0.00204222859;1.24211454;0.23299116640000003;16.919047799999998;-10.492127329999999;7.670082500000001;-3.1717628899999992;-3.18225705;-4.82504133;-0.6794249929999998;23.2309663;8.6784871;39.44053900000001;-23.151416;-18.237980299999997;-5.64916019;-12.7063235;-18.45575178;4.8378924;1.8117897500000002;-1.0109585;-0.5244703079999999;1.0764933799999998;-2.07123603;-0.6426406313999998;-1.57494195;3.9195262799999995;0.46059015000000014;2.8715307699999997;-0.5736629;-1.61513991;-0.145389284;-0.00942148300000003;-1.6813272999999995;-0.86665151;0.65603197;-0.10430705860000003;3.9844556999999994;-0.3009900667;0.05175315253999999;-0.0187751778728;0.377272096;0.034065169000000006;0.8290912865;0.15201850535999997;45.070044400000015;4.079428999999999;384.37497;-120.00000030000001;626.04161;-168.12500060000002;1234.37503;-261.979183;1637.50007;-363.33328990000007;5.167017199999999;0.505651311;1063268.98;-233348.04730000003;0.106166663;-0.012141667875;0.395784501;0.0007575299;0.76997896;0.006361328157
'IITM_USS_03209_4_राजा.wav';0.0;168.0551846153846;-0.06418615192307693;1.5269315115384616;0.04460631461538462;0.013544683892307691;4.260643807692308e-05;0.016162152730769232;3.2476972230769225e-05;14.351635307692307;-0.024438237603846145;0.22423654892692307;0.01492729180769231;0.8084202469230769;0.018258583500000015;-3.816173446153847;-11.209252265384615;3.047055346153845;-10.881569619230769;-3.807271768076923;-0.34776884615384623;-0.36112913461538454;33.6659978076923;-3.490353230769231;21.893889615384616;-9.100138615384616;-1.2566754346153848;-15.704987230769232;8.335547245384614;8.75126186346154;-7.671630692307691;-0.30540010384615396;-0.2774835576923077;-0.14938029911538464;-0.02832524230769227;0.3818284692307692;-0.5154697115384616;0.6684990884615384;0.08106771153846154;-0.9070409653846156;-0.19119730346153854;-0.7845035953846153;0.8471566269230772;-0.04053244884615377;0.26391258076923063;0.16120497692307695;-0.29127488076923075;0.4678596961538461;0.008672817;3.629460500000001;0.039536670384615384;0.004535708884615384;1.4788591538461458e-05;0.4780541076923077;0.00855621638461539;1.1358406538461538;0.05333398576923078;86.90540257692308;-2.368736846153847;181.49038846153846;1.1217951923076923;413.86218076923075;11.778844192307691;550.0801269230769;13.461541076923076;940.705126923077;19.551279230769232;5.021123038461538;-0.1532059838461539;376315.88730769226;6820.676807692313;0.05721153999999999;0.0009903847307692305;0.13918548461538463;-0.00015814976461538463;0.8051121076923077;1.1911686961538471e-05
'IITM_USS_03209_5_के.wav';0.0;91.41529090909091;-0.018385168181818182;0.6118230272727273;0.06926951063636365;0.006511159999999999;0.0;0.0037603345454545454;0.0;-41.707260454545455;1.4771353636363636;0.01610043431272727;0.0024420693909090905;0.48315265850000005;0.09073999059436365;11.262519454545453;-9.894502454545457;4.471093636363637;-5.181596854545454;-3.1859880545454544;-4.055570363636364;-0.9543343363636364;26.847362727272728;6.223416818181818;30.936866363636366;-12.393280090909089;-14.102025272727275;-7.706140908181817;2.159261909090909;-8.318894909090908;0.9736147363636366;2.4372762454545454;1.6336060118181819;0.7332562158181818;1.0625052636363639;-0.6775589454545454;-1.6212124254545452;-0.7417070181818183;0.4281297272727271;-1.0010842727272726;2.5720606545454543;-0.9566013454545456;-1.3360803545454545;-1.4101812636363638;-1.9122291545454546;-1.8513343636363637;-0.5042972963636364;0.5277790000000001;0.010492467181818182;4.041467727272727;0.0446217189090909;0.041717098090909094;-0.00011809701818181919;0.24306524909090912;0.029035818545454548;0.3394640178909091;0.06289169572727275;87.38198927272728;-14.154439499999995;226.3257636363637;2.935605181818178;450.75757272727276;11.174251727272724;950.7575454545455;22.25379636363637;1377.8409363636365;10.132569727272772;5.915646181818183;-0.4593544963636363;704764.2745454545;4104.1899999999905;0.07295454818181818;-0.0002272726363636361;0.11454272909090911;0.0;0.7015229272727272;0.003382979472727272
'IITM_USS_03209_6_पास.wav';0.0;102.604590625;-0.06732707121875;1.0013032534375002;0.006632186624999997;0.01921087465625;-0.000241615340625;0.023855923218749995;-0.0003056801328437499;-27.65921575;0.8427496621875;0.288095697908125;1.6080197296880712e-05;0.17348020088374996;2.930518749999393e-06;-6.413102312500001;-13.246571326250004;2.1503463159374987;-1.2792869625;-1.0928535656249998;-6.113135875000001;-0.251560574375;28.342293218749997;-2.3460465625;4.759003528125001;-3.326096578125001;13.049112037500002;4.5442121874999994;-6.65181849375;7.999874749999999;4.724731771875001;-0.11827394437500018;0.2924454790624998;0.032799633437499906;0.24412973218749998;0.02030430346874995;-0.13929815656250003;-0.0785022884375;-1.3642537265625;-0.45923699406250057;-1.4021642896875002;0.3656787433437499;-0.011496253124999998;0.48839759593750004;-0.1575844968749999;0.5730044771874998;-0.12901086281250004;1.1093553875;0.13782781465624996;4.1622646562500005;0.08883964996875;0.028492797678124997;0.0038584798309374995;0.35728122290625003;0.001937105184375008;0.5642799506049999;0.00013057148125001348;78.48336025000002;-10.515400803750003;1016.927059375;190.20180909374997;1460.286471875;213.24868893749996;1724.934909375;222.07033740625;2038.0859437499998;224.28385624999999;3.8071776446874988;-0.5708791653124999;763493.5896875;67771.73067812501;0.17281249937499998;0.02383593636832076;0.12352093031250001;-0.0003715355622187499;0.6069351249999999;0.0014570403812187499
'IITM_USS_03209_7_मदद.wav';0.0;176.3578483870968;0.013335852461290322;1.195901170967742;-0.0020239346774193444;0.02734974870967742;-0.00013554649245161291;0.025504103193548382;-0.00015434238;16.20074740967742;0.10550930872580644;0.08799690710709678;-5.818883548387048e-05;1.7494492041935483;-0.00141190451612897;-2.522828819354839;-7.729875270967742;3.4018950645161294;-10.216623174193549;-5.020433045161291;-1.5692768032258064;-7.831580612903225;41.78722548387096;6.544669677419355;14.913907558064519;-4.719876167741937;7.818043187096776;-21.034231870967737;-6.643592978387096;-0.4239438193548383;-9.124419387096772;-0.2012046116451612;-0.09034226451612917;0.34263062903225827;-0.2885473967741935;-0.30360477419354837;0.2360246170967742;0.13776173677419357;0.16703786903225817;0.44606268387096776;0.19225044870967747;-0.38376159709677454;-0.38496008774193546;-0.11600034806451619;0.47619834419354823;0.28791335451612915;-0.08161720741935467;0.3398222967741936;-0.00022119880645161602;3.017209;-0.01969801241935484;0.0010638557032258066;-4.58324934516129e-05;0.5313189580645162;-0.00458008077419355;1.439589335483871;0.0012690016129032111;341.07954548387096;38.03256161290322;186.49193870967738;0.067204;300.0672064516129;-0.2688172580645159;396.1693548387097;-0.033603870967744504;488.2392483870968;-1.4784944516129053;9.238444322580646;0.17299408645161296;60296.47693548387;-417.70469354838673;0.03446236612903226;-0.00012903222435296457;0.13481645258064517;0.00010107354725806453;0.7910706548387099;0.00046078091493548403
'IITM_USS_03209_8_माँगने.wav';0.0;165.01021842105263;-0.04740943883947366;1.3024900421052632;0.00813175684210526;0.008335017399999999;-3.3555563947368425e-05;0.008920748236842106;-3.3038576815789487e-05;25.228507894736836;-0.019821154142105266;0.22105476547368422;0.0005911354657894689;1.34879235;-0.0006746999210526225;5.387909892105263;0.6821267526315792;2.947411089473684;-5.544663022894738;-0.5041473078947365;-3.6781882968421065;-7.635014052631579;42.99667947368422;3.834917052631578;15.647373913157892;-11.695975455263158;16.11971143421053;-9.246406213157897;-12.919191428947371;-9.595755394736845;-11.010313831578948;-0.035583089473684326;-0.3259780926315789;0.4426480863157895;-0.07933986068421058;-0.5331805605263158;-0.10325789210526315;-0.09479440315789471;-0.26617654480526304;0.21708702789473674;0.5693021331578946;-1.5278812449999997;-0.9855087273684208;1.2136691763157892;0.6608471273684211;-0.05608734605263164;0.18939920839473665;0.37347785789473686;0.0009045280868421092;3.3360582894736845;0.012961174289473696;0.0009365297578947371;1.81886375263158e-05;0.2596181028947368;0.0026020326578947376;1.3116423736842109;5.678094736842171e-05;70.99263718421052;-2.004623279210526;164.47368421052633;-0.1370613947368421;277.13816052631574;-0.4660080526315791;515.6249789473684;0.19188773684210148;691.6118447368423;3.1524146052631576;4.83578147368421;0.028301821578947384;120874.07526315785;1739.7342157894723;0.050328948421052636;9.868425421052614e-05;0.049867740368421065;6.84214082368421e-05;0.8115440789473684;-6.396082502631576e-05
'IITM_USS_03209_9_जा.wav';0.0;136.36161875;-0.0859948141875;1.0974280500000002;0.049281870624999995;0.024376042562500002;-0.00018459874937500005;0.03470489850000001;-0.00028175232000000004;-0.6026536250000007;1.9179947187499997;0.04718358977500001;0.00314387602875;0.4503512412500001;0.015365909849999988;-5.9874373125;-6.945406718749998;3.6294627937499992;-0.32440306249999973;-1.37224538125;-8.078501375;-1.5347557937499998;30.51955325;6.053527874999997;20.421305250000003;-9.26641890625;2.0947909375;0.1339792124999999;5.163025250000001;7.311483812500001;-4.717911862500001;-1.7847123999999999;-1.560145575;0.5730479143749999;0.35670186875000015;-0.275783383875;-0.04777109875000002;0.7409844649999999;1.8653160499999994;-3.3385009474999996;-0.5710223124999998;-1.4154890306249999;0.2930951125000001;0.9020647681249998;0.12228016250000001;1.0351478891875003;1.1000242149999995;0.49111293125;-0.0003645037687499959;3.591051375;0.06586819518125;0.011927774624999997;-0.0010401054706249996;0.35778546625;0.0031735638750000025;0.556573695625;0.029201252448124996;48.45825256249999;-16.73845960875001;154.29686875;0.651041875;220.703125;1.953125437499999;835.93750625;10.026038749999996;1296.875;11.718758000000012;4.1857584375000005;-0.6820803937499997;973304.8999999999;-85121.848625;0.08041666062500001;-0.0017968753937500001;0.130241151875;-0.0009103605969375;0.7808350749999999;0.002736223651875
